0.20769438334571333,0.010935510017167775,0.004433754112890525,3.7822133239676395e-08,3.7822133239676395e-08,0.016923616188119984,0.760012660691842
0.9980870094683024,0.0012877238860698225,3.6178119191021656e-10,0.00014096968946817725,3.9464214842456624e-05,0.00017477180819580132,0.0002700605713400692
0.07845070148751344,0.5773919897231635,0.0101659572381086,0.07212740142249056,1.0142568846529055e-07,0.1642913610146424,0.09757248768839315
0.06125648109717557,1.045693290474721e-06,0.9387382904363719,1.045693290474721e-06,1.045693290474721e-06,1.045693290474721e-06,1.045693290474721e-06
0.15131849442631995,8.085777574297215e-07,8.085777574297215e-07,0.07538001553451441,0.028104848280473344,0.38870485126258675,0.3564901733405907
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.015437879165740114,0.01362672208826897,3.062459947518028e-08,3.062459947518028e-08,3.062459947518028e-08,0.956143221563793,0.014792085308399549
0.06752885078754035,0.010533749124810388,3.764560698761717e-08,3.764560698761717e-08,0.0024367068687691814,0.02447318064937816,0.895027437278288
0.9873413172684453,0.005778665140041446,6.925359299636918e-05,0.000776693964144689,7.013190217769745e-05,0.00043517630848022586,0.005528761823714267
0.11575046041974578,0.5508341845752845,1.0023118163743565e-07,0.02495977478564642,1.0023118163743565e-07,0.254745331022157,0.05371004873480284
1.0020500228332997e-06,0.33893256121355825,0.3794399609542186,1.0020500228332997e-06,1.0020500228332997e-06,1.0020500228332997e-06,0.28162346963213175
8.375073081274823e-07,0.19313575986842255,8.375073081274823e-07,0.018856053362325088,8.375073081274823e-07,0.5303959005883713,0.25760977365895654
4.794484445599984e-06,4.794484445599984e-06,4.794484445599984e-06,4.794484445599984e-06,0.8333275430151866,4.794484445599984e-06,0.16664848456258544
0.006450909660576924,0.004418805936891169,2.90232449523426e-08,2.90232449523426e-08,2.90232449523426e-08,0.982278479842954,0.006851717489842993
0.2651573644095589,0.037776640780637506,3.7868075358823584e-08,3.7868075358823584e-08,3.7868075358823584e-08,0.06062599949577105,0.6364398817098065
0.9976005056652643,0.0014849191056137696,3.655578174139408e-10,0.0001963612298055624,3.655578174139408e-10,0.00011283517081088521,0.0006053780973898861
0.06598722951941227,0.6274117575283296,4.314854669412839e-08,0.046696692090649534,4.314854669412839e-08,0.20413437693589978,0.05576985762861546
0.13658232505402385,1.7545208052595117e-06,0.8634089023419497,1.7545208052595117e-06,1.7545208052595117e-06,1.7545208052595117e-06,1.7545208052595117e-06
4.1375810390747036e-07,0.3422336843233551,4.1375810390747036e-07,0.31875752804105745,4.1375810390747036e-07,0.058306626041977165,0.28070092031929855
2.720880153092113e-06,0.29680204865058696,2.720880153092113e-06,2.720880153092113e-06,0.7031843469486475,2.720880153092113e-06,2.720880153092113e-06
0.00915239102239615,0.004177214761404242,2.511148277118973e-08,0.011201846093677649,2.511148277118973e-08,0.9702489720311323,0.0052195258684241035
0.11102611198246733,0.04318409085451121,2.987458686894542e-08,0.0026970334421717993,2.987458686894542e-08,0.03268334535031935,0.8104093586213567
0.9882971140312812,0.007346963902147834,6.934052026888331e-05,0.001027846013939877,3.6567490323986473e-10,0.0005084106453654264,0.002750324521321716
0.012747937831388589,0.483119001397236,4.727935487326249e-08,0.09657576797460919,4.727935487326249e-08,0.2680724020017511,0.13948479623630536
0.19720161354319554,2.0320608332187337e-06,0.8027882261526381,2.0320608332187337e-06,2.0320608332187337e-06,2.0320608332187337e-06,2.0320608332187337e-06
0.0067588398390689116,0.1346993559197657,3.4174633304383505e-07,0.3280624221999798,0.013680735358383543,0.2174692029454322,0.29932910199103696
3.869279795289868e-06,0.25044889454097263,3.869279795289868e-06,3.869279795289868e-06,0.4545673641706049,3.869279795289868e-06,0.2949682641692413
0.012014768396491168,0.007037249058993794,2.226564775593408e-08,2.226564775593408e-08,2.226564775593408e-08,0.980947893481924,2.226564775593408e-08
0.14381520655749275,0.021546229680372807,3.229779086405984e-08,0.01230628713668171,0.0039624611572207915,0.04595786545369639,0.7724119177167448
0.9950699908626208,0.0032519955461742705,2.1251742965232722e-05,0.0004390981582410843,3.6927010777530584e-10,0.0001420984964806867,0.001075564824247615
0.019217543514016954,0.6865605849506634,3.149411957997432e-08,0.05476995441103318,3.149411957997432e-08,0.15511114389862493,0.08434071023742233
1.7103094196141331e-06,1.7103094196141331e-06,0.9999897381434821,1.7103094196141331e-06,1.7103094196141331e-06,1.7103094196141331e-06,1.7103094196141331e-06
0.07466242078292452,0.10252823727439805,1.614343319757984e-07,0.3944545871063776,1.614343319757984e-07,0.2170481382894918,0.211306293678144
3.5688516079811163e-06,3.5688516079811163e-06,3.5688516079811163e-06,0.4378452982134566,0.5621368575285034,3.5688516079811163e-06,3.5688516079811163e-06
0.01666898094188897,0.0072928600688910395,1.8805421365620078e-08,1.8805421365620078e-08,1.8805421365620078e-08,0.9755533357621868,0.00048476681076895574
0.05056779465524198,0.02517357766006539,2.829743781563246e-08,0.006660467188643501,2.829743781563246e-08,0.06257137795550834,0.8550267259456652
