0.6589272804621837,0.24731714282061826,6.350895235988094e-07,6.350895235988094e-07,6.350895235988094e-07,0.03597001479885758,0.05778365664976956
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2.5796997515433235e-06,2.5796997515433235e-06,2.5796997515433235e-06,0.5930205382025244,2.5796997515433235e-06,2.5796997515433235e-06,0.40696656329871767
1.3481933151107104e-05,0.7276888928267049,1.3481933151107104e-05,1.3481933151107104e-05,0.27224369750753963,1.3481933151107104e-05,1.3481933151107104e-05
0.08942254189873643,0.032110202835455216,4.666353460306733e-08,0.002310858012394792,4.666353460306733e-08,0.8542115887990879,0.021944715127256466
0.3286787039243507,0.07770813715075509,0.0043539353356052335,9.253538332482608e-08,9.253538332482608e-08,0.009303705069130233,0.5799553334493921
0.9999999777688926,3.705184658193308e-09,3.705184658193308e-09,3.705184658193308e-09,3.705184658193308e-09,3.705184658193308e-09,3.705184658193308e-09
0.35793345875907556,0.5852834301397785,4.601669498937069e-07,4.601669498937069e-07,4.601669498937069e-07,0.009802611345014289,0.04697911925528227
2.1250564746165805e-05,2.1250564746165805e-05,0.9998724966115231,2.1250564746165805e-05,2.1250564746165805e-05,2.1250564746165805e-05,2.1250564746165805e-05
3.5790162933259714e-06,3.5790162933259714e-06,3.5790162933259714e-06,0.8227430991664876,3.5790162933259714e-06,3.5790162933259714e-06,0.17723900575204563
4.9506852081716664e-05,4.9506852081716664e-05,4.9506852081716664e-05,4.9506852081716664e-05,0.9997029588875098,4.9506852081716664e-05,4.9506852081716664e-05
0.06667222290834551,0.009849614199126909,5.3868188708228073e-08,0.014077377027762924,5.3868188708228073e-08,0.8961853631226216,0.01321531500576561
0.12048405288190092,0.011891718588466594,1.2607477464280157e-07,1.2607477464280157e-07,1.2607477464280157e-07,0.010323168265291524,0.857300682040017
0.9979196999235144,0.0006499740166204376,3.6648393054495425e-09,3.6648393054495425e-09,3.6648393054495425e-09,0.0008378058219309138,0.0005925092434165477
0.30717656889095213,0.5168154518275463,6.455498721106443e-07,6.455498721106443e-07,6.455498721106443e-07,0.006959026041724485,0.16904701659016058
2.1250564746165805e-05,2.1250564746165805e-05,0.9998724966115231,2.1250564746165805e-05,2.1250564746165805e-05,2.1250564746165805e-05,2.1250564746165805e-05
2.0357695504933606e-06,2.0357695504933606e-06,2.0357695504933606e-06,0.46798204084317807,2.0357695504933606e-06,2.0357695504933606e-06,0.5320077803090693
4.9506852081716664e-05,4.9506852081716664e-05,4.9506852081716664e-05,4.9506852081716664e-05,0.9997029588875098,4.9506852081716664e-05,4.9506852081716664e-05
0.0747820597502107,0.03576908390576122,5.973779156953859e-08,5.973779156953859e-08,5.973779156953859e-08,0.8711070389547836,0.018341638175869823
0.21653810050927666,0.028898356714332628,0.003927466809239337,0.006383361011338299,1.389490748684932e-07,0.003363517919118038,0.7408890580876202
0.9997766897259881,0.00022329213057236587,3.6286879725420787e-09,3.6286879725420787e-09,3.6286879725420787e-09,3.6286879725420787e-09,3.6286879725420787e-09
0.3467547269240817,0.4280685343272689,5.603229921202655e-07,5.603229921202655e-07,5.603229921202655e-07,0.047235614337026284,0.17793944344264676
1.327631855683175e-05,1.327631855683175e-05,0.9999203420886591,1.327631855683175e-05,1.327631855683175e-05,1.327631855683175e-05,1.327631855683175e-05
3.62548762600672e-06,3.62548762600672e-06,3.62548762600672e-06,0.8334259139788853,3.62548762600672e-06,3.62548762600672e-06,0.16655595858298433
4.9506852081716664e-05,4.9506852081716664e-05,4.9506852081716664e-05,4.9506852081716664e-05,0.9997029588875098,4.9506852081716664e-05,4.9506852081716664e-05
0.03638023029669442,0.03259612182423711,0.0027551658005985015,6.735924056783935e-08,6.735924056783935e-08,0.9249553367155198,0.0033130106444688922
0.08253211146531819,0.04132355475032378,1.5812782743512128e-07,1.5812782743512128e-07,1.5812782743512128e-07,1.5812782743512128e-07,0.8761437012730482
0.9940688735351818,0.0013639351246661588,3.6074901228645617e-09,3.6074901228645617e-09,3.6074901228645617e-09,0.0020876809095025906,0.0024794996081792375
0.4629363451548177,0.2537385245846704,6.366383962051114e-07,6.366383962051114e-07,6.366383962051114e-07,0.06669857762369076,0.2166246427216325
8.604100678292135e-06,8.604100678292135e-06,0.6480271813887726,8.604100678292135e-06,8.604100678292135e-06,8.604100678292135e-06,0.35192979810783603
4.349988331566746e-06,4.349988331566746e-06,4.349988331566746e-06,0.9999739000700102,4.349988331566746e-06,4.349988331566746e-06,4.349988331566746e-06
0.9997029588875099,4.950685208171667e-05,4.950685208171667e-05,4.950685208171667e-05,4.950685208171667e-05,4.950685208171667e-05,4.950685208171667e-05
0.09367841801111987,0.006144001795564265,7.237993996251354e-08,7.237993996251354e-08,0.005001936969592005,0.8691608262992568,0.026014672164587006
0.28073835470183167,0.04074538676828139,1.6797056628179802e-07,1.6797056628179802e-07,1.6797056628179802e-07,0.003567883600525044,0.6749478710176632
0.9986334884154361,0.0009255132157596942,3.580765567472113e-09,3.580765567472113e-09,3.580765567472113e-09,8.659465719539408e-05,0.00035439296931231046
0.3626505960480152,0.5430709212653947,9.057092389461962e-07,9.057092389461962e-07,9.057092389461962e-07,0.030717796665931482,0.06355796889294163
1.327631855683175e-05,1.327631855683175e-05,0.9999203420886591,1.327631855683175e-05,1.327631855683175e-05,1.327631855683175e-05,1.327631855683175e-05
4.349988331566746e-06,4.349988331566746e-06,4.349988331566746e-06,0.9999739000700102,4.349988331566746e-06,4.349988331566746e-06,4.349988331566746e-06
1.4469126011714745e-05,1.4469126011714745e-05,1.4469126011714745e-05,1.4469126011714745e-05,1.4469126011714745e-05,1.4469126011714745e-05,0.9999131852439298
0.045806340276678195,0.018643774985334788,7.865945900410464e-08,0.002742666116493908,7.865945900410464e-08,0.9167260458473524,0.016081015455222666
0.1097958661364072,1.836157203430272e-07,1.836157203430272e-07,1.836157203430272e-07,1.836157203430272e-07,1.836157203430272e-07,0.8902032157849911
0.9955788839702581,0.0015383878947895766,3.565456766412744e-09,0.0004826274198217316,3.565456766412744e-09,0.0012775371114071674,0.0011225564728100474
0.30436182362035513,0.3000970457393261,9.131592097157304e-07,9.131592097157304e-07,9.131592097157304e-07,0.24458633173088218,0.15095205943180742
0.6246716706022775,1.327631855683175e-05,0.37526194780493854,1.327631855683175e-05,1.327631855683175e-05,1.327631855683175e-05,1.327631855683175e-05
3.7771158880032177e-06,3.7771158880032177e-06,3.7771158880032177e-06,0.8682821694334522,3.7771158880032177e-06,3.7771158880032177e-06,0.13169894498710763
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.05374566614442113,0.012163264144984637,8.537910187626557e-08,8.537910187626557e-08,8.537910187626557e-08,0.930379039520523,0.003711774052765587
0.178999533341062,0.007689776231635069,1.8900449486241674e-07,1.8900449486241674e-07,1.8900449486241674e-07,0.003517922653004406,0.8097922007608139
0.9976657927747722,0.0016179164808065732,0.0001151696057301817,3.5563660004626166e-09,3.5563660004626166e-09,0.0006011104695932736,3.5563660004626166e-09
0.03266278549394199,0.467796768798227,1.0601568440991526e-06,0.11722955832241913,1.0601568440991526e-06,0.23403762769857722,0.1482711393731464
3.537129472096763e-05,3.537129472096763e-05,0.9997877722316744,3.537129472096763e-05,3.537129472096763e-05,3.537129472096763e-05,3.537129472096763e-05
0.10644593695221122,2.737875589348874e-06,2.737875589348874e-06,0.26416116329510375,2.737875589348874e-06,2.737875589348874e-06,0.6293819482503277
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.011335323162330522,0.018638363207491435,8.664154965737432e-08,8.664154965737432e-08,8.664154965737432e-08,0.9626779698469172,0.00734808385861185
0.019130649639084455,0.014196683391887852,2.0648331565344946e-07,2.0648331565344946e-07,2.0648331565344946e-07,0.014926965335798964,0.9517450821832818
