HPXML,Bills: Total (USD),Bills: Electricity: Fixed (USD),Bills: Electricity: Energy (USD),Bills: Electricity: PV Credit (USD),Bills: Electricity: Total (USD),Bills: Natural Gas: Fixed (USD),Bills: Natural Gas: Energy (USD),Bills: Natural Gas: Total (USD),Bills: Fuel Oil: Fixed (USD),Bills: Fuel Oil: Energy (USD),Bills: Fuel Oil: Total (USD),Bills: Propane: Fixed (USD),Bills: Propane: Energy (USD),Bills: Propane: Total (USD),Bills: Wood Cord: Fixed (USD),Bills: Wood Cord: Energy (USD),Bills: Wood Cord: Total (USD),Bills: Wood Pellets: Fixed (USD),Bills: Wood Pellets: Energy (USD),Bills: Wood Pellets: Total (USD),Bills: Coal: Fixed (USD),Bills: Coal: Energy (USD),Bills: Coal: Total (USD),Tiered: Total (USD),Tiered: Electricity: Fixed (USD),Tiered: Electricity: Energy (USD),Tiered: Electricity: PV Credit (USD),Tiered: Electricity: Total (USD),Tiered: Natural Gas: Fixed (USD),Tiered: Natural Gas: Energy (USD),Tiered: Natural Gas: Total (USD),Tiered: Fuel Oil: Fixed (USD),Tiered: Fuel Oil: Energy (USD),Tiered: Fuel Oil: Total (USD),Tiered: Propane: Fixed (USD),Tiered: Propane: Energy (USD),Tiered: Propane: Total (USD),Tiered: Wood Cord: Fixed (USD),Tiered: Wood Cord: Energy (USD),Tiered: Wood Cord: Total (USD),Tiered: Wood Pellets: Fixed (USD),Tiered: Wood Pellets: Energy (USD),Tiered: Wood Pellets: Total (USD),Tiered: Coal: Fixed (USD),Tiered: Coal: Energy (USD),Tiered: Coal: Total (USD),TOU: Total (USD),TOU: Electricity: Fixed (USD),TOU: Electricity: Energy (USD),TOU: Electricity: PV Credit (USD),TOU: Electricity: Total (USD),TOU: Natural Gas: Fixed (USD),TOU: Natural Gas: Energy (USD),TOU: Natural Gas: Total (USD),TOU: Fuel Oil: Fixed (USD),TOU: Fuel Oil: Energy (USD),TOU: Fuel Oil: Total (USD),TOU: Propane: Fixed (USD),TOU: Propane: Energy (USD),TOU: Propane: Total (USD),TOU: Wood Cord: Fixed (USD),TOU: Wood Cord: Energy (USD),TOU: Wood Cord: Total (USD),TOU: Wood Pellets: Fixed (USD),TOU: Wood Pellets: Energy (USD),TOU: Wood Pellets: Total (USD),TOU: Coal: Fixed (USD),TOU: Coal: Energy (USD),TOU: Coal: Total (USD),Tiered and TOU: Total (USD),Tiered and TOU: Electricity: Fixed (USD),Tiered and TOU: Electricity: Energy (USD),Tiered and TOU: Electricity: PV Credit (USD),Tiered and TOU: Electricity: Total (USD),Tiered and TOU: Natural Gas: Fixed (USD),Tiered and TOU: Natural Gas: Energy (USD),Tiered and TOU: Natural Gas: Total (USD),Tiered and TOU: Fuel Oil: Fixed (USD),Tiered and TOU: Fuel Oil: Energy (USD),Tiered and TOU: Fuel Oil: Total (USD),Tiered and TOU: Propane: Fixed (USD),Tiered and TOU: Propane: Energy (USD),Tiered and TOU: Propane: Total (USD),Tiered and TOU: Wood Cord: Fixed (USD),Tiered and TOU: Wood Cord: Energy (USD),Tiered and TOU: Wood Cord: Total (USD),Tiered and TOU: Wood Pellets: Fixed (USD),Tiered and TOU: Wood Pellets: Energy (USD),Tiered and TOU: Wood Pellets: Total (USD),Tiered and TOU: Coal: Fixed (USD),Tiered and TOU: Coal: Energy (USD),Tiered and TOU: Coal: Total (USD),Real-Time Pricing: Total (USD),Real-Time Pricing: Electricity: Fixed (USD),Real-Time Pricing: Electricity: Energy (USD),Real-Time Pricing: Electricity: PV Credit (USD),Real-Time Pricing: Electricity: Total (USD),Real-Time Pricing: Natural Gas: Fixed (USD),Real-Time Pricing: Natural Gas: Energy (USD),Real-Time Pricing: Natural Gas: Total (USD),Real-Time Pricing: Fuel Oil: Fixed (USD),Real-Time Pricing: Fuel Oil: Energy (USD),Real-Time Pricing: Fuel Oil: Total (USD),Real-Time Pricing: Propane: Fixed (USD),Real-Time Pricing: Propane: Energy (USD),Real-Time Pricing: Propane: Total (USD),Real-Time Pricing: Wood Cord: Fixed (USD),Real-Time Pricing: Wood Cord: Energy (USD),Real-Time Pricing: Wood Cord: Total (USD),Real-Time Pricing: Wood Pellets: Fixed (USD),Real-Time Pricing: Wood Pellets: Energy (USD),Real-Time Pricing: Wood Pellets: Total (USD),Real-Time Pricing: Coal: Fixed (USD),Real-Time Pricing: Coal: Energy (USD),Real-Time Pricing: Coal: Total (USD),Simple: Total (USD),Simple: Electricity: Fixed (USD),Simple: Electricity: Energy (USD),Simple: Electricity: PV Credit (USD),Simple: Electricity: Total (USD),Simple: Natural Gas: Fixed (USD),Simple: Natural Gas: Energy (USD),Simple: Natural Gas: Total (USD),Simple: Fuel Oil: Fixed (USD),Simple: Fuel Oil: Energy (USD),Simple: Fuel Oil: Total (USD),Simple: Propane: Fixed (USD),Simple: Propane: Energy (USD),Simple: Propane: Total (USD),Simple: Wood Cord: Fixed (USD),Simple: Wood Cord: Energy (USD),Simple: Wood Cord: Total (USD),Simple: Wood Pellets: Fixed (USD),Simple: Wood Pellets: Energy (USD),Simple: Wood Pellets: Total (USD),Simple: Coal: Fixed (USD),Simple: Coal: Energy (USD),Simple: Coal: Total (USD),Detailed: Total (USD),Detailed: Electricity: Fixed (USD),Detailed: Electricity: Energy (USD),Detailed: Electricity: PV Credit (USD),Detailed: Electricity: Total (USD),Detailed: Natural Gas: Fixed (USD),Detailed: Natural Gas: Energy (USD),Detailed: Natural Gas: Total (USD),Detailed: Fuel Oil: Fixed (USD),Detailed: Fuel Oil: Energy (USD),Detailed: Fuel Oil: Total (USD),Detailed: Propane: Fixed (USD),Detailed: Propane: Energy (USD),Detailed: Propane: Total (USD),Detailed: Wood Cord: Fixed (USD),Detailed: Wood Cord: Energy (USD),Detailed: Wood Cord: Total (USD),Detailed: Wood Pellets: Fixed (USD),Detailed: Wood Pellets: Energy (USD),Detailed: Wood Pellets: Total (USD),Detailed: Coal: Fixed (USD),Detailed: Coal: Energy (USD),Detailed: Coal: Total (USD),Net Metering w/ Wholesale Excess Rate: Total (USD),Net Metering w/ Wholesale Excess Rate: Electricity: Fixed (USD),Net Metering w/ Wholesale Excess Rate: Electricity: Energy (USD),Net Metering w/ Wholesale Excess Rate: Electricity: PV Credit (USD),Net Metering w/ Wholesale Excess Rate: Electricity: Total (USD),Net Metering w/ Wholesale Excess Rate: Natural Gas: Fixed (USD),Net Metering w/ Wholesale Excess Rate: Natural Gas: Energy (USD),Net Metering w/ Wholesale Excess Rate: Natural Gas: Total (USD),Net Metering w/ Wholesale Excess Rate: Fuel Oil: Fixed (USD),Net Metering w/ Wholesale Excess Rate: Fuel Oil: Energy (USD),Net Metering w/ Wholesale Excess Rate: Fuel Oil: Total (USD),Net Metering w/ Wholesale Excess Rate: Propane: Fixed (USD),Net Metering w/ Wholesale Excess Rate: Propane: Energy (USD),Net Metering w/ Wholesale Excess Rate: Propane: Total (USD),Net Metering w/ Wholesale Excess Rate: Wood Cord: Fixed (USD),Net Metering w/ Wholesale Excess Rate: Wood Cord: Energy (USD),Net Metering w/ Wholesale Excess Rate: Wood Cord: Total (USD),Net Metering w/ Wholesale Excess Rate: Wood Pellets: Fixed (USD),Net Metering w/ Wholesale Excess Rate: Wood Pellets: Energy (USD),Net Metering w/ Wholesale Excess Rate: Wood Pellets: Total (USD),Net Metering w/ Wholesale Excess Rate: Coal: Fixed (USD),Net Metering w/ Wholesale Excess Rate: Coal: Energy (USD),Net Metering w/ Wholesale Excess Rate: Coal: Total (USD),Net Metering w/ Retail Excess Rate: Total (USD),Net Metering w/ Retail Excess Rate: Electricity: Fixed (USD),Net Metering w/ Retail Excess Rate: Electricity: Energy (USD),Net Metering w/ Retail Excess Rate: Electricity: PV Credit (USD),Net Metering w/ Retail Excess Rate: Electricity: Total (USD),Net Metering w/ Retail Excess Rate: Natural Gas: Fixed (USD),Net Metering w/ Retail Excess Rate: Natural Gas: Energy (USD),Net Metering w/ Retail Excess Rate: Natural Gas: Total (USD),Net Metering w/ Retail Excess Rate: Fuel Oil: Fixed (USD),Net Metering w/ Retail Excess Rate: Fuel Oil: Energy (USD),Net Metering w/ Retail Excess Rate: Fuel Oil: Total (USD),Net Metering w/ Retail Excess Rate: Propane: Fixed (USD),Net Metering w/ Retail Excess Rate: Propane: Energy (USD),Net Metering w/ Retail Excess Rate: Propane: Total (USD),Net Metering w/ Retail Excess Rate: Wood Cord: Fixed (USD),Net Metering w/ Retail Excess Rate: Wood Cord: Energy (USD),Net Metering w/ Retail Excess Rate: Wood Cord: Total (USD),Net Metering w/ Retail Excess Rate: Wood Pellets: Fixed (USD),Net Metering w/ Retail Excess Rate: Wood Pellets: Energy (USD),Net Metering w/ Retail Excess Rate: Wood Pellets: Total (USD),Net Metering w/ Retail Excess Rate: Coal: Fixed (USD),Net Metering w/ Retail Excess Rate: Coal: Energy (USD),Net Metering w/ Retail Excess Rate: Coal: Total (USD),Feed-In Tariff: Total (USD),Feed-In Tariff: Electricity: Fixed (USD),Feed-In Tariff: Electricity: Energy (USD),Feed-In Tariff: Electricity: PV Credit (USD),Feed-In Tariff: Electricity: Total (USD),Feed-In Tariff: Natural Gas: Fixed (USD),Feed-In Tariff: Natural Gas: Energy (USD),Feed-In Tariff: Natural Gas: Total (USD),Feed-In Tariff: Fuel Oil: Fixed (USD),Feed-In Tariff: Fuel Oil: Energy (USD),Feed-In Tariff: Fuel Oil: Total (USD),Feed-In Tariff: Propane: Fixed (USD),Feed-In Tariff: Propane: Energy (USD),Feed-In Tariff: Propane: Total (USD),Feed-In Tariff: Wood Cord: Fixed (USD),Feed-In Tariff: Wood Cord: Energy (USD),Feed-In Tariff: Wood Cord: Total (USD),Feed-In Tariff: Wood Pellets: Fixed (USD),Feed-In Tariff: Wood Pellets: Energy (USD),Feed-In Tariff: Wood Pellets: Total (USD),Feed-In Tariff: Coal: Fixed (USD),Feed-In Tariff: Coal: Energy (USD),Feed-In Tariff: Coal: Total (USD)
base-pv-generators.xml,944.62,144.0,1306.32,-1287.29,163.03,144.0,340.31,484.31,0.0,297.28,297.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-pv.xml,857.85,144.0,1306.32,-986.74,463.58,144.0,250.27,394.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-residents-0-runperiod-1-month.xml,128.27,12.0,15.92,0.0,27.92,12.0,88.35,100.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-residents-0.xml,911.7,144.0,261.99,0.0,405.99,144.0,361.71,505.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-residents-1-misc-loads-large-uncommon.xml,2780.65,144.0,1895.15,0.0,2039.15,144.0,447.15,591.15,0.0,0.0,0.0,0.0,70.84,70.84,0.0,79.51,79.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-residents-1-misc-loads-large-uncommon2.xml,2514.72,144.0,1806.12,0.0,1950.12,144.0,249.82,393.82,0.0,91.27,91.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51,79.51,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-residents-1.xml,1589.94,144.0,1034.43,0.0,1178.43,144.0,267.51,411.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-residents-5.xml,1327.14,144.0,1451.58,-743.14,852.44,144.0,330.7,474.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-schedules-detailed-all-10-mins.xml,1850.71,144.0,1313.75,0.0,1457.75,144.0,248.96,392.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-schedules-detailed-mixed-timesteps-power-outage.xml,1374.81,144.0,1034.66,0.0,1178.66,144.0,52.15,196.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-schedules-detailed-mixed-timesteps.xml,1617.13,144.0,1242.5,0.0,1386.5,144.0,86.63,230.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-schedules-detailed-occupancy-stochastic-10-mins.xml,1842.11,144.0,1310.49,0.0,1454.49,144.0,243.62,387.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-schedules-detailed-occupancy-stochastic-power-outage.xml,1537.72,144.0,1096.51,0.0,1240.51,144.0,153.21,297.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-schedules-detailed-occupancy-stochastic-vacancy.xml,1691.46,144.0,1118.46,0.0,1262.46,144.0,285.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-schedules-detailed-occupancy-stochastic.xml,1840.3,144.0,1308.92,0.0,1452.92,144.0,243.38,387.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-schedules-detailed-setpoints-daily-schedules.xml,1814.29,144.0,1283.45,0.0,1427.45,144.0,242.84,386.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
