Minute,Fraction
313704,0.00791386
313759,0.064949653
313761,0.003684179
313762,0.002183368
313764,0.049258082
313766,0.187343999
313834,0.05307841
313984,0.060856121
314259,0.000818706
314366,0.82660205
314367,0.82660205
314368,0.82660205
314369,0.82660205
314370,0.82660205
314371,0.82660205
314372,0.82660205
314387,0.098925517
314398,0.066859817
314401,0.007504507
314412,0.03602263
314414,0.066450464
314416,0.059082106
314417,0.059082106
314418,0.097833606
314526,0.001364662
314528,0.002183368
314577,0.197031875
314579,0.139177829
314625,0.143407509
314627,0.139041226
314629,0.000955309
314635,0.089919746
314660,0.046801963
314662,0.043527137
314664,0.148319748
314697,0.387616122
314698,0.387616122
314699,0.387616122
314700,0.387616122
314701,0.387616122
314702,0.387616122
314703,0.387616122
314704,0.016373675
314706,0.029745729
314708,0.172061781
314709,0.172061781
314710,0.093467323
314776,0.255977832
314778,0.008187065
314930,0.015691571
315035,0.099744224
315037,0.084188801
315038,0.033020555
315124,0.106020671
315128,0.136175754
315130,0.225004043
315132,0.004912239
315235,0.047757272
315419,0.049667435
315420,0.049667435
315712,0.029063625
315832,0.083642846
315834,0.008596418
315836,0.026744108
315849,0.001091457
315851,0.065359007
315890,0.044755197
315907,0.056353236
315909,0.030837187
315911,0.014054158
315912,0.028790875
315981,0.122803699
315982,0.122803699
316044,0.003684179
316046,0.0712261
316099,0.115571944
316101,0.001500811
316154,0.179566288
316155,0.179566288
316156,0.111478411
316320,0.006549652
316379,0.132628177
316381,0.005730945
316481,0.240559011
316482,0.240559011
316483,0.003547577
316540,0.03847875
316542,0.149820559
316554,0.101654388
316629,0.020876561
316819,0.188299308
316821,0.006276447
316822,0.006276447
317252,0.128125291
317253,0.128125291
317254,0.022377371
317365,0.115845148
317367,0.09578684
317369,0.085826214
317370,0.085826214
317371,0.054715823
317373,0.002865473
317375,0.007504507
317376,0.130035455
317377,0.020331059
317379,0.103427949
317380,0.103427949
317381,0.0324746
317383,0.095241338
317385,0.014872865
317386,0.004230135
317403,0.009005771
317429,0.004912239
317455,0.021149766
317457,0.037523441
317609,0.031929098
317643,0.199760745
317887,0.072727365
317986,0.006413049
317989,0.172061781
317991,0.013098849
317993,0.082687991
318118,0.001091457
318120,0.056080485
318122,0.120756933
318124,0.087327025
318126,0.005048387
318128,0.043799888
318129,0.001500811
318728,0.102199889
318760,0.044482446
318792,0.186934646
318794,0.021559119
318795,0.000955309
318797,0.040798267
318811,0.142316052
318813,0.067541921
318828,0.04243568
318880,0.062356932
318912,0.004093532
318914,0.158280374
318956,0.023878636
318962,0.22486744
318963,0.22486744
318964,0.016510278
319012,0.094831985
319013,0.094831985
319014,0.066450464
319046,0.020194457
319059,0.208161557
319060,0.208161557
319061,0.208161557
319062,0.208161557
319063,0.208161557
319064,0.208161557
319065,0.208161557
319066,0.208161557
319067,0.208161557
319192,0.005730945
319381,0.115299193
319382,0.115299193
319384,0.033839262
319401,0.095650692
319403,0.010915935
319405,0.11516259
319423,0.264847
319521,0.013372054
319523,0.017056233
319567,0.203035571
319596,0.260678281
319597,0.260678281
319598,0.260678281
319599,0.260678281
319600,0.260678281
319601,0.260678281
319626,0.286664361
319627,0.286664361
319628,0.286664361
319629,0.286664361
319630,0.286664361
319631,0.286664361
319632,0.286664361
319928,0.142316052
319930,0.055671131
319989,0.043254386
319999,0.064949653
320068,0.005048387
320069,0.063448843
320070,0.334981643
320071,0.334981643
320097,0.044073092
320111,0.054579674
320113,0.171925179
320115,0.005730945
320152,0.017601735
320153,0.017601735
320220,0.16906016
320418,0.004502886
320419,0.276581642
320426,0.027153462
320435,0.001637413
320448,0.136039151
320450,0.00518499
320517,0.120756933
320519,0.120211431
320522,0.077229796
320524,0.186525293
320573,0.002319517
320589,0.074773677
320646,0.300460278
320713,0.047620669
320716,0.35169779
320717,0.35169779
320718,0.35169779
320719,0.35169779
320720,0.35169779
320784,0.07518303
320789,0.034248615
320901,0.103291801
320903,0.000682104
320905,0.028790875
320907,0.140405888
320909,0.008323213
320939,0.14217945
320972,0.10451986
321002,0.418228451
321003,0.418228451
321004,0.418228451
321005,0.418228451
321006,0.418228451
321007,0.418228451
321008,0.418228451
321009,0.418228451
321010,0.418228451
321557,0.361221936
321558,0.361221936
321559,0.361221936
321560,0.361221936
321561,0.361221936
321562,0.361221936
321563,0.361221936
321564,0.361221936
321565,0.361221936
321566,0.361221936
321567,0.361221936
321586,0.084325404
321587,0.266664669
321588,0.266664669
321589,0.266664669
321590,0.266664669
321591,0.266664669
321592,0.266664669
321593,0.266664669
321594,0.266664669
321595,0.266664669
321596,0.266664669
321597,0.266664669
321598,0.266664669
321599,0.266664669
321600,0.266664669
321601,0.266664669
321602,0.266664669
321603,0.266664669
321675,0.056762589
321825,0.001637413
321868,0.096605547
321913,0.096060045
321918,0.152822634
321919,0.152822634
321920,0.152822634
321921,0.152822634
321922,0.152822634
321937,0.175745961
321938,0.175745961
321939,0.175745961
322035,0.056353236
322043,0.071908658
322045,0.016919631
322130,0.090738453
322132,0.36581883
322207,0.40579839
322209,0.052396306
322296,0.148319748
322298,0.173153239
322300,0.002456119
322302,0.032338451
322304,0.027698963
322306,0.000545956
322308,0.004502886
322310,0.006276447
322311,0.023605431
322313,0.005867094
322315,0.264437647
322316,0.264437647
322331,0.061538225
322333,0.12785254
322398,0.009005771
322423,0.054170321
322433,0.044891799
322443,0.066313862
323102,0.397338575
323104,0.037660043
323106,0.229916281
323108,0.010915935
323110,0.187480602
323111,0.098516164
323112,0.027153462
323113,0.101381183
323114,0.094695383
323115,0.006549652
323117,0.05307841
323119,0.01541882
323219,0.002183368
323280,0.033020555
323616,0.009960626
323645,0.336209703
323647,0.162919862
323649,0.003274826
323651,0.000136602
323688,0.011188686
323780,0.096060045
323784,0.00791386
323839,0.064949653
323841,0.003684179
323842,0.002183368
323844,0.049258082
323846,0.187343999
323914,0.05307841
324064,0.060856121
324339,0.000818706
324446,0.82660205
324447,0.82660205
324448,0.82660205
324449,0.82660205
324450,0.82660205
324451,0.82660205
324452,0.82660205
324467,0.098925517
324478,0.066859817
324481,0.007504507
324492,0.03602263
324494,0.066450464
324496,0.059082106
324497,0.059082106
324498,0.097833606
324606,0.001364662
324608,0.002183368
324657,0.197031875
324659,0.139177829
324705,0.143407509
324707,0.139041226
324709,0.000955309
324715,0.089919746
324740,0.046801963
324742,0.043527137
324744,0.148319748
324777,0.387616122
324778,0.387616122
324779,0.387616122
324780,0.387616122
324781,0.387616122
324782,0.387616122
324783,0.387616122
324784,0.016373675
324786,0.029745729
324788,0.172061781
324789,0.172061781
324790,0.093467323
324856,0.255977832
324858,0.008187065
325010,0.015691571
325115,0.099744224
325117,0.084188801
325118,0.033020555
325204,0.106020671
325208,0.136175754
325210,0.225004043
325212,0.004912239
325315,0.047757272
325499,0.049667435
325500,0.049667435
325792,0.029063625
325912,0.083642846
325914,0.008596418
325916,0.026744108
325929,0.001091457
325931,0.065359007
325970,0.044755197
325987,0.056353236
325989,0.030837187
325991,0.014054158
325992,0.028790875
326061,0.122803699
326062,0.122803699
326124,0.003684179
326126,0.0712261
326179,0.115571944
326181,0.001500811
326234,0.179566288
326235,0.179566288
326236,0.111478411
326400,0.006549652
326459,0.132628177
326461,0.005730945
326561,0.240559011
326562,0.240559011
326563,0.003547577
326620,0.03847875
326622,0.149820559
326634,0.101654388
326709,0.020876561
326899,0.188299308
326901,0.006276447
326902,0.006276447
327332,0.128125291
327333,0.128125291
327334,0.022377371
327445,0.115845148
327447,0.09578684
327449,0.085826214
327450,0.085826214
327451,0.054715823
327453,0.002865473
327455,0.007504507
327456,0.130035455
327457,0.020331059
327459,0.103427949
327460,0.103427949
327461,0.0324746
327463,0.095241338
327465,0.014872865
327466,0.004230135
327483,0.009005771
327509,0.004912239
327535,0.021149766
327537,0.037523441
327689,0.031929098
327723,0.199760745
327967,0.072727365
328066,0.006413049
328069,0.172061781
328071,0.013098849
328073,0.082687991
328198,0.001091457
328200,0.056080485
328202,0.120756933
328204,0.087327025
328206,0.005048387
328208,0.043799888
328209,0.001500811
328808,0.102199889
328840,0.044482446
328872,0.186934646
328874,0.021559119
328875,0.000955309
328877,0.040798267
328891,0.142316052
328893,0.067541921
328908,0.04243568
328960,0.062356932
328992,0.004093532
328994,0.158280374
329036,0.023878636
329042,0.22486744
329043,0.22486744
329044,0.016510278
329092,0.094831985
329093,0.094831985
329094,0.066450464
329126,0.020194457
329139,0.208161557
329140,0.208161557
329141,0.208161557
329142,0.208161557
329143,0.208161557
329144,0.208161557
329145,0.208161557
329146,0.208161557
329147,0.208161557
329272,0.005730945
329461,0.115299193
329462,0.115299193
329464,0.033839262
329481,0.095650692
329483,0.010915935
329485,0.11516259
329503,0.264847
329601,0.013372054
329603,0.017056233
329647,0.203035571
329676,0.260678281
329677,0.260678281
329678,0.260678281
329679,0.260678281
329680,0.260678281
329681,0.260678281
329706,0.286664361
329707,0.286664361
329708,0.286664361
329709,0.286664361
329710,0.286664361
329711,0.286664361
329712,0.286664361
330008,0.142316052
330010,0.055671131
330069,0.043254386
330079,0.064949653
330148,0.005048387
330149,0.063448843
330150,0.334981643
330151,0.334981643
330177,0.044073092
330191,0.054579674
330193,0.171925179
330195,0.005730945
330232,0.017601735
330233,0.017601735
330300,0.16906016
330498,0.004502886
330499,0.276581642
330506,0.027153462
330515,0.001637413
330528,0.136039151
330530,0.00518499
330597,0.120756933
330599,0.120211431
330602,0.077229796
330604,0.186525293
330653,0.002319517
330669,0.074773677
330726,0.300460278
330793,0.047620669
330796,0.35169779
330797,0.35169779
330798,0.35169779
330799,0.35169779
330800,0.35169779
330864,0.07518303
330869,0.034248615
330981,0.103291801
330983,0.000682104
330985,0.028790875
330987,0.140405888
330989,0.008323213
331019,0.14217945
331052,0.10451986
331082,0.418228451
331083,0.418228451
331084,0.418228451
331085,0.418228451
331086,0.418228451
331087,0.418228451
331088,0.418228451
331089,0.418228451
331090,0.418228451
331637,0.361221936
331638,0.361221936
331639,0.361221936
331640,0.361221936
331641,0.361221936
331642,0.361221936
331643,0.361221936
331644,0.361221936
331645,0.361221936
331646,0.361221936
331647,0.361221936
331666,0.084325404
331667,0.266664669
331668,0.266664669
331669,0.266664669
331670,0.266664669
331671,0.266664669
331672,0.266664669
331673,0.266664669
331674,0.266664669
331675,0.266664669
331676,0.266664669
331677,0.266664669
331678,0.266664669
331679,0.266664669
331680,0.266664669
331681,0.266664669
331682,0.266664669
331683,0.266664669
331755,0.056762589
331905,0.001637413
331948,0.096605547
331993,0.096060045
331998,0.152822634
331999,0.152822634
332000,0.152822634
332001,0.152822634
332002,0.152822634
332017,0.175745961
332018,0.175745961
332019,0.175745961
332115,0.056353236
332123,0.071908658
332125,0.016919631
332210,0.090738453
332212,0.36581883
332287,0.40579839
332289,0.052396306
332376,0.148319748
332378,0.173153239
332380,0.002456119
332382,0.032338451
332384,0.027698963
332386,0.000545956
332388,0.004502886
332390,0.006276447
332391,0.023605431
332393,0.005867094
332395,0.264437647
332396,0.264437647
332411,0.061538225
332413,0.12785254
332478,0.009005771
332503,0.054170321
332513,0.044891799
332523,0.066313862
332666,0.242605778
332996,0.00272887
333073,0.032611202
333193,0.040798267
333195,0.002046766
333302,0.000545956
333478,0.105201964
333480,0.000136602
333492,0.006549652
333494,0.028790875
333496,0.051168246
333639,0.041071018
333762,0.068769981
333763,0.068769981
333764,0.075046882
333765,0.068769981
333769,0.29890942
333770,0.29890942
333771,0.29890942
333822,0.119528874
333863,0.051986952
333865,0.052259703
333867,0.019785103
333869,0.184615129
333870,0.184615129
333871,0.23755739
333931,0.00914192
333932,0.00914192
334016,0.102199889
334046,0.013781407
334047,0.083506697
334049,0.001091457
334051,0.114071133
334053,0.296776098
334055,0.005594343
334057,0.019512353
334455,0.09428603
334457,0.110114203
334459,0.095241338
334460,0.162237304
334461,0.162237304
334462,0.162237304
334476,0.327752871
334477,0.327752871
334478,0.327752871
334479,0.327752871
334480,0.327752871
334481,0.327752871
334482,0.327752871
334483,0.327752871
334505,0.14968441
334571,0.000955309
334620,0.022513974
334708,0.260753468
334710,0.041071018
334711,0.041071018
334712,0.041480371
334714,0.034930719
334761,0.00518499
334805,0.653199632
334806,0.653199632
334807,0.653199632
334808,0.653199632
334809,0.653199632
334810,0.653199632
334849,0.101790536
335289,0.141770096
335294,0.030701038
335309,0.087190876
335364,0.242991397
335365,0.242991397
335366,0.242991397
335367,0.242991397
335368,0.242991397
335369,0.242991397
335370,0.242991397
335371,0.242991397
335372,0.242991397
335373,0.242991397
335483,0.18365982
335485,0.001500811
335487,0.009415124
335875,0.015282218
335877,0.000136602
335879,0.085689612
335880,0.160873096
335881,0.160873096
335934,0.309874948
335935,0.309874948
335936,0.265938458
335984,0.080777827
336017,0.016783029
336048,0.030428287
336050,0.004639034
336052,0.138904624
336054,0.240695614
336055,0.240695614
336128,0.08391605
336144,0.023469283
336147,0.425574979
336148,0.425574979
336149,0.425574979
336150,0.425574979
336151,0.425574979
336152,0.425574979
336153,0.425574979
336154,0.443586067
336155,0.425574979
336156,0.013508203
336225,0.062766285
336231,0.086781523
336234,0.126215128
336525,0.186389144
336526,0.186389144
336559,0.055807734
336660,0.03602263
336671,0.010779332
336694,0.048575524
336703,0.055398381
336729,0.779826347
336730,0.779826347
336731,0.779826347
336732,0.779826347
336733,0.779826347
336758,0.124031759
336835,0.154828623
336836,0.154828623
336837,0.154828623
336838,0.154828623
336839,0.154828623
337452,0.046529212
337461,0.016237527
337462,0.016237527
337463,0.016237527
337464,0.016237527
337465,0.016237527
337489,0.213331736
337490,0.213331736
337491,0.213331736
337523,0.066723215
337595,0.025379446
337597,0.119392725
337598,0.205901043
337614,0.011052537
337616,0.077366399
337618,0.005321592
337620,0.243287882
337622,0.094695383
337639,0.006413049
337640,0.006413049
337641,0.006413049
337642,0.006413049
337731,0.107248731
337744,0.031929098
337746,0.273716169
337748,0.098242959
337750,0.015009467
337752,0.018420441
337754,0.428176216
337756,0.015009467
337760,0.002046766
337762,0.07641109
337764,0.039297002
337849,0.086235567
337951,0.248473325
338020,0.349854508
338024,0.002456119
338026,0.057990648
338027,0.171652428
338029,0.022377371
338031,0.123213053
338033,0.239876907
338034,0.239876907
338035,0.034248615
338037,0.022650576
338039,0.040252311
338042,0.305781416
338173,0.01937575
338174,0.01937575
338175,0.079276562
338252,0.05662644
338254,0.016510278
338256,0.290499198
338310,0.017192382
338311,0.134128987
338313,0.041616973
338840,0.182704965
338865,0.091284408
338880,0.041616973
338881,0.080368474
338969,0.037386838
338999,0.114480486
339030,0.025242844
339032,0.051304848
339034,0.023059929
339036,0.000818706
339065,0.014326909
339067,0.004775636
339069,0.079276562
339121,0.001637413
339123,0.022650576
339125,0.113525177
339126,0.113525177
339127,0.029472979
339128,0.024424138
339130,0.009278522
339132,0.188572059
