Minute,Fraction
249587,0.006403533
249588,0.128339526
249615,0.77155626
249616,0.700846714
249617,0.721282884
249618,0.700846714
249619,0.700846714
249620,0.700846714
249621,0.700846714
249679,0.065941016
249687,0.117439963
249707,0.12234497
249709,0.189648035
249711,0.174252896
249712,0.174252896
249729,0.006131032
249732,0.004359553
249762,0.017439119
249764,0.000681024
249786,0.292101836
249835,0.098638796
249837,0.039101313
249839,0.305316972
249934,0.242373461
249977,0.04141734
249985,0.021389694
249987,0.011171609
250014,0.257087576
250022,0.056948956
250192,0.02997323
250195,0.051090424
250203,0.131064076
250256,0.002316027
250258,0.094142766
250260,0.096731293
250261,0.096731293
250262,0.055722931
250264,0.009809561
250266,0.17043789
250289,0.010218085
250291,0.046594394
250292,0.060218507
250310,0.001090002
250314,0.126841
250315,0.000681024
250317,0.227659346
250331,0.004632053
250375,0.112126886
250377,0.08256218
250378,0.08256218
250417,0.033379258
250466,0.127113501
250467,0.02970073
250469,0.041826317
250470,0.041826317
250480,0.047820873
250482,0.261583605
250483,0.261583605
250484,0.261583605
250528,0.069210567
250978,0.052589403
251067,0.146187168
251069,0.004632053
251071,0.005313531
251073,0.027793227
251093,0.249730518
251095,0.03896529
251097,0.006539556
251188,0.039918814
251189,0.039918814
251190,0.051635425
251192,0.011853087
251193,0.063352488
251194,0.173026871
251195,0.031608232
251202,0.326783492
251203,0.326783492
251204,0.326783492
251205,0.326783492
251206,0.326783492
251254,0.0506819
251288,0.001771026
251290,0.002180003
251521,0.003951029
251573,0.399199081
251574,0.399199081
251575,0.399199081
251576,0.399199081
251577,0.399199081
251578,0.399199081
251579,0.399199081
251580,0.399199081
251581,0.399199081
251582,0.399199081
251583,0.399199081
251595,0.265195244
251596,0.265195244
251597,0.265195244
251598,0.265195244
251599,0.265195244
251600,0.265195244
251601,0.265195244
251603,0.173797033
251604,0.173797033
251605,0.173797033
251606,0.173797033
251634,0.061444986
251638,0.031199255
251640,0.093461742
251654,0.046866894
251656,0.053542928
251658,0.129838051
251681,0.081608655
251683,0.019346168
251685,0.186105983
251686,0.186105983
251707,0.046866894
251714,0.088420711
251716,0.00722058
251718,0.030654254
251766,0.022071172
251768,0.063216012
251775,0.176841423
251776,0.176841423
251787,0.154634227
251789,0.142372163
251791,0.040599839
251793,0.432021949
251795,0.107221879
251797,0.101908801
251798,0.212809208
251800,0.05517793
251802,0.006403533
251804,0.012943089
251806,0.003270005
251808,0.010763086
251810,0.014714115
251812,0.176705399
251854,0.141010114
251855,0.141010114
251856,0.004632053
251858,0.132290555
251860,0.042643365
251862,0.003951029
251864,0.033515282
251866,0.145097167
251920,0.210220681
251922,0.140601137
251924,0.008855583
252012,0.067167041
252126,0.079973652
252377,0.76574708
252378,0.76574708
252379,0.76574708
252416,0.242373461
252425,0.007765581
252427,0.254771549
252429,0.022616173
252465,0.05762998
252467,0.083788658
252470,0.120982469
252526,0.000817501
252528,0.060218507
252529,0.053270427
252530,0.013215589
252532,0.088148211
252538,0.060899985
252566,0.004632053
252588,0.026975726
252590,0.012125588
252597,0.173162894
252599,0.074388074
252600,0.074388074
252601,0.051771902
252603,0.017439119
252605,0.007902058
252606,0.007902058
252607,0.035695285
252609,0.148775695
252610,0.024659699
252612,0.004359553
252613,0.185697006
252614,0.105178352
252615,0.070573069
252616,0.005177054
252618,0.001907503
252620,0.267714638
252621,0.267714638
252637,0.136514084
252758,0.005177054
252760,0.01621264
252761,0.010082061
252806,0.00722058
252807,0.010218085
252809,0.006267056
252811,0.034332783
252813,0.048501897
252815,0.000817501
252817,0.178067448
252818,0.178067448
252846,0.049864399
252854,0.085287183
252879,0.003814552
252881,0.016076617
252992,0.04591337
253087,0.028746752
253089,0.074796598
253091,0.121935993
253092,0.121935993
253093,0.121935993
253094,0.182427454
253141,0.089646736
253142,0.124660997
253143,0.124660997
253146,0.04618587
253148,0.019346168
253150,0.026022201
253153,0.029019252
253157,0.002588527
253159,0.058174981
253161,0.008583082
253163,0.011853087
253165,0.022207195
253182,0.003542052
253183,0.022752196
253244,0.073161596
253313,0.026839702
253653,0.093189242
253736,0.085968208
253791,0.221801268
253837,0.04141734
253855,0.353499658
253856,0.353499658
253857,0.353499658
253858,0.353499658
253859,0.353499658
253860,0.353499658
253861,0.353499658
253862,0.353499658
253863,0.353499658
253864,0.353499658
253865,0.353499658
253866,0.353499658
254052,0.00899206
254054,0.000408524
254056,0.014714115
254058,0.252183022
254059,0.252183022
254060,0.032289257
254131,0.007765581
254169,0.000545001
254171,0.169756866
254173,0.005858532
254215,0.002588527
254217,0.018256166
254218,0.018256166
254219,0.008174559
254221,0.164715835
254245,0.267850661
254301,0.011308086
254394,0.016894118
254422,0.114715413
254424,0.192236562
254425,0.192236562
254426,0.331611673
254427,0.331611673
254476,0.096322769
254486,0.212605752
254487,0.212605752
254488,0.212605752
254489,0.212605752
254490,0.212605752
254491,0.212605752
254536,0.285698304
254587,0.035695285
254590,0.026022201
254591,0.016349117
254592,0.008174559
254594,0.00899206
254596,0.108448357
254627,0.01171661
254651,0.203272148
254652,0.203272148
254653,0.05790248
254655,0.276706244
254663,0.023433674
254668,0.005041031
254681,0.158857757
254682,0.158857757
254746,0.010354562
254760,0.052452926
254829,0.080246153
254831,0.105450853
254832,0.046594394
255244,0.310753665
255245,0.310753665
255246,0.310753665
255247,0.310753665
255248,0.310753665
255253,0.263218608
255254,0.263218608
255307,0.067303517
255322,0.1769779
255324,0.145505691
255326,0.238013908
255327,0.007357057
255329,0.002725004
255331,0.001771026
255333,0.065396015
255399,0.099728798
255401,0.186787007
255475,0.043324843
255480,0.005041031
255484,0.267714638
255512,0.003678529
255544,0.235970382
255546,0.170846867
255548,0.018528667
255639,0.041553817
255771,0.009537061
255786,0.21866774
255788,0.133925557
255789,0.133925557
255807,0.006676033
255832,0.032970281
255834,0.021253671
255836,0.077794103
255837,0.077794103
255838,0.090873215
255840,0.120709968
255915,0.012943089
255936,0.019346168
255950,0.129838051
255952,0.031880733
255957,0.189103034
255959,0.052316902
255961,0.044687345
255963,0.058992482
255965,0.035014261
255967,0.042779842
255969,0.095369245
255971,0.064987037
255973,0.109538359
255974,0.109538359
255975,0.010627062
255977,0.060763508
255978,0.105450853
255979,0.05762998
255980,0.013896613
255981,0.006403533
255982,0.103952327
255984,0.024523676
255991,0.102725849
256039,0.038828813
256686,0.219074084
256687,0.219074084
256688,0.219074084
256689,0.219074084
256690,0.219074084
256691,0.219074084
256692,0.219074084
256693,0.219074084
256694,0.219074084
256695,0.219074084
256696,0.219074084
256697,0.288829651
256717,0.265054242
256718,0.265054242
256719,0.265054242
256720,0.265054242
256721,0.265054242
256742,0.345906482
256743,0.345906482
256744,0.345906482
256745,0.345906482
256746,0.345906482
256747,0.345906482
256748,0.309909556
256749,0.309909556
256750,0.309909556
256751,0.309909556
256752,0.309909556
256753,0.309909556
256754,0.309909556
256755,0.309909556
256756,0.309909556
256757,0.309909556
256758,0.309909556
256759,0.309909556
256760,0.309909556
256761,0.309909556
256762,0.309909556
256763,0.309909556
256764,0.309909556
256765,0.309909556
256775,0.042915865
256779,0.055041453
256781,0.177249947
256800,0.009945584
256829,0.031335732
256893,0.368805484
256959,0.105178352
256973,0.022071172
256983,0.052861903
256985,0.238149931
256989,0.071254093
256990,0.075069099
256991,0.148094671
257081,0.15000172
257111,0.278068746
257113,0.019618668
257136,0.003133528
257138,0.008310582
257140,0.047684396
257154,0.097548795
257155,0.097548795
257156,0.012398088
257158,0.305180949
257160,0.226841845
257161,0.226841845
257162,0.226841845
257340,0.03664881
257342,0.26253713
257343,0.26253713
257344,0.26253713
257363,0.054360429
257386,0.056403955
257412,0.006676033
257413,0.052861903
257414,0.052861903
257437,0.017847643
257439,0.027793227
257456,0.014305137
257472,0.045777346
257517,0.003542052
257524,0.018801167
257574,0.026839702
257576,0.033379258
257602,0.022071172
257662,0.003406028
257664,0.208040678
257666,0.10831188
257702,0.018937644
257715,0.126977024
257716,0.126977024
258138,0.03446926
258140,0.013215589
258186,0.008174559
258224,0.059401459
258320,0.2835183
258321,0.2835183
258371,0.001635002
258431,0.031063232
258497,0.005994555
258541,0.157631278
258555,0.035831309
258634,0.006676033
258663,0.051090424
258724,0.085423207
258728,0.324254616
258759,0.101908801
258789,0.3591324
258790,0.3591324
258802,0.117031439
258849,0.117712464
258888,0.007902058
258889,0.007902058
258890,0.006948533
258899,0.041962341
258901,0.029291752
259039,0.001226025
259041,0.192373039
259104,0.00899206
259105,0.021526171
259106,0.017302642
259107,0.17016539
259166,0.006539556
259167,0.011580587
259169,0.076295124
259171,0.074660121
259188,0.188285533
259251,0.219757288
259253,0.000953525
259255,0.128612026
259669,0.044005867
259693,0.103679827
259695,0.059401459
259698,0.058856459
259724,0.126841
259726,0.041008816
259728,0.018120143
259730,0.082289679
259732,0.010354562
259793,0.056948956
259796,0.026975726
259811,0.160492306
259813,0.098366296
259828,0.00449603
259913,0.074251598
259978,0.014169114
259990,0.129838051
260034,0.118938942
260074,0.12874805
260076,0.074251598
260078,0.038147789
260080,0.082017179
260082,0.099592321
260104,0.091418216
260105,0.091418216
260122,0.003133528
260144,0.537517445
260145,0.537517445
260146,0.537517445
260147,0.537517445
260148,0.537517445
260149,0.537517445
260150,0.537517445
260167,0.019210144
260172,0.004904554
260199,0.050817924
260200,0.050817924
260293,0.01376059
260317,0.019482645
260387,0.010354562
260389,0.024932199
260413,0.11757644
260415,0.021117647
260431,0.017847643
260439,0.040872339
261058,0.006131032
261074,0.002725004
261076,0.083788658
261131,0.30177492
261132,0.30177492
261133,0.30177492
261138,0.128475549
261212,0.085014683
261252,0.006948533
261254,0.138830111
261256,0.099864821
261366,0.081200131
261395,0.036785287
261429,0.042098818
261430,0.042098818
261431,0.103952327
261452,0.216215236
261453,0.216215236
261454,0.067984542
261567,0.293055361
261569,0.000408524
261571,0.07806615
261601,0.027112203
261617,0.231882876
261618,0.231882876
261619,0.006676033
261620,0.006676033
261621,0.001907503
261623,0.005313531
261625,0.153271725
261627,0.135560106
261629,0.31595615
261630,0.31595615
261631,0.321814682
261632,0.321814682
261633,0.321814682
261634,0.31595615
261635,0.31595615
261636,0.31595615
261637,0.31595615
261660,0.260836234
261661,0.260836234
261662,0.260836234
261663,0.260836234
261664,0.260836234
261665,0.260836234
261666,0.260836234
261667,0.260836234
261668,0.260836234
261669,0.260836234
261670,0.260836234
261671,0.260836234
261672,0.260836234
261699,0.018256166
261718,0.001090002
261738,0.003133528
261774,0.022207195
261776,0.01144411
261778,0.082971157
261780,0.001090002
261787,0.188149509
261800,0.045368369
261801,0.045368369
261910,0.007765581
261970,0.007493081
261971,0.007493081
261972,0.008719559
261974,0.257087576
261975,0.257087576
261976,0.257087576
262036,0.014850138
262038,0.075614099
262045,0.016757641
262046,0.016757641
262134,0.003951029
262155,0.006403533
262169,0.021389694
262197,0.019210144
262393,0.010082061
262449,0.28727103
262450,0.28727103
262451,0.28727103
262452,0.28727103
262453,0.28727103
262454,0.28727103
262455,0.28727103
262456,0.28727103
262480,0.415509642
262481,0.415509642
262482,0.415509642
262483,0.415509642
262505,0.282019775
262517,0.086785709
262519,0.00722058
262521,0.11280791
262522,0.11280791
262523,0.092235264
262525,0.016349117
262587,0.008719559
262601,0.06185351
262621,0.040191315
262623,0.001907503
262625,0.006812057
262627,0.222618769
262645,0.069074543
262690,0.021662195
262691,0.03474176
262693,0.099456297
262695,0.120301444
262697,0.034605283
262699,0.001362502
262701,0.112944387
262703,0.164988336
262707,0.279703748
262723,0.012670588
262768,0.357497851
262770,0.011853087
262772,0.010354562
262774,0.162127308
262776,0.181200976
262777,0.035967785
262778,0.046458371
262783,0.354062397
262784,0.354062397
262785,0.354062397
262786,0.32495554
262787,0.32495554
262788,0.32495554
262789,0.32495554
262790,0.32495554
262791,0.32495554
262792,0.32495554
262793,0.32495554
262796,0.247550968
262797,0.247550968
262798,0.386789603
262813,0.262101446
262814,0.262101446
262815,0.262101446
262816,0.262101446
262817,0.262101446
262818,0.262101446
262824,0.207087153
262849,0.031608232
263036,0.123979973
263104,0.181609953
263124,0.044005867
263137,0.074115574
263139,0.001907503
263141,0.006948533
263143,0.154361727
263145,0.126159523
263184,0.083379681
263199,0.055858954
263207,0.181064952
263208,0.181064952
263223,0.003133528
263224,0.310903003
263302,0.046049847
263303,0.210629205
263305,0.004904554
263314,0.002316027
263316,0.098093795
263318,0.017983666
263320,0.178203925
263322,0.00926456
263324,0.05735748
263326,0.203272148
263327,0.022479696
263329,0.035695285
263335,0.19795907
263345,0.085968208
263367,0.069755568
263846,0.171800392
263981,0.187998908
263982,0.187998908
264068,0.029291752
264073,0.060899985
264175,0.139647612
264197,0.010490585
264199,0.083788658
264200,0.14972922
264212,0.085968208
264274,0.174116419
264276,0.075477623
264278,0.223708317
264341,0.184334504
264589,0.090464238
264591,0.139511135
264592,0.139511135
264593,0.139511135
264594,0.139511135
264600,0.009945584
264602,0.087194686
264604,0.033924259
264615,0.135424083
264616,0.135424083
264617,0.023569697
264619,0.084197182
264621,0.072071594
264623,0.036785287
264625,0.066758517
264627,0.139783636
264628,0.139783636
264629,0.202727147
264647,0.006131032
264649,0.000953525
264651,0.015259115
264656,0.002043526
264658,0.047275872
264687,0.007902058
264688,0.167440839
264690,0.233790379
264692,0.05762998
264694,0.128612026
264696,0.079701152
264698,0.021798672
264703,0.005449555
264719,0.239921411
264721,0.029019252
264822,0.010899109
264851,0.262401107
264852,0.262401107
264853,0.010490585
264911,0.274526694
264913,0.035558808
264915,0.182835978
264944,0.061581009
264946,0.076567624
264948,0.146187168
265370,0.605246418
265371,0.605246418
265372,0.605246418
265373,0.605246418
265374,0.605246418
265415,0.151500699
265439,0.035150284
265473,0.132563055
265474,0.132563055
265475,0.132563055
265489,0.004359553
265491,0.17466142
265493,0.09659527
265495,0.144279666
265497,0.094551744
265585,0.009400584
265598,0.026294701
265600,0.309131978
265724,0.253681547
265725,0.253681547
265726,0.253681547
265777,0.216215236
265778,0.216215236
265836,0.456850055
265837,0.456850055
265838,0.456850055
265839,0.456850055
265840,0.456850055
265870,0.009537061
265945,0.029564253
265972,0.005858532
265990,0.082289679
265992,0.051635425
265995,0.0761591
265997,0.00722058
266056,0.018665144
266097,0.012534111
266098,0.0254772
266099,0.000545001
266177,0.125478498
266179,0.096458793
266209,0.123979973
266211,0.017847643
266213,0.247959492
266215,0.004904554
266217,0.059264982
266219,0.247278468
266221,0.129293051
266223,0.210084204
266225,0.000408524
266227,0.078747627
266230,0.093052765
266232,0.005722055
266243,0.155996276
266245,0.065123514
266247,0.018120143
266269,0.024114698
266291,0.00449603
266339,0.01171661
266402,0.019755145
266491,0.35776216
266492,0.35776216
266493,0.35776216
266494,0.35776216
266611,0.048910874
266772,0.100001298
266774,0.070164545
266775,0.070164545
266776,0.088829235
266778,0.000545001
266805,0.373185387
