Minute,Fraction
416075,0.107736344
416077,0.037186863
416079,0.131472861
416109,0.33530025
416110,0.33530025
416111,0.33530025
416112,0.33530025
416113,0.33530025
416114,0.33530025
416115,0.33530025
416145,0.080967059
416152,0.006857014
416555,0.027956284
416584,0.090725433
416586,0.099956445
416588,0.03375814
416590,0.094154157
416623,0.17116513
416683,0.19094556
416684,0.19094556
416722,0.104044372
416730,0.419059473
416731,0.419059473
416732,0.419059473
416733,0.419059473
416734,0.419059473
416735,0.419059473
416736,0.419059473
416737,0.419059473
416738,0.419059473
416817,0.007780331
416977,0.096395881
417093,0.164439956
417095,0.014769186
417097,0.073450841
417099,0.008044013
417209,0.007384809
417211,0.003824245
417231,0.042461789
417233,0.04734076
417240,0.086901188
417242,0.002373565
417244,0.00606597
417321,0.055516613
417322,0.075956247
417352,0.013714461
417439,0.23841816
417815,0.107736344
417829,0.106681618
417831,0.022813199
417833,0.309890959
417835,0.056043976
417937,0.004483449
417950,0.25391556
417951,0.25391556
417952,0.25391556
417953,0.25391556
417954,0.25391556
417955,0.25391556
417956,0.25391556
417957,0.25391556
417958,0.25391556
417959,0.25391556
417960,0.25391556
417992,0.136124962
417993,0.136124962
417994,0.136124962
417995,0.136124962
417998,0.025186764
418016,0.139385033
418122,0.13002218
418124,0.10219817
418125,0.027032967
418127,0.023076881
418129,0.056967293
418131,0.054329615
418133,0.11169243
418135,0.092044273
418136,0.092044273
418137,0.181319026
418139,0.061450742
418141,0.138857238
418143,0.062241787
418145,0.003296882
418147,0.001714362
418188,0.175648579
418189,0.175648579
418190,0.018988954
418249,0.037055022
418335,0.052879367
418354,0.121187123
418503,0.151648813
418583,0.000395522
418715,0.003428723
418734,0.021098837
418736,0.196616008
418737,0.196616008
418738,0.123033326
418740,0.095736678
418742,0.22615438
418744,0.185670634
418746,0.032571574
418748,0.14215412
418749,0.089670708
418792,0.00606597
418839,0.13753883
418847,0.051428687
418849,0.056703612
418850,0.003428723
418852,0.076615451
419546,0.33886178
419547,0.33886178
419548,0.33886178
419549,0.33886178
419550,0.33886178
419551,0.33886178
419552,0.33886178
419553,0.33886178
419554,0.33886178
419555,0.33886178
419556,0.33886178
419557,0.33886178
419590,0.061582583
419592,0.003560564
419595,0.280352154
419596,0.280352154
419663,0.001055158
419687,0.050505802
419717,0.008571376
419748,0.263412612
419749,0.263412612
419750,0.263412612
419751,0.263412612
419752,0.263412612
419779,0.184797761
419780,0.184797761
419781,0.184797761
419782,0.184797761
419850,0.026373763
419895,0.170769608
419931,0.091648751
420328,0.285363398
420435,0.063824308
420437,0.237890798
420439,0.110505864
420441,0.003296882
420442,0.013450779
420444,0.176835577
420446,0.083868419
420448,0.041011109
420781,0.05815386
420783,0.000263681
420785,0.049846166
420847,0.029802054
420852,0.100088286
420854,0.031252734
420855,0.159560985
420862,0.004087927
420864,0.004351608
420866,0.03059353
420868,0.053274889
420904,0.197988292
420905,0.197988292
420906,0.197988292
420907,0.197988292
420908,0.197988292
420909,0.197988292
420931,0.12052792
420970,0.040351905
420971,0.105890142
421106,0.024000198
421107,0.010681259
421108,0.000395522
421115,0.145582843
421117,0.130681384
421119,0.150989177
421120,0.150989177
421127,0.10219817
421129,0.005670448
421131,0.057099134
421158,0.084527623
421160,0.090857274
421174,0.050637642
421199,0.003560564
421201,0.215473121
421233,0.037846067
421235,0.154681582
421237,0.323341306
421258,0.008966898
421260,0.02149436
421309,0.079780493
421311,0.108791502
421313,0.024132039
421339,0.000527363
421341,0.052747526
421343,0.040879268
421345,0.035868024
421347,0.065011306
421349,0.006329651
421351,0.000395522
421353,0.015032868
421358,0.126461617
421600,0.102461851
421815,0.000659204
422478,0.200835775
422479,0.200835775
422480,0.096791403
422491,0.048395918
422526,0.254374345
422527,0.254374345
422650,0.039692269
422711,0.180527982
422713,0.105890142
422835,0.023604243
422837,0.010944941
422838,0.015692504
423024,0.130417703
423051,0.061187061
423147,0.372893155
423148,0.372893155
423149,0.372893155
423150,0.372893155
423151,0.372893155
423152,0.372893155
423153,0.372893155
423154,0.372893155
423155,0.372893155
423156,0.372893155
423157,0.372893155
423158,0.372893155
423179,0.045626398
423195,0.082417739
423201,0.019912271
423203,0.04589008
423205,0.041406631
423240,0.095868518
423241,0.095868518
423242,0.095868518
423245,0.323473146
423247,0.062241787
423256,0.066461554
423329,0.050373529
425411,0.231887718
425412,0.231887718
425413,0.231887718
425414,0.231887718
425415,0.231887718
426722,0.445308586
426723,0.445308586
426724,0.445308586
426725,0.445308586
426726,0.445308586
426727,0.445308586
426948,0.236768193
426949,0.236768193
426950,0.236768193
426951,0.236768193
426952,0.236768193
426978,0.181632077
426979,0.181632077
426980,0.181632077
426981,0.181632077
427029,0.559296341
427030,0.559296341
427031,0.559296341
427032,0.559296341
427033,0.559296341
427034,0.559296341
427035,0.559296341
428052,0.31314046
428053,0.31314046
428054,0.31314046
428055,0.31314046
428056,0.31314046
428764,0.220675875
428765,0.220675875
428766,0.220675875
433530,0.002637247
433866,0.414594102
433868,0.17406649
433945,0.061582583
434234,0.055384773
434259,0.229714944
434262,0.025978241
434264,0.012000099
434266,0.095736678
434403,0.16654984
434405,0.212967282
434406,0.212967282
434489,0.447383229
434490,0.447383229
434491,0.447383229
434492,0.447383229
434493,0.447383229
434494,0.447383229
434495,0.447383229
434496,0.447383229
434526,0.205582905
434562,0.035076979
434570,0.124483573
434572,0.068175916
434573,0.068175916
434574,0.223780815
434575,0.223780815
434576,0.095736678
434614,0.123428848
434615,0.014769186
434655,0.235648641
434656,0.235648641
434657,0.008175854
434659,0.072659365
434661,0.016219866
434689,0.225362904
434690,0.225362904
434691,0.000263681
434692,0.225362904
434693,0.225362904
434704,0.097846561
434706,0.086373825
434717,0.103516577
434718,0.103516577
434770,0.019252635
434917,0.055252932
434919,0.029274691
435243,0.176176374
435245,0.027428489
435247,0.000922885
435249,0.005802288
435251,0.255956434
435326,0.073582682
435371,0.179472824
435455,0.250485979
435456,0.250485979
435457,0.250485979
435458,0.250485979
435459,0.250485979
435488,0.003428723
435640,0.01687907
435642,0.115648516
435644,0.014505505
435646,0.069890277
435651,0.202736818
435652,0.202736818
435653,0.202736818
435654,0.202736818
435655,0.202736818
435656,0.202736818
435682,0.219620288
435683,0.219620288
435684,0.219620288
435685,0.219620288
435686,0.219620288
435687,0.219620288
435770,0.003428723
435843,0.034154094
435918,0.071077276
435920,0.18013246
435922,0.191868445
435923,0.17591226
435948,0.011604577
435992,0.012659302
435994,0.051296846
436006,0.008307694
436008,0.067648553
436014,0.066329714
436125,0.172747651
436126,0.172747651
436127,0.005142653
436494,0.044967195
436496,0.130549543
436497,0.130549543
436498,0.006988855
436499,0.022549518
436768,0.152571698
436770,0.008703216
436772,0.127253093
436773,0.127253093
436774,0.010153897
436776,0.164308116
436777,0.164308116
436778,0.082681421
436780,0.035076979
436782,0.095077042
436784,0.001714362
436786,0.004087927
436788,0.177758462
436789,0.177758462
436817,0.066197873
436819,0.005802288
436908,0.206110268
436909,0.206110268
436910,0.010549419
436981,0.041142949
436983,0.048131804
437072,0.000263681
437076,0.013846301
437078,0.100220126
437172,0.077538768
437245,0.132527586
437403,0.063165104
437413,0.004351608
437415,0.063296945
437419,0.305407078
437491,0.116308152
437492,0.116308152
437493,0.09626404
437525,0.020966997
437527,0.001318839
437610,0.202154182
437612,0.027824443
437614,0.008044013
437651,0.027824443
437652,0.172088447
437654,0.002769087
437777,0.186512552
437778,0.186512552
437779,0.186512552
437780,0.26273248
437781,0.186512552
437782,0.186512552
437783,0.186512552
438064,0.12052792
438132,0.20959598
438133,0.20959598
438134,0.20959598
438135,0.20959598
438136,0.20959598
438137,0.20959598
438138,0.20959598
438241,0.176703737
438242,0.176703737
438243,0.144264004
438245,0.01687907
438247,0.110109909
438248,0.110109909
438318,0.098242083
438375,0.051956049
438555,0.096527722
438557,0.041538471
438559,0.063165104
438600,0.037318704
438611,0.127121252
438621,0.227736901
438623,0.039692269
438756,0.211310771
438757,0.211310771
438758,0.211310771
438759,0.211310771
438760,0.211310771
438761,0.211310771
438762,0.211310771
438778,0.365407572
438822,0.251541566
438823,0.251541566
438824,0.251541566
438825,0.251541566
438826,0.251541566
438827,0.251541566
438828,0.251541566
438829,0.251541566
438830,0.251541566
438831,0.251541566
438832,0.251541566
438833,0.251541566
438834,0.251541566
438835,0.251541566
438869,0.023208721
438871,0.010285737
438873,0.103648417
438875,0.04602192
438877,0.081758536
438907,0.12382437
438912,0.162857435
438920,0.034285935
438944,0.303033512
438946,0.289319484
438947,0.289319484
438948,0.289319484
439064,0.147429046
439137,0.037714226
439531,0.391491415
439532,0.391491415
439533,0.391491415
439534,0.391491415
439535,0.391491415
439536,0.391491415
439658,0.07318716
439663,0.034813298
439665,0.048527758
439667,0.049450644
439696,0.021890314
439713,0.044175718
439714,0.107077141
439718,0.140176077
439889,0.075297044
439891,0.020044112
439959,0.006593333
439960,0.006593333
439976,0.141626757
439978,0.046945238
439980,0.002505406
439982,0.018725272
440063,0.002241724
440161,0.433437001
440162,0.433437001
440163,0.433437001
440164,0.433437001
440165,0.433437001
440166,0.433437001
440174,0.014769186
440231,0.166022477
440233,0.069099233
440250,0.103648417
440256,0.255692753
440258,0.100747489
440353,0.118681717
440355,0.072659365
440357,0.070153959
440359,0.046285602
440368,0.030329849
440377,0.039428588
440475,0.001582521
440573,0.00606597
440575,0.182374184
440576,0.182374184
440577,0.288264326
440578,0.182374184
440579,0.182374184
440930,0.001846202
440932,0.12843966
440934,0.001846202
441153,0.326638188
441281,0.055384773
441347,0.005934129
441349,0.004219767
441549,0.072923046
441600,0.058285701
441602,0.023868357
441610,0.077010973
441611,0.077010973
441799,0.365934935
441819,0.042857311
441830,0.277055704
441831,0.277055704
441832,0.18487959
441833,0.18487959
441919,0.068703279
442289,0.009890215
442291,0.072263843
442293,0.171824333
442448,0.345984839
442449,0.345984839
442450,0.345984839
442451,0.345984839
442452,0.345984839
442453,0.345984839
442454,0.345984839
442455,0.345984839
442456,0.345984839
442496,0.026241922
442518,0.225890699
442519,0.000922885
442529,0.16180271
442530,0.16180271
442533,0.162857435
442571,0.026373763
442577,0.114725631
442597,0.142022279
442808,0.002637247
442810,0.000131841
442812,0.094549679
442819,0.001978043
442821,0.006857014
442896,0.204395907
442898,0.024132039
442990,0.013978142
442992,0.008439535
442994,0.119340921
442996,0.003428723
442998,0.088483709
442999,0.088483709
443000,0.199648776
443001,0.199648776
443023,0.057626497
443101,0.000263681
443105,0.040879268
443107,0.005142653
443135,0.069626596
443187,0.276527909
443208,0.063560626
443209,0.063692467
443211,0.037846067
443242,0.356273043
443243,0.356273043
443244,0.356273043
443245,0.356273043
443246,0.356273043
443247,0.356273043
443248,0.356273043
443249,0.356273043
443250,0.356273043
443251,0.356273043
443252,0.375130156
443253,0.356273043
443254,0.364448897
443255,0.356273043
443256,0.393459906
443257,0.356273043
443367,0.002900928
443574,0.005010812
443726,0.064483511
443728,0.016219866
443916,0.174725694
443918,0.00474713
443952,0.099455696
443953,0.099455696
443954,0.099455696
443955,0.099455696
443956,0.099455696
443957,0.099455696
443958,0.099455696
443959,0.099455696
443960,0.099455696
443961,0.099455696
443962,0.099455696
443963,0.099455696
444019,0.303643408
444020,0.303643408
444021,0.303643408
444022,0.303643408
444023,0.303643408
444030,0.103648417
444032,0.011736417
444040,0.002637247
444043,0.09336268
444050,0.263808458
444051,0.263808458
444052,0.263808458
444053,0.263808458
444054,0.263808458
444058,0.007252969
444180,0.06712119
444182,0.133055381
444184,0.022549518
444186,0.042065834
444188,0.028351806
444190,0.02294504
444192,0.026769285
444260,0.003560564
444298,0.017010911
444327,0.012659302
444549,0.000527363
444550,0.116175879
444552,0.051824209
444630,0.293882458
444631,0.293882458
444632,0.293882458
444857,0.065274988
444859,0.205978428
444861,0.02769217
444868,0.005670448
444980,0.22120313
444981,0.22120313
444982,0.22120313
444983,0.22120313
444984,0.22120313
444985,0.22120313
444986,0.22120313
444987,0.22120313
445401,0.011340895
445403,0.052615685
445404,0.076088088
445405,0.194110169
445406,0.118022082
445407,0.118022082
445443,0.051165005
445445,0.097978402
445446,0.097978402
445447,0.008044013
445448,0.097978402
445449,0.097978402
445457,0.003032769
445458,0.284044559
445476,0.307648802
445478,0.096527722
445482,0.050505802
445484,0.031120893
445486,0.073978204
445487,0.073978204
445548,0.013450779
445554,0.357890922
445556,0.165626523
445561,0.097055085
445563,0.024659401
445565,0.009758374
445566,0.06567051
445601,0.152703539
445651,0.135824469
445669,0.385160047
445670,0.385160047
445671,0.385160047
445672,0.385160047
445673,0.385160047
445674,0.385160047
445675,0.385160047
445676,0.385160047
445677,0.385160047
445700,0.008571376
445719,0.142813324
445720,0.142813324
445721,0.142813324
445741,0.092571636
445749,0.092571636
445750,0.03375814
445752,0.006461492
445754,0.015956185
445756,0.186462111
445815,0.014241823
445817,0.051560527
445919,0.01226378
446033,0.044703513
446035,0.075956247
446037,0.031516416
446093,0.003165042
446095,0.268615737
446106,0.046945238
446108,0.018461591
446110,0.062901423
446145,0.015164708
446227,0.000395522
446265,0.003165042
446270,0.186725792
446272,0.049186962
446309,0.110637705
446316,0.088220028
446317,0.088220028
446332,0.045626398
446416,0.025318605
446418,0.221274977
446419,0.221274977
446456,0.00474713
446802,0.288870035
446803,0.288870035
446804,0.288870035
446805,0.288870035
446806,0.288870035
446807,0.288870035
446808,0.288870035
446809,0.288870035
446810,0.288870035
446811,0.288870035
446812,0.288870035
446813,0.288870035
446850,0.005802288
446851,0.005802288
446871,0.024000198
446873,0.109978069
446875,0.104703575
446877,0.090329911
446878,0.090329911
446879,0.002373565
446881,0.008307694
446883,0.07503293
446885,0.019252635
446887,0.013054825
446954,0.003824245
446956,0.018857113
446958,0.033098936
446960,0.12527505
446962,0.056043976
446964,0.004351608
446973,0.213420868
446974,0.213420868
446975,0.213420868
446976,0.213420868
446977,0.213420868
446978,0.213420868
446979,0.213420868
446980,0.213420868
446981,0.213420868
446982,0.213420868
446983,0.213420868
446984,0.213420868
446985,0.213420868
446986,0.213420868
446987,0.213420868
446988,0.213420868
446989,0.213420868
446990,0.213420868
447004,0.270930978
447005,0.270930978
447006,0.270930978
447007,0.270930978
447008,0.270930978
447009,0.270930978
447010,0.270930978
447011,0.270930978
447012,0.270930978
447013,0.270930978
447051,0.012791143
447053,0.062373627
447054,0.161538596
447055,0.062373627
447092,0.001846202
447152,0.024527561
447154,0.008571376
447223,0.009362852
447252,0.073319001
447324,0.049055121
447470,0.189626721
447479,0.024000198
447481,0.05815386
447490,0.068835119
447571,0.00474713
447592,0.008044013
447594,0.026373763
447646,0.042989152
447698,0.025582286
447700,0.012395621
447702,0.000395522
447704,0.050505802
447706,0.004351608
447720,0.019516317
447760,0.000527363
447795,0.086637507
447797,0.068175916
448200,0.039164906
448439,0.189546287
448440,0.189546287
