Minute,Fraction
458758,0.133404235
458759,0.176891757
458926,0.077601168
458928,0.014386674
458933,0.021362285
458939,0.172314046
459027,0.008719241
459029,0.124684995
459031,0.10179717
459033,0.009700282
459048,0.137546129
459050,0.026811628
459105,0.226918345
459107,0.017438481
459771,0.001198768
459854,0.008174379
459866,0.15498461
459868,0.013623723
459901,0.043378113
459902,0.043378113
459903,0.071061738
459904,0.027683625
459905,0.027683625
459926,0.058963919
460133,0.00457771
460135,0.010680961
460137,0.033460104
460139,0.077383442
460141,0.001307813
460143,0.000109045
460198,0.115203166
460426,0.037056772
460439,0.032806197
460441,0.190842251
460442,0.190842251
460447,0.012097819
460449,0.104086025
460451,0.018092388
460453,0.011552957
460490,0.00457771
460491,0.00457771
460493,0.066593073
460786,0.067465069
461166,0.077928303
461242,0.157709282
461244,0.02343305
461245,0.02343305
461246,0.004032485
461247,0.218417194
461248,0.012206864
461249,0.043269068
461250,0.05296935
461251,0.02539477
461252,0.111824224
461254,0.035530869
461337,0.000762952
461372,0.019509246
461423,0.005231617
461425,0.043269068
461427,0.027683625
461594,0.050462768
461619,0.104848977
461621,0.043487158
461622,0.043487158
461834,0.001090087
461836,0.034658872
461928,0.149971083
461929,0.363483432
461930,0.125884127
461932,0.000327135
462107,0.014713809
462136,0.049263637
462169,0.55568049
462170,0.55568049
462171,0.55568049
462172,0.55568049
462173,0.55568049
462397,0.000871997
462774,0.076947262
462816,0.002288855
462896,0.00457771
463085,0.012533999
463087,0.173512815
463088,0.116837751
463090,0.064304581
463234,0.191823293
463247,0.03215229
463249,0.002724672
463251,0.105611929
463253,0.00675752
463322,0.007411427
463514,0.011880092
463573,0.012860771
463574,0.113459172
463575,0.04904591
463577,0.068881928
463579,0.100380312
463591,0.003378579
463631,0.043160386
464163,0.024631818
464187,0.011771047
464188,0.011771047
464189,0.064086491
464191,0.054168118
464213,0.055476295
464225,0.035530869
464295,0.103104983
464296,0.103104983
464297,0.080108114
464298,0.103104983
464299,0.058745829
464301,0.021470966
464303,0.00632134
464503,0.002615627
464505,0.05754706
464731,0.123922407
464733,0.013187906
464761,0.106701652
464770,0.105720974
464772,0.067029253
464774,0.183431187
464775,0.183431187
464776,0.183431187
464792,0.132968419
464858,0.007956289
464941,0.050135633
464943,0.28413827
464947,0.160216227
464948,0.160216227
464949,0.339396476
464950,0.160216227
464951,0.001525903
464953,0.086756589
464955,0.000109045
464957,0.006103614
464974,0.180270335
465056,0.005994569
465058,0.111388407
465398,0.171551095
465505,0.020272198
465507,0.066157256
465515,0.021362285
465517,0.005340662
465551,0.214788934
465552,0.214788934
465553,0.214788934
465554,0.214788934
465555,0.214788934
465556,0.214788934
465557,0.214788934
465558,0.214788934
465589,0.18059747
465607,0.497193533
465608,0.497193533
465609,0.497193533
465610,0.497193533
465641,0.012969816
465656,0.002506945
465657,0.056566019
465693,0.073350593
465694,0.073350593
465695,0.140270801
465697,0.128608798
465699,0.268988644
465700,0.268988644
465701,0.122178413
465703,0.039345628
465705,0.184411865
465707,0.071170783
465708,0.004250575
465710,0.039672399
465712,0.0468661
465714,0.031498384
465716,0.046538965
465774,0.110226545
465775,0.110226545
465776,0.110226545
465777,0.110226545
465832,0.021907146
465834,0.127627757
465836,0.068772883
465868,0.2292072
465869,0.2292072
465888,0.075312313
465890,0.074876497
465892,0.054713344
465894,0.012424954
465896,0.026593538
465970,0.133622325
465972,0.064958488
465974,0.034223056
466279,0.051116675
466305,0.007629517
466307,0.220378915
466309,0.00414153
466311,0.000544862
466347,0.030190207
466349,0.005340662
466411,0.017547526
467148,0.328497425
467149,0.267135969
467150,0.267135969
467219,0.003378579
467361,0.004468665
467362,0.004468665
467454,0.242890453
467455,0.242890453
467456,0.242890453
467457,0.242890453
467458,0.242890453
467483,0.125993172
467485,0.367627673
467486,0.330026039
467487,0.358472616
467488,0.330026039
467489,0.330026039
467490,0.330026039
467516,0.149208132
467517,0.149208132
467518,0.168717378
467520,0.162286992
467522,0.008719241
467606,0.241474676
467607,0.241474676
467608,0.241474676
467609,0.241474676
467610,0.241474676
467611,0.241474676
467681,0.011552957
467683,0.016348758
467685,0.067683159
467687,0.009373147
467689,0.052315443
467691,0.04642992
467692,0.019509246
467694,0.052860305
467696,0.055258205
467698,0.014277629
467700,0.02081706
467812,0.131006699
467813,0.131006699
467814,0.131006699
467865,0.004250575
467884,0.076838217
468212,0.005558389
468214,0.030735432
468216,0.002942762
468218,0.343538006
468220,0.17122396
468362,0.278071381
468363,0.278071381
468364,0.278071381
468365,0.278071381
468366,0.278071381
468367,0.278071381
468368,0.278071381
468369,0.278071381
468370,0.278071381
468508,0.14932853
468509,0.14932853
468510,0.14932853
468511,0.14932853
468512,0.14932853
468513,0.14932853
468514,0.14932853
468515,0.14932853
468516,0.14932853
468517,0.14932853
468518,0.14932853
468519,0.14932853
468520,0.14932853
468521,0.14932853
468522,0.14932853
468548,0.017765616
468584,0.192133881
468585,0.192133881
468586,0.192133881
468587,0.192133881
468588,0.192133881
468589,0.192133881
468590,0.192133881
468592,0.072805731
468593,0.072805731
468688,0.013841813
468715,0.007520472
468717,0.218417194
468751,0.002615627
468753,0.032588107
468763,0.102232987
468764,0.102232987
468785,0.008392105
468787,0.056021157
468788,0.056021157
468789,0.056021157
468867,0.011989138
468869,0.051552492
468894,0.095584875
468896,0.200215762
468898,0.078255075
468900,0.099944495
468973,0.004795437
469061,0.035095052
469110,0.186918811
469160,0.152695755
469162,0.076947262
469181,0.003705714
469188,0.208389777
469198,0.132096422
469200,0.005340662
469617,0.05078954
469710,0.229057384
469711,0.229057384
469712,0.229057384
469713,0.229057384
469714,0.229057384
469810,0.249207682
469811,0.249207682
469812,0.249207682
469813,0.249207682
469814,0.249207682
469815,0.249207682
469851,0.108554691
469886,0.007302382
469888,0.002615627
469900,0.089808033
469915,0.016348758
469938,0.074113545
469940,0.076293355
469941,0.076293355
469942,0.001307813
469993,0.117818793
470147,0.17340377
470149,0.105175749
470150,0.105175749
470151,0.022561053
470152,0.105175749
470153,0.005122572
470154,0.005122572
470155,0.040653441
470185,0.096892688
470186,0.096892688
470246,0.043596203
470357,0.184629955
470358,0.184629955
470423,0.00414153
470435,0.017656571
470506,0.0023979
470682,0.007847244
470699,0.008501151
470700,0.194221193
470702,0.048936865
470855,0.050898585
471130,0.188212824
471131,0.188212824
471132,0.188212824
471133,0.188212824
471134,0.188212824
471135,0.188212824
471136,0.188212824
471342,0.000981042
471344,0.022342963
471464,0.294713885
471465,0.294713885
471466,0.294713885
471467,0.294713885
471468,0.294713885
471469,0.294713885
471470,0.294713885
471484,0.262776349
471485,0.262776349
471489,0.012751726
471490,0.019400201
471602,0.016784574
471604,0.040871531
471712,0.061688591
471798,0.056021157
472010,0.109099552
472012,0.031498384
472014,0.019945426
472016,0.104521842
472032,0.041307348
472064,0.018419523
472148,0.113023356
472175,0.161850812
472580,0.110080594
472726,0.130158628
472727,0.130158628
472728,0.130158628
472729,0.130158628
472730,0.130158628
472731,0.020926105
472733,0.001634948
472735,0.000871997
472737,0.041961254
472739,0.019727336
472743,0.030735432
472745,0.049481727
472766,0.233893592
472768,0.088282493
472775,0.119017561
472777,0.000544862
472779,0.006975247
472780,0.034767917
472782,0.019727336
472784,0.072151825
472817,0.027029718
472818,0.153240617
472820,0.148009
472822,0.02539477
472873,0.065176214
472874,0.065176214
472875,0.065176214
472907,0.021798101
473088,0.001525903
473171,0.12958984
473172,0.12958984
473173,0.002506945
473175,0.077601168
473177,0.00435962
473178,0.031389339
473180,0.055694022
473255,0.002070765
473304,0.024522773
473306,0.156837285
473308,0.135584046
473310,0.048500685
473317,0.023977912
473319,0.026593538
473382,0.00632134
473384,0.021907146
473398,0.002724672
473442,0.179398338
473443,0.179398338
473445,0.041089258
473447,0.1059387
473460,0.05929069
473500,0.085993637
473543,0.048718775
473545,0.056893154
473553,0.135148229
473554,0.135148229
473616,0.015803533
473634,0.000544862
473658,0.005776479
473660,0.023542095
473702,0.08076202
473712,0.008828286
473714,0.010899051
473790,0.057438015
474097,0.10375889
474099,0.007411427
474101,0.035421824
474102,0.035421824
474103,0.031825155
474105,0.090680029
474107,0.008392105
474306,0.036620956
474308,0.240106251
474310,0.006103614
474343,0.004795437
474344,0.059726871
474394,0.034876962
474396,0.015912578
474599,0.042833251
474716,0.104412797
474718,0.169153194
474745,0.004795437
474811,0.195837247
474812,0.195837247
474813,0.195837247
474814,0.195837247
474815,0.195837247
474816,0.195837247
474817,0.195837247
474823,0.020599333
474825,0.001090087
474842,0.123623708
474843,0.123623708
474844,0.123623708
474845,0.123623708
474846,0.123623708
474899,0.171333005
474900,0.171333005
474941,0.012097819
474943,0.1504069
474944,0.1504069
474962,0.105066704
475017,0.122505185
475035,0.160870134
475036,0.160870134
475037,0.121960323
475038,0.160870134
475086,0.025830587
475156,0.049372682
475312,0.006648475
475552,0.024196002
475605,0.202940433
475607,0.016239713
475608,0.013841813
475678,0.091661071
475693,0.268116648
475896,0.355839969
475897,0.355839969
475898,0.355839969
475899,0.355839969
475900,0.355839969
475901,0.355839969
475902,0.355839969
475903,0.355839969
475904,0.355839969
475905,0.355839969
475906,0.355839969
475907,0.416438836
475909,0.036511911
475911,0.155311382
475913,0.019182475
476028,0.000762952
476030,0.006866566
476032,0.132096422
476271,0.687086555
476272,0.687086555
476273,0.687086555
476274,0.687086555
476275,0.687086555
476276,0.687086555
476277,0.687086555
476278,0.687086555
476293,0.004795437
476324,0.003923804
476326,0.158581279
476394,0.141687659
476405,0.157055375
476406,0.157055375
476407,0.157055375
476610,0.000871997
477035,0.095148695
477068,0.049808498
477110,0.046103148
477112,0.008828286
477114,0.004468665
477116,0.000327135
477153,0.070952693
477155,0.007302382
477308,0.003269897
477465,0.005776479
477467,0.008174379
477469,0.039127538
477471,0.048500685
477917,0.116292889
477918,0.116292889
477919,0.074985542
478051,0.118472699
478411,0.076947262
478412,0.076947262
478468,0.524556092
478469,0.524556092
478544,0.100053177
478755,0.079999069
478918,0.09721946
478920,0.22877102
478921,0.22877102
478922,0.22877102
479143,0.176128805
479145,0.003378579
479147,0.115203166
479149,0.055803067
479215,0.034114011
479282,0.033024287
479284,0.134821457
479341,0.178853477
479342,0.178853477
479343,0.002506945
479418,0.011771047
479867,0.034658872
480137,0.029427619
480139,0.005558389
480140,0.005558389
480141,0.00435962
480145,0.000327135
480289,0.002070765
480472,0.00196172
480474,0.029209529
480476,0.014931536
480524,0.181459689
480525,0.181459689
480526,0.22015141
480527,0.181459689
480528,0.181459689
480529,0.181459689
480541,0.040326669
480590,0.001852675
480681,0.087737267
480682,0.002724672
480684,0.094930605
480686,0.118363654
480882,0.054277164
480884,0.234656544
480955,0.177109483
481351,0.001090087
481353,0.038582676
481355,0.04664801
481357,0.005667434
481359,0.116401934
481361,0.00196172
481363,0.026811628
481460,0.118472699
481462,0.236400537
481516,0.053078395
481518,0.062778678
481520,0.039563718
481522,0.068555156
481524,0.02081706
481526,0.147464138
481527,0.066811163
481587,0.037601634
481590,0.094058971
481658,0.101034218
481687,0.045666968
481689,0.12958984
481724,0.003051807
481726,0.028119442
481728,0.074113545
481801,0.151496987
481913,0.084249644
482007,0.134167187
482009,0.131878695
482011,0.130570519
482012,0.130570519
482013,0.062887359
482014,0.075966583
482016,0.060271732
482018,0.005885524
482020,0.061906681
482022,0.030626387
482024,0.019291156
482026,0.078691255
482028,0.024086957
482030,0.189643482
482031,0.189643482
482088,0.220160824
482285,0.000327135
482287,0.073895455
482565,0.004904482
482566,0.00435962
482848,0.006212295
482896,0.040980576
482898,0.028555622
483017,0.076293355
483048,0.07444068
483050,0.010790006
483052,0.077928303
483053,0.002833717
483055,0.185610997
483056,0.185610997
483129,0.010245144
483257,0.000109045
483259,0.05536725
483277,0.045013061
483290,0.134385277
483291,0.134385277
483292,0.000871997
483491,0.017438481
483577,0.007193337
483602,0.00021809
483604,0.13155156
483740,0.05558534
483742,0.085448412
483744,0.000544862
483746,0.097328505
483747,0.097328505
483792,0.001090087
484262,0.220670781
484263,0.220670781
484264,0.220670781
484381,0.022670098
484382,0.022670098
484413,0.053950392
484415,0.052097353
484417,0.006103614
484419,0.018310478
484421,0.089699351
484422,0.188008534
484423,0.188008534
484424,0.024740863
484426,0.052315443
484427,0.052315443
484459,0.114222124
484500,0.275528075
484628,0.093513746
484629,0.093513746
484630,0.093513746
484817,0.269097689
484818,0.269097689
484884,0.111388407
484886,0.040326669
484888,0.155210378
484889,0.155210378
484890,0.155210378
484891,0.155210378
484892,0.155210378
484893,0.155210378
484894,0.155210378
484919,0.236681807
484920,0.236681807
484921,0.236681807
484922,0.236681807
484923,0.236681807
484924,0.236681807
484925,0.236681807
484926,0.236681807
485015,0.012097819
485056,0.203570253
485057,0.203570253
485058,0.203570253
485059,0.203570253
485060,0.203570253
485061,0.203570253
485062,0.203570253
485063,0.203570253
485064,0.203570253
485065,0.203570253
485089,0.067138298
485152,0.035530869
485154,0.153349662
485156,0.075966583
485157,0.028446577
485159,0.086429454
485361,0.091661071
485362,0.091661071
485363,0.037274862
485364,0.037274862
485464,0.000871997
485466,0.001416858
485626,0.27208095
485627,0.27208095
485628,0.27208095
485629,0.27208095
485630,0.27208095
485631,0.27208095
485632,0.27208095
485633,0.27208095
485634,0.27208095
485694,0.013841813
485696,0.024958953
485698,0.097873366
485699,0.097873366
485700,0.053950392
485702,0.09983545
485703,0.013514677
485704,0.000653907
485706,0.024740863
485708,0.133949461
485709,0.133949461
485710,0.133949461
485735,0.153567752
485737,0.037383908
485739,0.000871997
485855,0.004250575
485857,0.152913845
485929,0.009264102
486258,0.0319342
486259,0.0319342
486455,0.002833717
486490,0.022016191
486573,0.015694488
486575,0.208935002
486643,0.043269068
486669,0.004032485
486809,0.000327135
487044,0.170243281
487046,0.207626825
487047,0.207626825
487048,0.118908516
487050,0.168608333
487052,0.120107648
487053,0.120107648
487054,0.24762636
487104,0.005558389
487127,0.107028787
487129,0.054168118
487208,0.004795437
487234,0.034658872
487311,0.020490288
487376,0.000435817
487658,0.40539368
487659,0.40539368
487660,0.40539368
487661,0.40539368
487662,0.40539368
487879,0.024958953
487881,0.003269897
487882,0.013732768
487884,0.148880996
487886,0.087410496
487888,0.113132037
488011,0.134385277
488012,0.134385277
488013,0.137437084
488014,0.134385277
488151,0.021580011
488637,0.149643948
488639,0.000762952
488682,0.129807567
488691,0.025721905
488693,0.009918009
488859,0.001852675
488903,0.213076532
488904,0.213076532
488905,0.213076532
488906,0.213076532
488985,0.009046376
489026,0.103104983
489198,0.075094587
489199,0.075094587
489200,0.069535835
489453,0.086102682
489455,0.013296951
489456,0.144957556
489458,0.05514916
489460,0.000871997
489462,0.214166256
489463,0.214166256
489464,0.001307813
489466,0.007520472
489468,0.097873366
489470,0.037492589
489472,0.051443447
489474,0.064522308
489476,0.000653907
