S,h
479900,0.005099
479942,0.000900
479943,0.632573
479997,0.042591
479999,0.017696
480001,0.127774
480003,0.001800
480005,0.290342
480007,0.007499
480009,0.114277
480011,0.539892
480013,0.001500
480131,0.411518
480133,0.012298
480135,0.392022
480136,0.392022
480146,0.142172
480148,0.015597
480185,0.108278
480187,0.026395
480243,0.149070
480245,0.369526
480246,0.100480
480248,0.024295
480259,0.018296
480261,0.669766
480263,0.182064
480265,0.036293
480291,0.028794
480334,0.004799
480505,0.246251
480506,0.002999
480507,0.281044
480509,0.648470
480510,0.648470
480511,0.112777
480513,0.005699
480515,0.698260
480517,0.003599
480538,0.549490
480607,0.081284
480690,0.012597
480693,0.378824
480763,0.117876
480774,0.085483
480795,0.198260
480915,0.401320
480941,0.022795
480969,0.101080
481322,0.427415
481359,0.007499
481374,0.290942
481375,0.290942
481388,0.206359
481399,0.131674
481401,0.073485
481445,0.007499
481510,0.196161
481579,0.020396
481596,0.073185
481598,0.002100
481600,0.182364
481617,0.028794
481661,0.032993
481771,0.005099
481773,0.066587
481849,0.626875
481863,0.019496
481865,0.137373
481969,0.507199
482026,0.173665
482160,0.172166
482184,0.006299
482209,0.372226
482562,0.303839
482669,0.010198
482791,0.021296
482846,0.280144
482886,0.321836
482903,0.107978
482905,0.004499
482931,0.176665
482932,0.004799
482934,0.487403
482936,0.011998
482938,0.074685
482940,0.007798
482942,0.298440
482943,0.298440
482945,0.289142
482947,0.383023
482948,0.646371
482949,0.263347
482955,0.051890
483048,0.251950
483050,0.356329
483152,0.054589
483154,0.319436
483155,0.319436
483156,0.319436
483164,0.369526
483203,0.015897
483205,0.433413
483206,0.433413
483207,0.003599
483209,0.576485
483211,0.350330
483213,0.004199
483215,0.217756
483216,0.217756
483217,0.296341
483219,0.036893
483221,0.032394
483223,0.829334
483224,0.082484
483226,0.017097
483245,0.071986
483247,0.257648
483249,0.413017
483251,0.112478
483253,0.002999
483255,0.008998
483257,0.337732
483335,0.074985
483401,0.012298
483402,0.012298
483488,0.006899
483521,0.125675
483526,0.096281
483527,0.045891
483529,0.022496
483531,0.144271
483533,0.138872
483586,0.003899
483756,0.497600
483757,0.497600
483762,0.009598
483807,0.131374
484210,0.406119
484211,0.406119
484212,0.406119
484232,0.165267
484256,0.173665
484316,0.182963
484318,0.236653
484319,0.236653
484320,0.399520
484321,0.399520
484322,0.382723
484324,0.001800
484326,0.031494
484328,0.114877
484329,0.120876
484331,0.012897
484333,0.146971
484343,0.077984
484345,0.311338
484347,0.016797
484349,0.022795
484351,0.480504
484353,0.028194
484354,0.040192
484356,0.140372
484358,0.132873
484359,0.132873
484360,0.132873
484361,0.132873
484375,0.016197
484377,0.012597
484379,0.109778
484381,0.102579
484382,0.102579
484383,0.101380
484385,0.057588
484387,0.022196
484549,0.030294
484858,0.034493
484860,0.030594
484862,0.186863
484864,0.055189
484866,0.167067
484867,0.167067
484868,0.092981
484874,0.113377
484928,0.292442
484979,0.050390
484981,0.019796
484983,0.136173
484984,0.136173
484985,0.250150
484987,0.024295
484989,0.004799
484991,0.000900
485106,0.043491
485108,0.348830
485109,0.348830
485110,0.474505
485111,0.348830
485175,0.160468
485207,0.056389
485322,0.178764
485324,0.147870
485326,0.132274
485348,0.343131
485597,0.328734
485633,0.502699
485641,0.334733
485643,0.318836
485645,0.005699
485706,0.205759
485717,0.054889
485719,0.011398
485752,0.040492
485784,0.575585
485866,0.143671
485868,0.709958
485869,0.709958
485934,0.424115
485967,0.004199
486184,0.029094
486400,0.117277
486487,0.003599
486637,0.037493
486701,0.183263
487104,0.199760
487106,0.012298
487107,0.234553
487109,0.009598
487217,0.008398
487219,0.019496
487221,0.006899
487223,0.006299
487225,0.106779
487405,0.475405
487451,0.007499
487649,0.216557
487651,0.023095
487652,0.023395
487656,0.071986
487711,0.361728
487712,0.361728
488005,0.090882
488095,0.146671
488593,0.099880
488595,0.088782
488597,0.011998
488599,0.250750
488600,0.250750
488601,0.260048
488629,0.179064
488631,0.110678
488643,0.052789
488751,0.123275
488753,0.086083
488755,0.089082
488756,0.181764
488870,0.042591
488890,0.112478
488892,0.016197
489044,0.172466
489215,0.136173
489217,0.158368
489219,0.087582
489221,0.096581
489223,0.005399
489225,0.011098
489227,0.107678
489229,0.611578
489231,0.022496
489233,0.048590
489235,0.032094
489237,0.562687
489257,0.367427
489258,0.025495
489426,0.007499
489428,0.197361
489430,0.271746
489441,0.086083
489443,0.160768
489881,0.307439
489882,0.307439
489883,0.083083
490005,0.080384
490007,0.000300
490009,0.014997
490011,0.013797
490013,0.301140
490027,0.483803
490028,0.483803
490045,0.116377
490046,0.461608
490087,0.351230
490169,0.078884
490194,0.214757
490196,0.077984
490217,0.189262
490221,0.316737
490223,0.011698
490225,0.352430
490294,0.014697
490296,0.083383
490298,0.065387
490300,0.389922
490302,0.039592
490304,0.622975
490359,0.392921
490360,0.392921
490361,0.005099
490379,0.159268
490674,0.136773
490676,0.266647
490703,0.521896
490783,0.065987
490935,0.027594
490937,0.006299
490938,0.018896
491006,0.550990
491031,0.206059
491071,0.457109
491294,0.005999
491296,0.470006
491297,0.470006
491298,0.017097
491563,0.145171
491602,0.012298
491603,0.390522
491612,0.002100
491651,0.006899
491653,0.310138
491655,0.056389
491677,0.887822
491733,0.425315
491734,0.006299
491795,0.081284
491796,0.586983
491798,0.107978
491816,0.007798
492002,0.572286
492003,0.053689
492005,0.471506
492006,0.471506
492007,0.013497
492028,0.015297
492203,0.038392
492205,0.540192
492206,0.540192
492241,0.060888
492317,0.013797
492404,0.013797
492520,0.192861
492795,0.116377
492861,0.107678
492863,0.010198
492865,0.249550
492920,0.055489
493033,0.016197
493035,0.306539
493037,0.016497
493039,0.256449
493040,0.256449
493041,0.070486
493043,0.003299
493045,0.094781
493046,0.094781
493047,0.110978
493049,0.185063
493051,0.241152
493052,0.033293
493054,0.463407
493055,0.463407
493078,0.598680
493080,0.289742
493117,0.121776
493119,0.284943
493121,0.064487
493191,0.262448
493255,0.210858
493256,0.518596
493257,0.518596
493282,0.353929
493323,0.648170
493476,0.049190
493555,0.015297
493621,0.107379
493624,0.008098
493628,0.459808
493629,0.459808
493630,0.005399
493632,0.109178
493638,0.023695
493640,0.041692
493642,0.193461
493656,0.065087
493658,0.019496
493660,0.000300
493662,0.050690
493749,0.024295
493751,0.005999
493753,0.048290
493755,0.263647
493839,0.064187
493858,0.073785
493964,0.020996
494289,0.005399
494291,0.001500
494293,0.194361
494295,0.478404
494297,0.031494
494299,0.344631
494308,0.000900
494321,0.213557
494323,0.271446
494325,0.041992
494327,0.019796
494328,0.019796
494329,0.004199
494331,0.136773
494333,0.568686
494334,0.568686
494335,0.079784
494337,0.328134
494338,0.010198
494340,0.374025
494342,0.140672
494344,0.165567
494355,0.175165
494407,0.562088
494408,0.562088
494409,0.562088
494415,0.104979
494451,0.092681
494453,0.027594
494517,0.736353
494608,0.260948
494610,0.017097
494612,0.229154
494614,0.028194
494615,0.092681
494616,0.479604
494617,0.479604
494618,0.209958
494620,0.311338
494622,0.385123
494624,0.314637
494700,0.021896
494702,0.058488
494746,0.183263
494747,0.183263
494861,0.366527
494932,0.173065
494946,0.233653
494947,0.233653
494948,0.216557
494949,0.216557
494950,0.364427
494951,0.364427
494958,0.005099
495009,0.046191
495025,0.087882
495027,0.095981
495028,0.095981
495029,0.229754
495030,0.229754
495031,0.326335
495032,0.229754
495060,0.186263
495075,0.359628
495173,0.116677
495174,0.116677
495175,0.048890
495177,0.069886
495187,0.128974
495189,0.007499
495191,0.443311
495821,0.075285
495850,0.083083
495881,0.034493
495897,0.000300
495899,0.074085
495930,0.263947
495931,0.263947
495947,0.082783
495950,0.615177
496142,0.184763
496143,0.610678
496145,0.536293
496147,0.123275
496149,0.141572
496151,0.439712
496152,0.439712
496252,0.752549
496254,0.240852
496258,0.218956
496260,0.194061
496261,0.194061
496305,0.005099
496326,0.594781
496476,0.267546
496477,0.267546
496585,0.189862
496586,0.028794
496588,0.000600
496590,0.153569
496622,0.309238
496623,0.309238
496624,0.327235
496637,0.043491
496638,0.013197
496649,0.035993
496651,0.061188
496652,0.061188
496676,0.181164
496677,0.160168
496678,0.010498
496679,0.276245
496680,0.348530
496681,0.657169
496682,0.164667
496683,0.164667
496684,0.453509
496707,0.114577
496783,0.323635
497189,0.637373
497209,0.243551
497219,0.003299
497282,0.031794
497344,0.614577
497444,0.188362
497445,0.188362
497565,0.224055
497857,0.423815
497858,0.423815
497906,0.380924
497908,0.007499
497954,0.009898
497956,0.095981
497958,0.231554
497960,0.003299
497962,0.014397
497964,0.018596
497965,0.429214
497966,0.429214
498030,0.082484
498350,0.035993
498814,0.162567
498815,0.162567
499105,0.009298
499135,0.150870
499137,0.032693
499139,0.246851
499141,0.270846
499143,0.119376
499145,0.041992
499160,0.608578
499173,0.110678
499184,0.272346
499238,0.325135
499239,0.325135
499366,0.017397
499368,0.208458
499370,0.009898
499371,0.001500
499373,0.017397
499375,0.036293
499377,0.051290
499379,0.182364
499380,0.312837
499382,0.111878
499384,0.174265
499385,0.174265
499386,0.235753
499388,0.015297
499453,0.104679
499461,0.066887
499463,0.093581
499506,0.017097
499508,0.246251
499511,0.079784
499582,0.038692
500143,0.152370
500144,0.152370
500163,0.212058
500165,0.422615
500313,0.363227
500376,0.291542
500630,0.002400
500676,0.362028
500677,0.362028
500681,0.087283
500857,0.013197
500859,0.403719
500861,0.136173
500863,0.236653
500864,0.008398
500866,0.134973
500868,0.246851
500871,0.104079
500873,0.469706
501098,0.061788
501595,0.019796
501597,0.391422
501605,0.103779
501607,0.407618
501608,0.407618
501668,0.272645
501677,0.517696
501678,0.364727
501679,0.364727
501681,0.386323
501683,0.023095
501685,0.037193
501687,0.404319
501689,0.014697
501726,0.108278
501728,0.002100
501730,0.556989
501731,0.556989
501732,0.168866
501826,0.020696
501831,0.176665
501832,0.176665
501833,0.407618
501835,0.356029
501837,0.046791
501838,0.560888
501839,0.560888
501840,0.264847
501841,0.264847
501842,0.032094
501863,0.095981
501865,0.305639
501867,0.229754
501869,0.695261
501916,0.033893
501917,0.230054
501919,0.133173
501938,0.228854
501940,0.120876
501942,0.035693
502062,0.027894
502072,0.170366
502124,0.016197
502126,0.319136
502131,0.110678
502133,0.172466
502135,0.120276
502137,0.181164
502138,0.181164
502139,0.251050
502141,0.040492
502143,0.001200
502272,0.009598
502274,0.015297
502405,0.014697
502407,0.107379
502721,0.139172
502722,0.139172
502746,0.006599
502935,0.032693
502961,0.199160
502965,0.086083
502967,0.431614
502969,0.017397
502971,0.047690
502973,0.395321
502974,0.395321
503084,0.011098
503086,0.356629
503142,0.007798
503249,0.244751
503251,0.259748
503253,0.285543
503255,0.382424
503256,0.382424
503271,0.053089
503273,0.131674
503274,0.017397
503331,0.037193
503345,0.268746
503389,0.113377
503391,0.031494
503393,0.024895
503435,0.090882
503548,0.154769
503550,0.005699
503611,0.263047
503612,0.263047
503613,0.173665
503667,0.027894
503689,0.110378
503707,0.019496
503708,0.153869
503710,0.416017
503823,0.004799
503825,0.156569
503827,0.417816
504376,0.006599
504483,0.256449
504485,0.015297
504487,0.420216
504491,0.005099
504541,0.028194
504543,0.495801
504544,0.495801
504545,0.065687
504622,0.257049
504675,0.139772
504699,0.428614
504700,0.428614
504701,0.039892
504774,0.259748
504776,0.377325
504819,0.140972
504979,0.201260
505057,0.147271
505101,0.006899
505103,0.132573
505105,0.064787
505141,0.263047
505186,0.046491
505799,0.025795
505813,0.008998
505815,0.140072
505817,0.079484
505947,0.086683
506080,0.048290
506116,0.253149
506133,0.409418
506134,0.409418
506135,0.818536
506137,0.143071
506139,0.331734
506141,0.518596
506142,0.518596
506182,0.456509
506220,0.215957
506221,0.215957
506271,0.002400
506323,0.223755
506429,0.228854
506449,0.144271
506450,0.144271
506451,0.155069
506525,0.370126
506527,0.233353
506528,0.233353
506529,0.034193
506531,0.106779
506539,0.118476
506542,0.027295
506544,0.632274
506557,0.003599
506583,0.151770
506640,0.129574
506642,0.246251
506644,0.284043
506646,0.039892
506648,0.180864
506650,0.153569
506735,0.604679
506736,0.329634
506752,0.264247
506754,0.229454
506816,0.265747
506818,0.131074
506823,0.198860
506838,0.219556
506858,0.192561
507144,0.028194
507297,0.002699
507299,0.241752
507377,0.446611
507378,0.446611
507379,0.015297
507381,0.003599
507413,0.021296
507443,0.483203
507445,0.000900
507500,0.306839
507607,0.052190
507609,0.202460
507648,0.047091
507935,0.514697
507936,0.426515
507940,0.174865
507946,0.469706
507947,0.469706
507970,0.206959
507971,0.206959
508062,0.280744
508073,0.248050
508075,0.034793
508518,0.056389
508520,0.008998
508521,0.008098
508523,0.424715
508525,0.125975
508527,0.236653
508529,0.402819
508531,0.010198
508533,0.152370
508535,0.162867
508705,0.043191
508707,0.151770
508708,0.335033
508713,0.014097
508785,0.090582
508802,0.404919
508803,0.159268
508845,0.001800
508874,0.712058
508968,0.443911
509031,0.066287
509033,0.014697
509206,0.009898
509300,0.549790
509301,0.352130
509441,0.086383
509477,0.038092
509663,0.166467
509665,0.238452
509714,0.008098
509715,0.054889
509717,0.688962
509718,0.688962
509719,0.007499
509721,0.509898
509723,0.385123
509725,0.013497
509727,0.005099
509729,0.243251
509742,0.011998
510082,0.004799
510084,0.013797
510086,0.162567
510088,0.857229
510090,0.078584
510092,0.008698
510121,0.033293
510180,0.656869
510181,0.656869
510204,0.109478
510206,0.745651
510207,0.745651
510381,0.013497
510382,0.013497
510383,0.013497
510698,0.003299
510718,0.154469
510720,0.223455
510721,0.223455
510883,0.183563
510914,0.048890
510994,0.050390
511042,0.029694
511044,0.582184
511046,0.039292
511048,0.029094
511083,0.157768
511134,0.035693
511172,0.159568
511174,0.208158
517334,0.289742
517336,0.059688
517350,0.030594
517384,0.176065
517395,0.047690
517502,0.010798
517503,0.186863
517505,0.121776
517530,0.052789
517543,0.144871
517577,0.059388
517798,0.089082
517876,0.111278
517941,0.023395
518123,0.045291
518158,0.106179
518160,0.139172
518162,0.261248
518164,0.032394
518166,0.667367
518247,0.043191
518249,0.123575
518383,0.113677
518384,0.113677
518385,0.036593
518387,0.017097
518389,0.222855
518822,0.054289
518824,0.047990
518898,0.018596
518980,0.042591
518993,0.094781
518995,0.003299
518997,0.095381
518999,0.240252
519001,0.001200
519003,0.350630
519049,0.016197
519051,0.162867
519094,0.002400
519180,0.160768
519274,0.005699
519305,0.053389
519472,0.272346
519474,0.051290
519476,0.031494
519478,0.098680
519498,0.588182
519500,0.464907
519517,0.039292
519519,0.320636
519520,0.320636
519521,0.017996
519553,0.050990
519555,0.048890
519557,0.266947
519558,0.450510
519559,0.067487
519612,0.361128
519658,0.028494
519660,0.120576
519661,0.315837
519662,0.315837
519663,0.034193
519665,0.053689
519667,0.180864
519693,0.216557
520158,0.003599
520160,0.007199
520349,0.082184
520351,0.136473
520535,0.000300
520658,0.471206
520659,0.471206
520684,0.225555
520798,0.042292
520882,0.138272
521147,0.184163
521148,0.184163
521236,0.071086
521245,0.345831
521580,0.038692
521727,0.169766
521765,0.148470
521767,0.157169
521769,0.305339
521771,0.215057
521792,0.048890
521794,0.005099
521796,0.230954
521798,0.070186
521828,0.002100
521870,0.140372
521878,0.126875
521927,0.101980
521976,0.015297
522032,0.441212
522034,0.215057
522040,0.004799
522042,0.329334
522070,0.174265
522076,0.062388
522078,0.284343
522080,0.224055
522082,0.057888
522086,0.016797
522114,0.097780
522116,0.305339
522128,0.016197
522129,0.016197
522130,0.016197
522131,0.016197
522151,0.480804
522153,0.145471
522155,0.076785
522156,0.737852
522158,0.017696
522160,0.013197
522162,0.382424
522233,0.464007
522234,0.464007
522235,0.464007
522236,0.464007
522251,0.568386
522253,0.000600
522255,0.055789
522257,0.329034
522335,0.016197
522336,0.016197
522337,0.588182
522338,0.588182
522364,0.106479
522410,0.000600
522435,0.251650
522437,0.023695
522439,0.106479
522480,0.221956
522482,0.230054
522487,0.324535
522488,0.324535
522489,0.458008
522490,0.324535
522505,0.165567
522568,0.575585
522569,0.575585
522584,0.366227
522599,0.371626
523079,0.137972
523140,0.424715
523209,0.023395
523211,0.181764
523218,0.276845
523220,0.000300
523272,0.230954
523346,0.005699
523508,0.082184
523510,0.087882
523511,0.087882
523512,0.087882
523559,0.086383
523587,0.098380
523589,0.012897
523590,0.146971
523821,0.000900
523822,0.119376
523824,0.143371
523862,0.042292
523871,0.434613
523872,0.434613
523873,0.434613
523886,0.001800
523912,0.678464
523959,0.015897
523985,0.058788
524284,0.101380
524618,0.256749
524620,0.023095
524622,0.053689
524662,0.012298
524697,0.114277
524706,0.000600
524708,0.008098
524710,0.086383
524712,0.068086
524714,0.176065
524716,0.356029
524722,0.043791
524724,0.379124
524726,0.293641
524728,0.017097
524729,0.009598
524736,0.479904
524738,0.331734
524739,0.331734
524759,0.136473
524776,0.021896
524793,0.041092
524929,0.011698
524990,0.191662
524999,0.245951
525147,0.061488
525154,0.390822
