S,h
471519,0.100120
471533,0.025857
471535,0.302165
471573,0.563139
471574,0.563139
471575,0.563139
471576,0.134997
471578,0.224293
471633,0.105833
471756,0.007517
471771,0.787432
471848,0.328022
471850,0.259471
471897,0.020144
471899,0.072760
471901,0.035177
471903,0.047204
471916,0.011124
471934,0.030367
472040,0.046001
472064,0.303367
472066,0.134696
472120,0.100421
472134,0.002706
472726,0.127180
472728,0.058028
472730,0.404991
472782,0.005412
472798,0.250150
472814,0.141612
472894,0.490379
473023,0.070355
473051,0.276609
473052,0.276609
473148,0.178894
473150,0.070355
473152,0.058328
473223,0.262177
473257,0.020746
473342,0.635298
473343,0.282622
473344,0.078773
473345,0.808779
473346,0.141612
473347,0.090800
473348,0.019242
473350,0.135598
473352,0.026759
473354,0.311485
473423,0.423031
473441,0.009020
473443,0.015033
473464,0.123873
473489,0.002105
473501,0.196633
473580,0.057727
473582,0.231209
473584,0.195129
473586,0.268791
473588,0.387252
473590,0.613951
473592,0.005412
473594,0.294348
473595,0.294348
474181,0.618461
474182,0.618461
474198,0.450992
474199,0.450992
474200,0.139808
474383,0.092303
474385,0.375225
474387,0.044498
474389,0.485568
474399,0.394167
474401,0.144618
474416,0.030968
474418,0.031269
474420,0.033975
474422,0.001804
474469,0.214672
474471,0.119663
474473,0.060734
474516,0.292243
474606,0.063139
474608,0.010523
474637,0.013830
474796,0.120565
474880,0.158749
474882,0.210162
474884,0.537883
474886,0.080878
474915,0.081179
474917,0.003608
474982,0.180998
474984,0.346061
474986,0.087793
475530,0.172580
475532,0.043897
475534,0.094107
475586,0.622971
475587,0.622971
475588,0.643716
475615,0.453097
475750,0.232712
475774,0.024354
475797,0.009321
475836,0.024654
475938,0.197835
475945,0.000301
475980,0.332532
475982,0.271497
476146,0.103728
476148,0.112147
476227,0.016536
476229,0.021046
476355,0.076669
476410,0.284125
476469,0.051714
476523,0.059832
476535,0.263680
476553,0.160854
477014,0.088094
477061,0.085087
477093,0.315093
477133,0.180397
477138,0.061335
477165,0.000301
477166,0.021948
477168,0.049008
477170,0.285328
477175,0.004811
477189,0.103127
477190,0.033073
477259,0.140710
477261,0.073361
477263,0.274805
477264,0.274805
477275,0.046603
477277,0.396873
477279,0.239627
477281,0.007817
477283,0.082983
477285,0.003007
477311,0.521046
477312,0.488575
477313,0.047204
477315,0.112147
477407,0.007517
477420,0.074263
477514,0.010523
477614,0.307877
477616,0.437763
477617,0.437763
477618,0.980156
477619,0.437763
477620,0.240830
477621,0.270896
477649,0.281419
477651,0.023452
477663,0.003007
477665,0.159050
477689,0.004510
477691,0.116356
477747,0.596212
477829,0.119663
477887,0.118761
477991,0.142814
478359,0.017438
478587,0.070355
478647,0.117559
478649,0.003307
478651,0.165664
478653,0.214071
478658,0.046603
478671,0.118461
478686,0.006615
478717,0.445881
478901,0.003608
478903,0.011124
478905,0.294348
478907,0.092303
478909,0.024354
478911,0.366807
478913,0.383043
479059,0.102225
479061,0.138304
479063,0.018040
479137,0.457306
479388,0.100722
479390,0.373121
479871,0.004510
479888,0.046302
479967,0.174985
480026,0.158148
480055,0.334336
480208,0.008118
480210,0.100421
480212,0.322610
480213,0.322610
480214,0.418821
480222,0.138304
480224,0.179796
480240,0.527661
480241,0.527661
480242,0.040890
480493,0.407396
480494,0.166266
480513,0.225496
480517,0.044799
480519,0.014131
480579,0.324414
480580,0.186711
480581,0.182201
480582,0.006013
480584,0.177390
480586,0.034275
480636,0.005713
480644,0.223993
480967,0.190619
480968,0.205051
480969,0.205051
480970,0.150331
480972,0.202345
480973,0.202345
480974,0.155743
481179,0.007817
481181,0.184606
481182,0.184606
481280,0.008118
481304,0.017739
481306,0.156344
481330,0.376127
481332,0.233915
481389,0.176188
481404,0.217980
481406,0.371317
481408,0.006314
481410,0.107937
481412,0.008118
481424,0.340048
481465,0.012327
481466,0.017138
481468,0.214973
481680,0.033674
481681,0.391762
481683,0.092904
481935,0.034877
481937,0.101323
481939,0.156043
481941,0.000301
481943,0.047505
481996,0.118761
482000,0.513830
482001,0.342754
482109,0.014732
482111,0.042995
482113,0.011726
482115,0.109741
482117,0.014432
482119,0.012327
482121,0.302465
482123,0.052315
482186,0.133794
482192,0.064642
482197,0.086290
482260,0.332231
482328,0.472038
482718,0.290439
482768,0.131088
482770,0.143716
482822,0.160253
482840,0.098617
482842,0.288334
482843,0.288334
482844,0.091702
482846,0.150932
482847,0.150932
482954,0.365604
482955,0.365604
482956,0.045400
482958,0.082381
482960,0.250150
482979,0.217378
483036,0.234817
483038,0.097114
483040,0.214973
483042,0.103728
483044,0.647324
483045,0.647324
483066,0.313891
483240,0.012928
483242,0.326218
483243,0.326218
483335,0.644317
483392,0.176789
483408,0.422429
483410,0.203247
483547,0.575466
483558,0.383043
483616,0.011726
483618,0.203247
483651,0.420625
483676,0.383945
483677,0.383945
483678,0.383945
484236,0.040589
484369,0.481058
484371,0.003307
484565,0.013229
484567,0.256464
484664,0.410102
484665,0.410102
484679,0.072760
484822,0.062237
484824,0.347264
484844,0.004510
484846,0.058328
484848,0.076368
484850,0.070355
484852,0.251052
484854,0.030667
484882,0.009321
484884,0.432051
484904,0.105532
484923,0.052014
484925,0.502706
485108,0.310283
485150,0.373722
485176,0.084185
485178,0.116657
485179,0.126578
485223,0.137102
485224,0.137102
485277,0.076368
485581,0.092604
485904,0.070956
485922,0.248346
486023,0.073361
486025,0.285328
486060,0.219784
486082,0.579976
486139,0.001804
486193,0.327120
486255,0.023452
486410,0.340649
486505,0.015634
486560,0.006915
486562,0.012327
486563,0.509020
486565,0.325616
486589,0.248647
486591,0.002105
486648,0.212868
486650,0.448888
486652,0.070054
487181,0.417919
487203,0.075466
487205,0.391461
487207,0.000601
487209,0.216176
487211,0.081479
487213,0.037583
487215,0.061335
487217,0.194829
487219,0.032471
487221,0.167468
487306,0.073662
487819,0.064041
487835,0.042694
487837,0.468130
487839,0.185508
487841,0.148226
487860,0.003007
487872,0.002706
487882,0.137402
487884,0.351473
487886,0.508419
487887,0.508419
487892,0.014732
487928,0.217980
488049,0.024354
488181,0.012026
488182,0.012026
488183,0.062538
488185,0.208960
488186,0.196633
488192,0.003307
488246,0.541191
488508,0.330728
488510,0.036681
488512,0.022249
488582,0.039988
488584,0.105232
488613,0.076368
488615,0.043295
488617,0.264582
488618,0.264582
488619,0.270295
488621,0.799759
488623,0.062237
488635,0.304570
488700,0.154540
488703,0.044197
488798,0.251353
488800,0.117258
488802,0.016837
488827,0.227901
488831,0.468731
488832,0.468731
488871,0.309381
488872,0.309381
488873,0.148827
488927,0.124173
488929,0.007517
488971,0.012327
488972,0.012327
488973,0.215875
488999,0.576067
489087,0.014432
489182,0.421527
489202,0.051413
489209,0.004510
489229,0.141912
489233,0.438064
489235,0.567949
489309,0.251052
489432,0.043295
489434,0.004510
489436,0.015935
489503,0.103728
489505,0.058028
489507,0.136500
489509,0.122069
489511,0.045099
490010,0.625376
490032,0.146723
490034,0.000301
490036,0.279314
490264,0.443175
490279,0.006013
490300,0.020144
490371,0.532471
490373,0.305171
490375,0.321106
490376,0.321106
490383,0.034877
490422,0.056224
490638,0.430848
490736,0.003909
490750,0.066747
491093,0.416416
491319,0.035177
491406,0.349369
491479,0.138906
491557,0.016536
491559,0.149429
491593,0.171678
491609,0.237523
491610,0.237523
491785,0.196031
491822,0.634396
491823,0.634396
491834,0.468431
491836,0.064041
491858,0.108539
491859,0.005713
491861,0.414311
491925,0.002706
492077,0.142814
492151,0.034576
492162,0.005111
492164,0.105833
492166,0.093806
492398,0.366206
492404,0.013229
492700,0.013530
492702,0.136500
492703,0.016536
492705,0.017438
492707,0.118160
492709,0.560132
492722,0.093506
492806,0.084787
492861,0.106133
492883,0.266687
492885,0.196633
492984,0.011726
493028,0.480156
493043,0.076368
493085,0.002706
493151,0.055923
493211,0.015033
493224,0.076368
493254,0.382141
493255,0.382141
493287,0.015634
493360,0.014131
493362,0.415815
493480,0.165965
493490,0.273301
493571,0.045099
493606,0.227601
493608,0.100120
493610,0.094408
493611,0.094408
493713,0.385147
493769,0.066446
493771,0.013530
493773,0.201443
493814,0.392664
493816,0.089898
494364,0.050511
494477,0.081479
494651,0.758569
494681,0.007216
494683,0.053518
494685,0.001203
494687,0.057727
494688,0.057727
494689,0.236621
494738,0.033674
494789,0.086891
494791,0.023752
494859,0.157847
494891,0.130487
494893,0.161455
495010,0.231209
495099,0.063440
495125,0.014131
495127,0.473842
495129,0.018942
495131,0.243235
495133,0.108539
495135,0.099218
495137,0.040589
495195,0.231209
495766,0.211966
495768,0.576669
495769,0.576669
495770,0.060433
495772,0.055021
495808,0.104630
495872,0.050812
495874,0.132592
495993,0.199339
496054,0.285328
496130,0.184005
496131,0.184005
496227,0.029164
496265,0.162057
496303,0.029765
496305,0.272700
496306,0.272700
496344,0.163560
496352,0.039387
496354,0.102225
496482,0.018641
496484,0.073963
496492,0.479555
496494,0.335238
496495,0.335238
496496,0.016536
496498,0.208058
496500,0.383644
496625,0.264582
496627,0.219182
496658,0.012928
496817,0.030968
497178,0.079976
497215,0.208358
497225,0.021046
497370,0.127480
497372,0.049609
497382,0.066446
497384,0.637703
497406,0.093506
497408,0.247144
497682,0.480156
497683,0.480156
497684,0.030968
497686,0.101624
497688,0.231209
497690,0.764582
497692,0.000301
497694,0.016837
497696,0.014131
497698,0.036681
497784,0.571257
497785,0.571257
497786,0.571257
497903,0.019242
497905,0.193626
497907,0.138906
497908,0.694829
497910,0.075165
497947,0.678894
497948,0.678894
498023,0.069453
498025,0.020445
498035,0.283223
498037,0.217078
498039,0.021648
498040,0.258268
498243,0.194528
498245,0.140409
498247,0.082682
498672,0.000902
498674,0.307577
498675,0.307577
498676,0.307577
498721,0.046302
498817,0.068250
498954,0.042093
498956,0.353277
499104,0.001203
499229,0.184606
499386,0.198136
499388,0.073662
499395,0.064943
499427,0.432952
499488,0.554720
499489,0.554720
500118,0.305472
500149,0.011726
500170,0.240229
500245,0.075767
500354,0.002706
500356,0.279314
500362,0.085388
500453,0.206855
500567,0.111545
500569,0.256765
500570,0.256765
500571,0.012026
500577,0.019844
500605,0.022249
500606,0.083584
500608,0.426338
500610,0.067949
500858,0.029465
500989,0.012928
500991,0.029465
501492,0.036380
501559,0.229705
501561,0.085087
501562,0.015334
501750,0.220385
501752,0.334937
501754,0.025857
501775,0.043596
501849,0.332231
501899,0.275105
501900,0.275105
501901,0.019242
501903,0.480457
501904,0.480457
501905,0.113650
501909,0.209862
501911,0.483764
501920,0.253458
502049,0.391161
502050,0.391161
502169,0.037583
502188,0.397174
502219,0.044799
502221,0.150030
502223,0.194227
502225,0.072159
502272,0.001203
502276,0.064943
502336,0.000902
502338,0.175887
502419,0.235117
502420,0.235117
502421,0.198136
502484,0.025857
502939,0.004209
502957,0.009621
502959,0.000902
502961,0.618160
502979,0.595610
502980,0.595610
502981,0.003909
502997,0.811185
503006,0.010222
503008,0.319904
503009,0.319904
503010,0.099218
503056,0.469934
503057,0.469934
503058,0.285929
503060,0.010222
503062,0.233313
503064,0.076368
503066,0.003608
503067,0.141311
503171,0.367709
503276,0.248346
503403,0.223091
503591,0.008719
503737,0.673782
503739,0.021046
503744,0.066747
503746,0.352075
503748,0.023452
503750,0.102225
503751,0.102225
503752,0.122971
503757,0.189717
503759,0.302165
503760,0.302165
503761,0.302165
503762,0.302165
503818,0.035478
503883,0.046603
503920,0.344859
503922,0.019844
503960,0.016236
503961,0.016236
503972,0.075165
503974,0.101624
503976,0.006314
503978,0.044498
503980,0.137703
503982,0.046603
503984,0.020445
503990,0.212868
503992,0.288334
503993,0.288334
503994,0.288334
503998,0.088394
504000,0.049308
504002,0.062237
504151,0.062838
504152,0.021648
504302,0.004811
504461,0.248948
504651,0.005111
504652,0.056224
504660,0.003608
504717,0.034275
504983,0.018040
505051,0.029465
505094,0.131690
505096,0.519543
505097,0.519543
505180,0.036981
505182,0.394167
505226,0.119663
505780,0.087492
505804,0.342453
505805,0.342453
505830,0.334336
505882,0.071858
505884,0.361696
505886,0.013530
505888,0.144317
505890,0.012628
505892,0.099519
505916,0.044799
505963,0.041491
505966,0.325917
505967,0.325917
505973,0.009621
505975,0.133494
505976,0.133494
505977,0.133494
506034,0.147023
506179,0.061335
506181,0.012928
506200,0.129585
506257,0.310884
506258,0.310884
506259,0.310884
506279,0.053518
506281,0.221587
506299,0.027060
506301,0.556524
506358,0.006915
506381,0.334636
506383,0.013229
506385,0.031269
506387,0.156344
506434,0.559531
506435,0.070054
506437,0.014732
506473,0.233614
506529,0.207156
506576,0.131088
506578,0.148827
506579,0.006314
506581,0.009922
506594,0.130186
506596,0.006915
506598,0.222790
506600,0.007817
506602,0.201744
506604,0.009020
506606,0.035779
506624,0.008419
506712,0.165364
506714,0.288635
506742,0.035177
506754,0.101323
506869,0.042694
506925,0.022249
507102,0.023452
507289,0.004510
507291,0.151233
507848,0.065544
507850,0.848467
507857,0.004811
508115,0.008118
508117,0.024955
508119,0.008719
508121,0.043295
508122,0.043295
508218,0.078773
508220,0.206554
508285,0.308779
508287,0.574865
508475,0.028563
508477,0.037583
508479,0.218882
508481,0.061034
508734,0.508719
508735,0.508719
508736,0.830728
508738,0.079976
508749,0.153037
508751,0.174684
508816,0.196332
508818,0.026158
508820,0.681299
508822,0.063139
508838,0.012628
508910,0.504510
508938,0.003909
508940,0.006915
508942,0.026759
509101,0.310583
509159,0.008118
509168,0.023752
509300,0.019543
509344,0.402886
509536,0.197234
509997,0.007817
510137,0.171678
510138,0.171678
510265,0.014432
510266,0.014432
510296,0.006314
510310,0.061034
510312,0.409802
510313,0.409802
510314,0.006615
510316,0.045400
510446,0.030667
510448,0.021347
510537,0.000301
510583,0.010222
510649,0.072760
510743,0.083584
510744,0.000902
510954,0.087192
517535,0.095310
517596,0.024354
517659,0.009922
517737,0.220084
517880,0.408298
517948,0.017138
517999,0.023151
518000,0.227601
518002,0.039387
518003,0.039387
518037,0.272399
518039,0.304269
518040,0.304269
518041,0.166266
518044,0.411906
518045,0.411906
518046,0.093205
518048,0.127480
518050,0.141311
518052,0.239627
518054,0.016236
518056,0.108539
518089,0.049008
518091,0.008719
518133,0.331930
518177,0.018942
518178,0.367408
518180,0.067348
518181,0.025556
518182,0.109741
518183,0.253157
518184,0.004811
518765,0.065544
518767,0.157547
518768,0.157547
518769,0.352977
518803,0.128683
518805,0.064642
518982,0.210463
518985,0.057126
518987,0.029465
518989,0.585989
518991,0.084787
518993,0.443175
518994,0.443175
518995,0.469333
518997,0.117258
518999,0.204750
519001,0.056224
519003,0.221587
519005,0.271197
519022,0.105833
519101,0.047204
519107,0.001203
519210,0.075165
519404,0.046001
519446,0.449790
519447,0.449790
519448,0.298256
519449,0.298256
519450,0.298256
519509,0.514432
519511,0.067949
519514,0.001804
519669,0.189116
519677,0.024955
519722,0.292544
519724,0.074865
519737,0.013830
520141,0.010824
520143,0.015935
520187,0.072760
520574,0.035177
520612,0.002706
520614,0.725496
520733,0.087492
520809,0.003608
520811,0.642514
520813,0.199639
520815,0.116055
520817,0.092904
520819,0.202345
520821,0.411305
520823,0.103428
521024,0.036681
521027,0.056825
521033,0.175887
521035,0.382441
521036,0.382441
521119,0.409200
521121,0.240229
521123,0.260373
521183,0.173181
521185,0.244738
521186,0.244738
521232,0.000601
521264,0.052315
521280,0.039687
521735,0.136200
521736,0.136200
521865,0.004209
521874,0.256464
521875,0.067949
521877,0.109741
521878,0.109741
521879,0.109741
521880,0.109741
521948,0.167168
522053,0.026458
522055,0.567048
522056,0.567048
522057,0.092303
522069,0.405292
522070,0.543596
522072,0.057426
522073,0.588996
522075,0.079976
522077,0.313289
522079,0.001503
522081,0.042694
522082,0.042694
522083,0.034275
522227,0.005713
522229,0.126278
522281,0.488876
522282,0.488876
522328,0.060433
522353,0.179796
522409,0.092303
522560,0.058028
522572,0.211966
522846,0.003909
522848,0.337041
522849,0.155141
522851,0.144618
522853,0.005713
522855,0.011726
522857,0.109741
522859,0.230006
522861,0.009020
523065,0.083584
523067,0.013530
523069,0.083283
523090,0.178292
523123,0.044498
523125,0.281118
523126,0.281118
523127,0.272099
523128,0.272099
523129,0.015935
523130,0.015935
523131,0.021347
523133,0.091100
523147,0.344859
523171,0.421828
523173,0.015634
523175,0.004811
523177,0.349369
523178,0.349369
523283,0.009020
523295,0.070956
523301,0.401684
523302,0.530066
523373,0.039687
523535,0.254059
523605,0.075165
523607,0.131389
523620,0.065845
523807,0.405893
523809,0.003007
523813,0.283223
523826,0.057727
523891,0.477450
523893,0.396873
524026,0.078473
524065,0.074564
524067,0.032772
524450,0.139206
524452,0.234215
524621,0.330728
524622,0.330728
524631,0.554119
524727,0.337342
524761,0.282622
524763,0.012327
524764,0.056825
524766,0.369513
524768,0.009922
524823,0.179194
524941,0.000601
524943,0.312387
524945,0.006314
524978,0.403788
525023,0.420024
525024,0.420024
525025,0.629585
525046,0.097414
525163,0.031269
525165,0.005713
