S,h
471503,0.068161
471505,0.014350
471507,0.001495
471509,0.604484
471511,0.113004
471542,0.360837
471569,0.525859
471570,0.525859
471571,0.019133
471676,0.022422
471881,0.272646
471893,0.064574
471935,0.414649
471941,0.546188
471942,0.546188
471955,0.136921
471957,0.304335
471971,0.003587
471974,0.009567
472080,0.023318
472097,0.073543
472106,0.188640
472129,0.661883
472130,0.661883
472131,0.661883
472132,0.661883
472133,0.661883
472141,0.004783
472143,0.205680
472144,0.205680
472203,0.041256
472318,0.047534
472789,0.513602
472790,0.513602
472791,0.513602
472865,0.434679
472959,0.126457
473007,0.111510
473196,0.136921
473345,0.035277
473442,0.378475
473447,0.128550
473584,0.018236
473596,0.011360
473686,0.013752
473688,0.002093
473690,0.335426
473691,0.335426
473692,0.023019
473741,0.333632
474185,0.044544
474187,0.127055
474249,0.021226
474359,0.576981
474361,0.000897
474549,0.080120
474774,0.003587
474776,0.022123
474777,0.017937
474871,0.002093
474943,0.168610
475163,0.281315
475997,0.542302
476094,0.558445
476191,0.335426
476192,0.335426
476220,0.036173
476222,0.449028
476223,0.449028
476224,0.555157
476255,0.010762
476257,0.231689
476259,0.116891
476269,0.020628
476299,0.005979
476301,0.011958
476326,0.355755
476333,0.090583
476337,0.460389
476339,0.083109
476341,0.136323
476343,0.023916
476365,0.284903
476366,0.284903
476367,0.255007
476369,0.436173
476422,0.409865
476423,0.409865
476482,0.199103
477043,0.847235
477045,0.194320
477192,0.163229
477194,0.142003
477626,0.219133
477634,0.004783
477698,0.331540
477700,0.149178
477800,0.423916
477801,0.107324
477803,0.126158
477810,0.223019
477812,0.007773
477873,0.108819
477910,0.158445
477912,0.157549
477914,0.107025
477916,0.042451
477982,0.018834
477991,0.156951
477993,0.055306
477995,0.196114
477997,0.216143
478078,0.033483
478299,0.426308
478545,0.000897
478547,0.014649
478549,0.011360
478551,0.038864
478553,0.329746
478555,0.216442
478557,0.205082
478681,0.032586
478756,0.142302
478757,0.142302
478758,0.343498
478759,0.343498
479045,0.059193
479047,0.275037
479048,0.275037
479049,0.559043
479050,0.559043
479051,1.000000
479053,0.218236
479055,0.012257
479057,0.321674
479059,0.143498
479060,0.622123
479062,0.014649
479064,0.036771
479066,0.089985
479117,0.024514
479119,0.011061
479129,0.011659
479131,0.288789
479132,0.288789
479196,0.197608
479198,0.130344
479200,0.287892
479205,0.410762
479261,0.134529
479263,0.319581
479264,0.319581
479310,0.001495
479312,0.018236
479369,0.347085
479898,0.054111
480023,0.367414
480024,0.367414
480025,0.262780
480033,0.022422
480035,0.301046
480174,0.037070
480178,0.013752
480180,0.020628
480182,0.090284
480218,0.223318
480219,0.223318
480220,0.223318
480247,0.075336
480249,0.216442
480251,0.367414
480253,0.296562
480254,0.296562
480267,0.122272
480269,0.038864
480271,0.279821
480273,0.009567
480275,0.093274
480276,0.540807
480278,0.345590
480280,0.167414
480282,0.354260
480284,0.010463
480286,0.121973
480287,0.121973
480288,0.121973
480459,0.126756
480461,0.253214
480463,0.001196
480465,0.142601
480474,0.276233
480482,0.017040
480483,0.017040
480538,0.100149
480540,0.026607
480604,0.105830
480648,0.348281
480649,0.348281
480650,0.348281
480684,0.438565
480685,0.438565
480754,0.331839
480755,0.331839
480831,0.244544
480998,0.008670
481202,0.063677
481318,0.264873
481470,0.101644
481472,0.074439
481474,0.014051
481476,0.682511
481477,0.682511
481478,0.008670
481493,0.576084
481498,0.098057
481569,0.059791
481619,0.073842
481621,0.035277
481701,0.044245
481800,0.077429
481808,0.041555
481940,0.061584
481980,0.160239
482011,0.027803
482013,0.046637
482015,0.026009
482042,0.000897
482044,0.009268
482076,0.196712
482082,0.047833
482083,0.047833
482084,0.021824
482102,0.304634
482103,0.304634
482129,0.002990
482139,0.072048
482178,0.452018
482180,0.077130
482182,0.052317
482184,0.142601
482186,0.251420
482188,0.004484
482240,0.010164
482242,0.278924
482243,0.278924
482244,0.033483
482246,0.003587
482248,0.061883
482250,0.452018
482260,0.000598
482262,0.099851
482264,0.057399
482266,0.223916
482301,0.004484
482303,0.220329
482305,0.196114
482319,0.020927
482321,0.286099
482322,0.286099
482323,0.286099
482357,0.341405
482358,0.341405
482359,0.042152
482871,0.156652
482873,0.231091
482893,0.152765
482902,0.010164
482934,0.324664
482952,0.260389
483099,0.020628
483155,0.007175
483157,0.040359
483208,0.241555
483310,0.011360
483311,0.011360
483344,0.080419
483437,0.644245
483439,0.403288
483440,0.403288
483441,0.606577
483443,0.197010
483445,0.019432
483515,0.110613
483537,0.015845
483539,0.075336
483541,0.489387
483542,0.489387
483543,0.213752
483545,0.012556
483627,0.002990
483672,0.326756
483775,0.002392
483777,0.386248
483778,0.012257
483791,0.189836
483792,0.189836
484226,0.019432
484260,0.014350
484404,0.446637
484405,0.446637
484406,0.648729
484420,0.034380
484531,0.230493
484532,0.180867
484538,0.102242
484555,0.777877
484599,0.007175
484636,0.190135
484637,0.190135
484638,0.217638
484640,0.066069
484812,0.352765
484814,0.044843
484918,0.098356
484954,0.139611
484955,0.224215
485067,0.017040
485149,0.069955
485176,0.013453
485253,0.002990
485742,0.089387
485809,0.101046
485813,0.185650
486085,0.042451
486087,0.258595
486088,0.258595
486089,0.266368
486106,0.022720
486117,0.007773
486119,0.057997
486190,0.050224
486192,0.435277
486193,0.435277
486361,0.082212
486375,0.020628
486404,0.229596
486406,0.029895
486519,0.029596
486521,0.076831
486748,0.118087
487291,0.063378
487328,0.110912
487330,0.065770
487332,0.375785
487333,0.375785
487361,0.008072
487462,0.023916
487467,0.252317
487504,0.006876
487800,0.000299
487802,0.009865
487804,0.176084
487806,0.457399
487835,0.061584
487837,0.117489
488035,0.008072
488047,0.196114
488595,0.050822
488597,0.009567
488598,0.121973
488600,0.057100
488629,0.420628
488631,0.179073
488633,0.068161
488635,0.140209
488637,0.318685
488639,0.078326
488641,0.491779
488642,0.491779
488643,0.491779
488688,0.003587
488870,0.139312
488947,0.040359
488949,0.126756
489195,0.002093
489197,0.403886
489199,0.270553
489201,0.001794
489203,0.275934
489204,0.275934
489205,0.004185
489220,0.482810
489236,0.583857
489393,0.046338
489456,0.178176
489634,0.070553
489636,0.006278
489638,0.286099
489639,0.286099
489972,0.182063
489974,0.168012
489975,0.105531
489976,0.168012
489977,0.106428
489979,0.057100
489981,0.003587
489983,0.040957
489985,0.071151
490009,0.006577
490124,0.182362
490156,0.000897
490304,0.005979
490309,0.016143
490311,0.171898
490348,0.170404
490453,0.104933
490523,0.731241
490705,0.325859
490706,0.325859
490781,0.151271
490782,0.582362
490783,0.582362
490848,0.005082
490900,0.057399
491025,0.031689
491162,0.098356
491211,0.505531
491300,0.478924
491358,0.412257
491359,0.412257
491360,0.084305
491408,0.049028
491409,0.051420
491446,0.111809
491448,0.201196
491521,0.672646
491613,0.086697
491636,0.302242
491638,0.309417
491640,0.144395
491642,0.281315
491644,0.012257
491645,0.094469
491657,0.385052
491658,0.385052
491764,0.017937
491766,0.241256
491768,0.081913
491770,0.001495
491772,0.051719
491774,0.014948
491776,0.018236
491778,0.247235
491780,0.701345
491782,0.054709
491792,0.062182
491794,0.005082
491795,0.319880
491886,0.486996
491887,0.486996
491926,0.197907
491928,0.005082
492005,0.007474
492022,0.276532
492024,0.010762
492044,0.326756
492068,0.224215
492070,0.289686
492071,0.289686
492072,0.578475
492073,0.578475
492074,0.301943
492076,0.359940
492098,0.436173
492102,0.420628
492103,0.420628
492104,0.109716
492169,0.165620
492219,0.142302
492267,0.298057
492268,0.298057
492283,0.000598
492288,0.017339
492290,0.157848
492292,0.223019
492293,0.223019
492294,0.064275
492296,0.077728
492305,0.394619
492348,0.092975
492350,0.118685
492352,0.385052
492354,0.015546
492355,0.015546
492356,0.005082
492358,0.023916
492360,0.007773
492362,0.450224
492627,0.430493
492677,0.168311
492845,0.011061
492938,0.014051
492960,0.221525
492970,0.166816
492976,0.148879
492978,0.404185
492980,0.000598
492981,0.077429
493044,0.036173
493058,0.127952
493060,0.005082
493201,0.005680
493203,0.081614
493205,0.074141
493207,0.028700
493209,0.208371
493229,0.035277
493231,0.005979
493233,0.425112
493234,0.425112
493237,0.194918
493324,0.049925
493425,0.001196
493496,0.035277
493761,0.053513
493788,0.004185
493818,0.061584
493873,0.246338
493973,0.061883
494152,0.009268
494242,0.345889
494244,0.070254
494250,0.169507
494252,0.517788
494253,0.517788
494254,0.683707
494297,0.003288
494382,0.129746
494384,0.371300
494400,0.053812
494402,0.009268
494491,0.127653
494493,0.145291
494533,0.215845
494535,0.060987
494537,0.202093
494539,0.090284
494542,0.518984
494544,0.085202
494570,0.153064
494571,0.153064
494572,0.956951
494574,0.321973
494576,0.002093
494578,0.218236
494580,0.255306
494582,0.001495
494626,0.003886
494628,0.016741
494630,0.008072
494632,0.002392
494634,0.086996
494636,0.257997
494638,0.113004
494667,0.031091
494857,0.119880
494858,0.200897
494860,0.208072
494862,0.147384
494967,0.291480
494968,0.291480
495079,0.035277
495115,0.089387
495122,0.094469
495124,0.273244
495125,0.273244
495140,0.241555
495278,0.000897
495366,0.188939
495367,0.316293
495368,0.127354
495369,0.001794
495371,0.455904
495373,0.008969
495375,0.587743
495395,0.243348
495396,0.243348
495777,0.269058
495779,0.005979
495781,0.071151
495815,0.048729
495914,0.147982
495915,0.147982
495916,0.141106
495917,0.504036
495919,0.450822
495929,0.005979
495930,0.035874
495932,0.068460
495934,0.388341
495936,0.121375
496003,0.026009
496009,0.015247
496049,0.079522
496051,0.041256
496094,0.045142
496096,0.026906
496098,0.522272
496300,0.102840
496302,0.191928
496392,0.254111
496437,0.206876
496439,0.109417
496484,0.598206
496486,0.547085
496488,0.113303
496490,0.740508
496491,0.118087
496493,0.023318
496495,0.005979
496637,0.219432
496639,0.281614
496743,0.040060
496786,0.171001
496788,0.110912
496790,0.014948
496833,0.313303
497049,0.084903
497118,0.005082
497203,0.015546
497300,0.553961
497301,0.553961
497302,0.553961
497323,0.043647
497325,0.272048
497334,0.051420
497336,0.484006
497538,0.095366
497634,0.162930
497667,0.133333
497669,0.587743
497684,0.402392
497686,0.318685
497688,0.234380
497690,0.185949
497692,0.001196
497694,0.341704
497696,0.408371
497698,0.609268
497699,0.609268
497700,0.292078
497702,0.112108
497738,0.065471
497741,0.175187
497845,0.128849
497868,0.014948
497915,0.050224
497931,0.205381
497955,0.250224
497969,0.082511
498006,0.190732
498037,0.034380
498085,0.329447
498086,0.455605
498088,0.234380
498090,0.409268
498101,0.228999
498123,0.089387
498186,0.011360
498188,0.115396
498190,0.087593
498192,0.260987
498194,0.196413
498196,0.031091
498198,0.003886
498215,0.148281
498216,0.148281
498560,0.284604
498562,0.001794
498780,0.265471
498948,0.147683
498949,0.318386
499054,0.002990
499403,0.284604
499540,0.016741
499542,0.011061
499604,0.214948
499629,0.159940
500119,0.267564
500121,0.144993
500183,0.009865
500329,0.001495
500330,0.133931
500392,0.054111
500394,0.070254
500396,0.202093
500398,0.033483
500500,0.026906
500502,0.010164
500504,0.346786
500512,0.167115
500564,0.528251
500566,0.405680
500567,0.405680
500648,0.264873
500717,0.551271
500753,0.627803
500754,0.055306
500756,0.303139
500758,0.004783
500771,0.302541
500783,0.518386
500784,0.518386
500785,0.518386
500854,0.284006
500856,0.127653
500858,0.009268
500860,0.077429
500862,0.559043
500864,0.092377
500866,0.080120
500868,0.124963
500870,0.147085
500872,0.313303
500963,0.019133
501043,0.018535
501045,0.236472
501214,0.295665
501215,0.295665
501216,0.024813
501218,0.007175
501492,0.166816
501607,0.364126
501608,0.364126
501609,0.061883
501681,0.005680
501719,0.138416
501767,0.004783
501769,0.109417
501771,0.121973
501784,0.103737
501817,0.095366
501821,0.166218
501823,0.002990
501835,0.140508
501841,0.007474
501873,0.004185
501976,0.006876
501978,0.392227
502061,0.002990
502094,0.089985
502145,0.452018
502147,0.238266
502149,0.182362
502151,0.058296
502153,0.316891
502155,0.081913
502157,0.005979
502158,0.349178
502159,0.104933
502160,0.170404
502161,0.124963
502162,0.007773
502163,0.054111
502226,0.217339
502278,0.084903
502296,0.044544
502298,0.124963
502300,0.045142
502328,0.095665
502330,0.013154
502332,0.118984
502403,0.007474
502682,0.063976
502729,0.001495
502944,0.052018
502946,0.012257
502948,0.182661
502950,0.116891
502952,0.200897
502954,0.201196
502955,0.201196
503002,0.181166
503004,0.061584
503100,0.170703
503144,0.220927
503149,0.191330
503151,0.009567
503153,0.075635
503155,0.061584
503165,0.265770
503190,0.032586
503192,0.482511
503193,0.482511
503217,0.147683
503226,0.527952
503322,0.014649
503408,0.042451
503539,0.030493
503584,0.041256
503591,0.078326
503593,0.023617
503699,0.001495
503788,0.032287
503790,0.071151
503847,0.594619
503849,0.104933
503851,0.014948
503862,0.202093
503864,0.244544
503866,0.295964
503867,0.295964
503953,0.029297
503955,0.134230
503957,0.454111
503959,0.014649
503961,0.043647
503993,0.010762
503995,0.168012
503996,0.046338
503998,0.553363
504000,0.026308
504002,0.122571
504004,0.414649
504005,0.414649
504071,0.006876
504190,0.370404
504608,0.061584
504690,0.350673
504692,0.002990
504885,0.414350
504887,0.520478
504889,0.318386
504891,0.210762
504893,0.207175
504895,0.020030
504897,0.019432
504898,0.182661
505044,0.002093
505088,0.215845
505089,0.215845
505173,0.041854
505364,0.074141
505404,0.344395
505431,0.061883
505433,0.004185
505434,0.068161
505494,0.301943
505903,0.005680
505910,0.411659
505911,0.411659
505975,0.357848
505976,0.357848
506058,0.088789
506067,0.013752
506069,0.086996
506113,0.162332
506416,0.540209
506428,0.025112
506437,0.049327
506499,0.122272
506500,0.122272
506501,0.320777
506502,0.122272
506668,0.399103
506669,0.399103
506670,0.006876
506793,0.497160
506795,0.114200
506797,0.011659
506799,0.083109
506801,0.192526
506803,0.415247
506804,0.029895
506806,0.017339
506808,0.195217
506816,0.344993
506874,0.103737
507349,0.149178
507351,0.108520
507410,0.222123
507412,0.138714
507474,0.051719
507509,0.217937
507555,0.320179
507556,0.320179
507557,0.320179
507628,0.002392
507644,0.046338
507646,0.006577
507648,0.108221
507764,0.011958
507781,0.297459
507783,0.018236
507785,0.003886
507787,0.381166
507789,0.060389
507791,0.000598
507793,0.002990
507813,0.006876
507845,0.045740
507997,0.249626
508017,0.188939
508029,0.017040
508082,0.085800
508122,0.258296
508129,0.005082
508245,0.322571
508247,0.148879
508277,0.136921
508279,0.039462
508281,0.131540
508283,0.002990
508356,0.561136
508357,0.561136
508818,0.356652
508941,0.239462
508942,0.239462
508943,0.239462
508954,0.726158
508956,0.220030
509092,0.012257
509094,0.008969
509096,0.023617
509098,0.181465
509100,0.154559
509102,0.233483
509103,0.005979
509417,0.000598
509423,0.051121
509467,0.014350
509489,0.038266
509506,0.045740
509508,0.025710
509559,0.066368
509560,0.074439
509562,0.012257
509581,0.422123
509583,0.113004
509654,0.104634
509662,0.101943
509676,0.166816
509678,0.078027
509680,0.159043
510217,0.006278
510250,0.049925
510527,0.030792
510529,0.023916
510530,0.057100
510532,0.001495
510534,0.477728
510535,0.477728
510536,0.213154
510537,0.213154
510538,0.213154
510540,0.018236
510542,0.011061
510544,0.105830
510546,0.473543
510621,0.005979
510694,0.369507
510710,0.007175
510712,0.005082
510720,0.077130
510728,0.256801
510832,0.152466
510834,0.137519
510835,0.137519
510913,0.132436
510915,0.239163
510916,0.007175
510918,0.045142
510950,0.224813
510952,0.004783
510954,0.477728
510986,0.023617
511054,0.236173
511056,0.129447
517344,0.185650
517345,0.185650
517414,0.049028
517718,0.384155
517720,0.051719
517896,0.194021
517912,0.296861
517934,0.147384
518047,0.071450
518102,0.258296
518120,0.099253
518122,0.068161
518136,0.100149
518138,0.264275
518139,0.264275
518140,0.098954
518147,0.041256
518187,0.322571
518190,0.495665
518232,0.168012
518234,0.025411
518236,0.001495
518238,0.172795
518240,0.012257
518247,0.084305
518309,0.087593
518311,0.011360
518853,0.037070
518878,0.263378
518885,0.360837
518886,0.360837
518995,0.237070
519044,0.123767
519045,0.123767
519092,0.016741
519097,0.055306
519099,0.057997
519164,0.075635
519167,0.385650
519169,0.115396
519171,0.065770
519173,0.000299
519175,0.502840
519176,0.502840
519177,0.365321
519179,0.170703
519180,0.371300
519181,0.437967
519182,0.371300
519183,0.124365
519495,0.042451
519563,0.004484
519738,0.021824
519812,0.056203
519830,0.150374
520169,0.112108
520214,0.143199
520252,0.033184
520253,0.217040
520352,0.175785
520353,0.332138
520354,0.071450
520356,0.041555
520376,0.280120
520377,0.280120
520378,0.280120
520379,0.280120
520402,0.660987
520404,0.162033
520417,0.081913
520559,0.139013
520605,0.075934
520607,0.007773
520679,0.579073
520681,0.034679
520920,0.018535
520935,0.072646
520937,0.482511
520938,0.482511
520961,0.047235
520963,0.115097
520965,0.002691
521048,0.171300
521068,0.372197
521085,0.010762
521087,0.344096
521089,0.071151
521283,0.006876
521459,0.009268
521595,0.258595
521659,0.077429
521661,0.450523
521663,0.414350
521703,0.005381
521744,0.281315
521746,0.267265
