S,h
490658,0.007526
490729,0.216737
490730,0.012041
490732,0.112282
490734,0.301626
490970,0.012342
491001,0.169476
491470,0.152920
491522,0.002709
491681,0.009332
491750,0.097231
491795,0.520470
491797,0.064118
491799,0.418122
491801,0.164058
491802,0.164058
491803,0.124925
491805,0.110777
491825,0.017158
491827,0.001204
491840,0.442203
491841,0.442203
491963,0.000903
491965,0.014449
492067,0.003311
492072,0.299217
492074,0.021674
492108,0.436484
492110,0.032511
492112,0.070741
492114,0.014148
492116,0.242023
492118,0.129741
492120,0.287477
492121,0.114690
492123,0.315774
492127,0.278748
492128,0.278748
492129,0.142384
492131,0.000301
492132,0.204997
492150,0.171884
492159,0.100542
492211,0.099338
492213,0.205298
492215,0.157134
492222,0.224564
492223,0.224564
492240,0.004214
492256,0.331427
492270,0.129139
492272,0.205599
492274,0.168874
492290,0.069837
492292,0.166767
492368,0.526490
492370,0.322998
492371,0.322998
492372,0.240819
492374,0.239615
492375,0.004816
492377,0.017760
492379,0.302830
492380,0.302830
492401,0.055689
492448,0.026490
492450,0.039133
492452,0.077363
492857,0.018061
492859,0.197772
492861,0.005418
492903,0.634859
492904,0.634859
492953,0.037929
493024,0.183925
493026,0.224564
493048,0.158338
493050,0.203793
493051,0.203793
493088,0.004816
493105,0.199278
493107,0.760385
493108,0.318182
493166,0.000903
493222,0.468995
493223,0.444010
493225,0.019567
493227,0.080975
493229,0.524985
493231,0.108067
493236,0.031306
493279,0.025587
493281,0.006321
493289,0.002709
493318,0.365744
493332,0.001505
493334,0.825707
493336,0.006924
493338,0.008128
493340,0.401264
493341,0.401264
493350,0.037929
493367,0.202890
493369,0.274232
493371,0.266707
493373,0.175798
493398,0.492775
493399,0.131848
493401,0.045455
493484,0.376580
493492,0.035220
493582,0.015653
493584,0.001806
493586,0.210114
493588,0.344371
493598,0.054786
493607,0.488260
493608,0.488260
493640,0.156532
493678,0.329019
493689,0.263697
493690,0.263697
493691,0.286273
493693,0.062914
493695,0.110175
493697,0.030102
493699,0.012944
493708,0.013847
493710,0.002107
493712,0.105960
493713,0.105960
493714,0.297712
493715,0.174594
494234,0.049970
494302,0.018663
494322,0.176099
494346,0.195966
494347,0.195966
494349,0.443408
494351,0.538531
494353,0.693558
494376,0.033113
494378,0.311860
494380,0.245936
494382,0.354907
494383,0.354907
494384,0.428958
494386,0.469898
494388,0.500903
494389,0.630042
494390,0.500903
494391,0.322697
494393,0.334437
494455,0.489765
494457,0.345274
494471,0.233895
494473,0.065924
494671,0.344973
494788,0.016556
494790,0.640879
494839,0.312161
494978,0.189043
495012,0.004214
495045,0.007827
495051,0.020771
495166,0.093919
495168,0.072547
495398,0.021072
495445,0.080975
495447,0.037628
495747,0.459061
495749,0.025587
495801,0.692655
495803,0.226671
495805,0.065623
495807,0.385912
495809,0.209211
495811,0.055689
495813,0.000903
495815,0.160144
495823,0.176701
495828,0.312161
495829,0.312161
495888,0.157134
495890,0.449127
495891,0.079470
495895,0.284768
495897,0.267911
495899,0.492173
495901,0.262492
495902,0.262492
495951,0.031306
495962,0.002408
495977,0.160446
496043,0.012041
496045,0.037929
496047,0.047863
496073,0.000903
496074,0.097532
496129,0.220951
496131,0.091210
496133,0.349488
496135,0.055990
496136,0.059603
496138,0.069837
496140,0.335039
496178,0.112583
496277,0.035822
496345,0.054184
496467,0.019567
496497,0.016556
496519,0.004816
496522,0.384106
496525,0.252860
496597,0.099037
496599,0.202589
496600,0.202589
496624,0.103552
496626,0.015653
496639,0.153823
496663,0.079470
496669,0.518663
496670,0.518663
496761,0.009031
496763,0.742023
496765,0.236905
496815,0.013245
496867,0.011439
496869,0.001505
496871,0.067429
497174,0.055689
497176,0.313666
497212,0.072848
497216,0.015352
497218,0.076761
497234,0.216436
497236,0.048164
497237,0.120710
497239,0.355810
497253,0.533715
497255,0.157435
497257,0.037929
497259,0.369055
497265,0.170379
497266,0.170379
497276,0.227273
497278,0.118603
497280,0.010837
497286,0.134557
497302,0.512643
497304,0.142083
497305,0.142083
497306,0.441902
497308,0.579470
497310,0.028898
497312,0.004816
497313,0.165864
497315,0.057194
497317,0.018964
497319,0.527092
497320,0.527092
497321,0.705599
497323,0.153522
497325,0.176400
497327,0.198675
497361,0.039133
497625,0.102649
497627,0.452739
497629,0.185129
497631,0.179711
497639,0.143287
497640,0.143287
497859,0.200783
497862,0.111379
497864,0.250452
497880,0.008128
497882,0.643287
497930,0.073149
497948,0.155930
497949,0.118904
497963,0.195364
497965,0.142384
497966,0.142384
497967,0.021072
497977,0.490367
497978,0.490367
497979,0.031607
497985,0.011740
498009,0.269717
498040,0.266105
498041,0.266105
498042,0.025888
498043,0.266105
498044,0.208308
498046,0.012041
498049,0.021674
498083,0.135160
498085,0.000602
498094,0.321192
498205,0.070741
498207,0.212523
498551,0.259482
498571,0.333534
498668,0.001806
498704,0.236002
498774,0.235701
498813,0.020470
498815,0.144792
498817,0.059302
498819,0.004214
498910,0.553883
498911,0.553883
498912,0.201987
498925,0.539735
498926,0.539735
498928,0.004816
498953,0.048164
498955,0.489163
498956,0.489163
499006,0.301927
499100,0.029801
499111,0.150512
499112,0.150512
499113,0.014148
499114,0.000602
499134,0.259783
499138,0.214630
499140,0.535521
499141,0.535521
499196,0.000301
499198,0.121312
499200,0.328116
499201,0.328116
499202,0.161951
499204,0.293498
499232,0.224564
499234,0.153221
499284,0.335340
499285,0.335340
499322,0.397050
499367,0.014449
499393,0.017158
499458,0.281758
499546,0.375677
499548,0.249849
499550,0.119205
499577,0.549067
499682,0.242625
499684,0.096026
499686,0.542745
499687,0.542745
499888,0.002107
500008,0.344371
500010,0.001806
500051,0.198374
500054,0.222757
500084,0.080072
500102,0.307044
500113,0.581878
500114,0.581878
500115,0.741421
500147,0.228176
500164,0.036725
500168,0.261890
500183,0.101445
500257,0.003311
500371,0.167971
500480,0.302830
500507,0.007225
500523,0.034919
500525,0.008730
500655,0.082781
500660,0.139374
500742,0.428958
500744,0.531306
500745,0.531306
500754,0.232390
500756,0.021072
500758,0.255268
500759,0.255268
500760,0.047863
500765,0.770921
500767,0.001204
500769,0.212824
500816,0.776340
500914,0.009633
500915,0.087899
500916,0.369055
500918,0.003913
500920,0.049970
500922,0.002709
500924,0.007225
500926,0.512342
500928,0.093618
500935,0.026490
500958,0.038230
500966,0.325707
500968,0.243528
500970,0.087297
500971,0.233594
500972,0.233594
500973,0.110175
500975,0.307345
500977,0.414208
500979,0.159241
500981,0.085190
500983,0.359422
500985,0.111078
500989,0.029199
501149,0.079470
501153,0.025286
501155,0.108368
501158,0.232390
501167,0.052378
501389,0.004515
501391,0.273630
501432,0.010235
501508,0.020771
501519,0.512342
501521,0.021674
501523,0.316677
501525,0.086695
501570,0.136966
501583,0.010235
501603,0.365443
501604,0.365443
501612,0.314871
501680,0.091210
501682,0.483745
501683,0.483745
501684,0.483745
501696,0.254666
501697,0.254666
501698,0.254666
501707,0.046960
501709,0.068633
501711,0.011138
501752,0.077965
501762,0.002107
501764,0.037327
501766,0.012342
501768,0.491270
501808,0.537628
501809,0.219446
501830,0.121312
501831,0.121312
501832,0.031005
501834,0.150813
501835,0.150813
501836,0.167068
501837,0.167068
501838,0.655629
501840,0.063516
501845,0.004816
501865,0.216135
501933,0.087297
501955,0.247140
502105,0.303733
502106,0.303733
502107,0.371463
502145,0.006321
502147,0.157736
502148,0.049368
502150,0.022577
502152,0.194160
502153,0.194160
502196,0.015352
502198,0.102047
502208,0.134859
502209,0.020470
502211,0.229380
502212,0.024985
502213,0.021373
502214,0.008128
502237,0.118001
502249,0.020771
502270,0.005117
502272,0.108368
502274,0.298314
502286,0.327213
502298,0.110476
502332,0.150512
502497,0.007526
502501,0.143287
502541,0.001204
502543,0.045154
502568,0.626731
502792,0.002408
502858,0.260686
502859,0.260686
502860,0.302830
502862,0.428055
502863,0.428055
502864,0.058700
502866,0.003010
502868,0.604756
502870,0.522577
502915,0.275135
502916,0.275135
502926,0.005418
503000,0.044852
503001,0.007827
503037,0.274232
503101,0.063215
503102,0.063215
503105,0.074654
503136,0.035521
503167,0.059302
503169,0.119205
503171,0.100843
503173,0.125527
503175,0.005117
503177,0.199880
503179,0.236002
503180,0.128838
503181,0.003010
503182,0.013847
503198,0.157435
503199,0.157435
503200,0.623721
503201,0.517158
503202,0.517158
503209,0.005719
503229,0.202890
503257,0.232089
503308,0.688441
503310,0.030403
503312,0.566225
503326,0.101445
503374,0.020470
503409,0.029801
503411,0.060807
503412,0.105960
503424,0.015051
503426,0.217941
503439,0.031607
503537,0.014148
503539,0.283865
503540,0.556592
503541,0.556592
503542,0.485852
503543,0.450030
503544,0.205900
503546,0.077363
503548,0.536725
503549,0.536725
503551,0.266105
503553,0.138772
503559,0.528296
503561,0.189344
503566,0.110476
503577,0.135160
503603,0.108368
503605,0.012342
503646,0.048164
503684,0.478928
503692,0.000301
503694,0.027393
503739,0.173390
503741,0.585792
503743,0.009332
503745,0.515653
503755,0.238110
503756,0.238110
503757,0.238110
503758,0.238110
503783,0.158037
503802,0.441601
503804,0.214028
503806,0.244732
503821,0.060807
503887,0.106261
503893,0.046960
503895,0.021373
503904,0.150512
503906,0.232992
503963,0.173089
503965,0.080373
503971,0.060205
503973,0.285671
503975,0.008730
504004,0.005418
504050,0.132149
504051,0.132149
504253,0.016556
504298,0.277845
504300,0.005117
504302,0.218543
504304,0.128838
504306,0.004214
504308,0.420530
504309,0.420530
504345,0.049368
504347,0.158639
504376,0.216436
504384,0.000602
504386,0.087598
504390,0.394040
504392,0.092715
504394,0.148405
504395,0.148405
504396,0.243227
504398,0.226069
504399,0.226069
504400,0.098736
504402,0.060205
504404,0.125527
504564,0.047261
504607,0.036424
504609,0.053281
504611,0.167369
504613,0.020470
504644,0.021072
504646,0.121915
504648,0.409091
504666,0.158639
504670,0.023179
504672,0.113486
504718,0.035521
504720,0.374774
504756,0.008730
504757,0.021674
504758,0.350090
504759,0.407586
504760,0.010235
504761,0.471704
504762,0.057194
504763,0.565924
504764,0.567429
504765,0.077062
504767,0.255870
504769,0.372968
504770,0.372968
504771,0.053883
504773,0.191150
504775,0.107766
504789,0.279952
504791,0.093317
504911,0.519266
504912,0.009332
504916,0.013546
504917,0.270018
504956,0.166767
504977,0.072246
505003,0.141180
505005,0.007225
505007,0.189946
505054,0.071644
505055,0.026791
505057,0.213125
505058,0.213125
505086,0.007526
505166,0.012643
505168,0.181818
505169,0.181818
505196,0.376881
505219,0.206502
505238,0.078567
505239,0.145394
505240,0.181818
505241,0.176400
505242,0.176400
505305,0.058700
505338,0.161650
505340,0.135160
505342,0.502408
505344,0.000301
505393,0.012041
505407,0.281457
505408,0.056291
505409,0.532210
505410,0.027995
505412,0.029801
505413,0.029801
505456,0.009934
505690,0.219446
505823,0.052980
505825,0.450030
505826,0.450030
505827,0.063215
505829,0.369657
505830,0.249849
505863,0.233895
505912,0.021975
505914,0.142685
505915,0.142685
505916,0.291692
505918,0.263396
505993,0.419627
505995,0.049067
506025,0.065623
506027,0.052980
506029,0.108067
506112,0.013847
506113,0.357917
506170,0.239013
506223,0.222155
506226,0.187237
506250,0.318182
506276,0.010837
506418,0.259181
506506,0.085792
506524,0.167670
506525,0.167670
506526,0.007827
506528,0.135762
506530,0.025888
506540,0.029199
506542,0.000301
506598,0.008730
506600,0.068031
506602,0.035220
506604,0.586996
506616,0.586695
506666,0.176400
506667,0.176400
506668,0.176400
506750,0.012342
506815,0.139976
506924,0.044551
506926,0.119506
506934,0.002107
506948,0.001204
507161,0.051475
507311,0.014750
507313,0.070138
507357,0.284166
507358,0.055689
507360,0.692956
507390,0.123721
507400,0.102348
507538,0.097532
507540,0.219145
507541,0.219145
507542,0.377483
507544,0.156833
507546,0.032511
507548,0.047863
507550,0.139675
507626,0.055087
507628,0.268513
507697,0.044250
507714,0.486755
507715,0.486755
507730,0.217038
507877,0.094220
507879,0.009633
507938,0.021674
507940,0.284467
507977,0.099338
507982,0.104756
507994,0.003010
508019,0.267911
508052,0.114690
508064,0.034618
508065,0.002408
508067,0.082781
508069,0.194160
508071,0.079470
508073,0.010235
508075,0.114389
508077,0.106261
508079,0.213727
508080,0.213727
508081,0.036424
508097,0.133955
508099,0.231487
508103,0.016255
508116,0.182420
508166,0.030704
508618,0.007526
508681,0.181517
508888,0.371463
508893,0.047261
508895,0.028296
508897,0.233594
508898,0.233594
508948,0.114088
508949,0.247742
508950,0.286273
508951,0.005117
508952,0.037628
508953,0.007225
508954,0.154425
508955,0.081878
509012,0.055990
509130,0.028898
509132,0.545455
509225,0.205900
509319,0.312161
509321,0.003612
509323,0.322095
509324,0.322095
509338,0.192655
509388,0.292294
509390,0.050271
509392,0.093016
509394,0.008730
509448,0.641180
509449,0.641180
509450,0.641180
509482,0.198073
509484,0.015051
509501,0.175798
509503,0.040638
509515,0.306141
509601,0.014449
509654,0.016857
509891,0.013847
509958,0.447622
509959,0.447622
509960,0.522276
510126,0.457556
510175,0.034618
510177,0.026791
510179,0.007526
510212,0.083986
510316,0.176400
510327,0.225768
510328,0.225768
510490,0.167971
510492,0.014148
510495,0.146598
510504,0.001505
510554,0.151716
510699,0.006623
510700,0.263998
510701,0.263998
510722,0.009934
510742,0.099037
510785,0.021072
510797,0.030704
510832,0.074654
510858,0.301023
510908,0.109573
510916,0.509332
510925,0.160446
510927,0.129741
510929,0.182420
510930,0.182420
510967,0.013546
511034,0.021373
511036,0.140277
511079,0.267911
511088,0.079169
511097,0.024383
511099,0.735701
511100,0.735701
511128,0.350993
511129,0.350993
511171,0.223961
511173,0.192354
511174,0.192354
511175,0.641782
511176,0.449428
511177,0.491872
511178,0.042444
511179,0.147502
511181,0.098134
511182,0.652318
511184,0.128537
511186,0.121312
511188,0.011740
511190,0.501806
511191,0.501806
511192,0.012041
511194,0.198374
517021,0.610777
517022,0.610777
517023,0.652619
517025,0.412703
517027,0.110476
517261,0.129741
517276,0.572246
517324,0.003913
517344,0.244431
517398,0.053582
517420,0.005117
517422,0.002107
517424,0.040638
517426,0.001204
517455,0.002107
517483,0.030403
517510,0.082480
517592,0.093016
517687,0.177604
517764,0.592715
517765,0.592715
517827,0.013546
517829,0.011439
517831,0.191752
517833,0.083384
517835,0.060807
517836,0.173691
517838,0.445214
517839,0.445214
517840,0.174594
517842,0.242023
517844,0.098435
517845,0.098435
517846,0.098435
517891,0.060205
517921,0.114088
517923,0.576761
517925,0.564419
517927,0.046659
517929,0.023781
517958,0.036424
517986,0.039735
517988,0.046057
517990,0.015954
517992,0.243829
517994,0.012643
517996,0.124022
518025,0.323299
518026,0.036725
518028,0.182721
518029,0.182721
518030,0.161349
518063,0.014148
518151,0.114088
518153,0.198073
518183,0.221854
518185,0.039133
518247,0.482541
518249,0.307947
518268,0.496087
518319,0.133052
518321,0.001505
518323,0.338049
518548,0.324804
518847,0.017459
518907,0.359723
518929,0.047863
518930,0.104154
518932,0.155027
518970,0.145093
518971,0.203492
518972,0.182420
518995,0.114389
519031,0.526791
519033,0.091210
519035,0.049970
519037,0.008128
519039,0.204094
519095,0.476821
519096,0.476821
519097,0.262793
519099,0.013847
519101,0.045154
519102,0.418724
519179,0.141481
519225,0.396749
519230,0.098435
519322,0.001505
519366,0.004515
519377,0.040337
519396,0.389825
519397,0.389825
519398,0.389825
519477,0.158037
519496,0.100542
519524,0.222757
519526,0.004515
519687,0.068031
519727,0.174594
519744,0.230584
519769,0.129741
519836,0.419326
519934,0.051776
520013,0.153221
520014,0.153221
520015,0.153221
520064,0.121312
520066,0.100241
520098,0.000301
520220,0.374172
520221,0.374172
520338,0.001806
520343,0.466285
520347,0.420229
520348,0.420229
520367,0.575256
520369,0.079169
520371,0.257375
520373,0.050873
520375,0.251957
520377,0.354004
520379,0.057797
520404,0.341662
520406,0.000301
520512,0.018061
520535,0.000602
520550,0.013245
520561,0.015352
520635,0.413907
520637,0.001806
520639,0.283263
520641,0.016255
520643,0.119205
520645,0.338651
520729,0.003311
520731,0.133955
520755,0.015352
520791,0.326008
520832,0.127935
520891,0.490066
520892,0.490066
520893,0.315774
520896,0.196869
520920,0.017459
520922,0.090307
520923,0.210114
520924,0.210114
520951,0.299518
520953,0.093016
520955,0.416616
520957,0.152318
520959,0.021674
520961,0.260385
520963,0.431969
520964,0.431969
520965,0.106562
520966,0.106562
520983,0.050572
521077,0.009332
521079,0.320289
521118,0.493679
521119,0.493679
521142,0.001806
521184,0.155930
521186,0.332932
521188,0.166767
521190,0.306743
521191,0.306743
521524,0.231186
521586,0.290789
521593,0.007526
521660,0.162854
521662,0.063215
521664,0.136966
521700,0.215232
521702,0.026791
521782,0.168272
521783,0.072547
521833,0.056893
521834,0.056893
521868,0.062613
521896,0.424142
521898,0.240217
522016,0.172185
522089,0.015051
522099,0.008128
522112,0.169777
522113,0.234798
522115,0.019567
522117,0.497592
522118,0.497592
522119,0.497592
522122,0.118001
522124,0.322998
522125,0.322998
522209,0.063516
522230,0.462372
