S,h
468389,0.024818
468405,0.292676
468407,0.030266
468408,0.030266
468409,0.255751
468410,0.006356
468412,0.468220
468413,0.468220
468743,0.152240
468786,0.156477
468788,0.132567
468826,0.888923
468828,0.226695
468829,0.226695
468852,0.017857
468971,0.086562
469004,0.463983
469085,0.169794
469087,0.085956
469119,0.193402
469121,0.006356
469123,0.526634
469124,0.166465
469126,0.044794
469127,0.044794
469228,0.053571
469357,0.001211
469359,0.409504
469869,0.039346
469902,0.034806
469904,0.009988
469906,0.009080
469908,0.000605
470000,0.005448
470035,0.132869
470037,0.417070
470039,0.162833
470093,0.050545
470095,0.424334
470096,0.424334
470097,0.272397
470098,0.272397
470114,0.141041
470130,0.018462
470134,0.422518
470207,0.016041
470527,0.421913
470619,0.231840
470634,0.207324
470635,0.371671
470636,0.371671
470637,0.012409
470663,0.109564
470807,0.145581
470809,0.676755
470811,0.541768
470812,0.541768
470813,0.009080
470815,0.127421
470817,0.016646
470819,0.105024
471267,0.542676
471269,0.003935
471361,0.039346
471363,0.024818
471365,0.261501
471447,0.497276
471451,0.204903
471500,0.212470
471584,0.061138
471606,0.418281
471608,0.109262
471848,0.001211
471888,0.026029
471935,0.006356
471941,0.145581
471967,0.591707
472084,0.048426
472085,0.048426
472086,0.485472
472087,0.005145
472089,0.446731
472090,0.446731
472091,0.446731
472095,0.233959
472105,0.177058
472149,0.001816
472151,0.540254
472153,0.130448
472694,0.023910
472696,0.360775
472697,0.360775
472698,0.468523
472749,0.405872
472769,0.005751
472771,0.322337
472772,0.322337
472773,0.041162
472775,0.127119
472777,0.065981
472810,0.254843
472842,0.504843
472844,0.159504
472846,0.059927
472852,0.211259
472890,0.075061
472892,0.287228
472894,0.199455
472896,0.094128
472898,0.035109
472961,0.389225
472971,0.138317
472988,0.380751
473023,0.443705
473024,0.443705
473120,0.236683
473122,0.035412
473339,0.307506
473340,0.307506
473341,0.148910
473343,0.140436
473355,0.409806
473357,0.411017
473358,0.018765
473398,0.018765
473405,0.002119
473482,0.509383
473483,0.001513
473485,0.111077
473487,0.133777
473489,0.178874
473491,0.073547
473559,0.052058
473561,0.078692
473563,0.010291
473565,0.371671
473609,0.076877
473620,0.338983
473645,0.006356
473661,0.233656
474092,0.124092
474286,0.170400
474570,0.081719
474572,0.002421
474805,0.247276
474833,0.012712
474855,0.061138
474875,0.069310
474915,0.197639
474917,0.361380
475538,0.063257
475540,0.119249
475579,0.597458
475692,0.161925
475694,0.407385
475696,0.004843
475698,0.012409
475743,0.100787
475759,0.075666
475761,0.048729
475763,0.524213
475764,0.524213
475771,0.776332
475944,0.076574
475945,0.114104
475947,0.016344
475948,0.016344
475949,0.307506
476098,0.159504
476100,0.151332
476102,0.334443
476104,0.026634
476106,0.117131
476107,0.226695
476109,0.318705
476111,0.057506
476113,0.050242
476314,0.058414
476316,0.061743
476335,0.041465
476390,0.243644
476392,0.039952
476417,0.065375
476419,0.425545
476421,0.002119
476423,0.034504
477087,0.330206
477108,0.245157
477115,0.748184
477152,0.009080
477154,0.045702
477156,0.117736
477157,0.117736
477158,0.038741
477160,0.227603
477162,0.180993
477164,0.081416
477198,0.174637
477372,0.351998
477373,0.351998
477389,0.012409
477509,0.044492
477677,0.562651
477678,0.562651
477679,0.102603
477681,0.478511
477683,0.110775
477753,0.001513
477760,0.209443
477789,0.108959
477791,0.148608
477841,0.135593
477982,0.290860
477984,0.081114
478508,0.026937
478708,0.006659
478737,0.063862
478739,0.310533
478740,0.310533
478741,0.187954
478743,0.013620
478745,0.633475
478747,0.184322
478748,0.421308
478848,0.127119
479054,0.026029
479093,0.026332
479115,0.241828
479117,0.592312
479119,0.281174
479121,0.021186
479222,0.057203
479224,0.383172
479225,0.383172
479227,0.033898
479250,0.073547
479251,0.124395
479252,0.062046
479254,0.026332
479282,0.373184
479284,0.377421
479286,0.964588
479306,0.072337
479403,0.232446
479405,0.017554
479457,0.374697
479459,0.109867
479461,0.501816
479995,0.197337
480031,0.177058
480035,0.075363
480093,0.002421
480183,0.510291
480184,0.510291
480185,0.003935
480187,0.431598
480189,0.027845
480191,0.026937
480193,0.087772
480197,0.376816
480289,0.259685
480290,0.259685
480310,0.144370
480620,0.022700
480743,0.025424
480745,0.085654
480788,0.092918
480790,0.065073
481084,0.004843
481272,0.190073
481274,0.050847
481321,0.194915
481367,0.189770
481447,0.001513
481449,0.069613
481451,0.004843
481557,0.069613
481559,0.082627
481561,0.005751
481563,0.103814
481565,0.073547
481567,0.080508
481569,0.016646
481570,0.206416
481572,0.086562
481574,0.323245
481575,0.323245
481647,0.414952
481648,0.414952
481649,0.174637
481701,0.344431
481750,0.240920
481987,0.415557
482016,0.102300
482017,0.102300
482199,0.274516
482249,0.026634
482255,0.335956
482263,0.017857
482287,0.643462
482288,0.643462
482289,0.643462
482290,0.643462
482291,0.643462
482299,0.427966
482337,0.209140
482908,0.284504
482927,0.488499
482929,0.204298
482931,0.107446
482933,0.318099
482934,0.318099
482935,0.757869
482937,0.241223
482938,0.241223
483049,0.190981
483051,0.075061
483085,0.317494
483173,0.427966
483236,0.003935
483245,0.315678
483247,0.235472
483248,0.235472
483249,0.139528
483251,0.096852
483506,0.085048
483535,0.231840
483673,0.097458
483700,0.490617
483701,0.490617
483702,0.348971
483703,0.348971
484271,0.126211
484294,0.006053
484342,0.630145
484355,0.024818
484357,0.384685
484379,0.165254
484380,0.116828
484381,0.012107
484410,0.193705
484411,0.193705
484428,0.562349
484429,0.562349
484430,0.188862
484616,0.592312
484940,0.116525
484953,0.095642
484974,0.112591
484992,0.000908
485002,0.131356
485018,0.077179
485020,0.006053
485022,0.298426
485070,0.151634
485720,0.034504
485722,0.076574
485724,0.252724
485726,0.334746
485734,0.054782
485802,0.069310
485845,0.058111
486034,0.002421
486065,0.770278
486136,0.363196
486138,0.105327
486140,0.008172
486208,0.134080
486282,0.184322
486284,0.277845
486320,0.026937
486340,0.082627
486344,0.030569
486346,0.004843
486348,0.055387
486395,0.053571
486397,0.000605
486399,0.082627
486401,0.025424
486403,0.075061
486622,0.089588
486623,0.431598
486625,0.053269
486628,0.030872
487214,0.170097
487215,0.170097
487216,0.176453
487218,0.159201
487339,0.347458
487563,0.227300
487565,0.191283
487609,0.065981
487779,0.101695
487780,0.101695
487812,0.013317
487814,0.151937
487879,0.064165
487886,0.130751
487906,0.234564
487920,0.081416
487922,0.024516
487950,0.141949
487952,0.186743
487978,0.105932
487986,0.014528
487988,0.003027
488023,0.019976
488047,0.253935
488149,0.048426
488261,0.180690
488577,0.182506
488578,0.182506
488579,0.026937
488734,0.390133
488735,0.390133
488736,0.189467
488746,0.223063
488765,0.400726
488952,0.003935
488954,0.279056
489053,0.063559
489066,0.099879
489068,0.033898
489094,0.187651
489096,0.009988
489098,0.001211
489157,0.083535
489342,0.414649
489416,0.009383
489482,0.022397
489848,0.002119
489849,0.002119
489851,0.001816
489994,0.015738
490061,0.301150
490119,0.006659
490203,0.005448
490241,0.403148
490373,0.048426
490506,0.008172
490560,0.103208
490586,0.018462
490601,0.050545
490603,0.033898
490629,0.288741
490669,0.083535
490671,0.341102
490673,0.018765
490675,0.033898
490677,0.591404
490678,0.591404
490707,0.129540
490709,0.045400
490711,0.043886
490713,0.614104
490715,0.025424
490717,0.030266
490719,0.045097
490750,0.186743
490751,0.186743
490771,0.024516
490891,0.196126
490893,0.377421
490895,0.287228
490896,0.287228
490897,0.047821
490898,0.047821
490899,0.228814
490901,0.380145
490903,0.169794
491098,0.363196
491100,0.002421
491121,0.138923
491278,0.439770
491431,0.242736
491488,0.070218
491490,0.002421
491526,0.169794
491586,0.288438
491784,0.316283
491785,0.316283
491933,0.186441
491935,0.192191
491937,0.244249
491939,0.292373
491941,0.408596
491943,0.517252
491945,0.250303
491966,0.371671
491976,0.018160
492016,0.049031
492115,0.413136
492116,0.413136
492171,0.398910
492172,0.398910
492206,0.147700
492207,0.147700
492208,0.147700
492209,0.147700
492242,0.264831
492244,0.068402
492246,0.394673
492247,0.394673
492248,0.282990
492249,0.282990
492253,0.090194
492255,0.010896
492883,0.052966
492988,0.048729
492995,0.037833
492997,0.018462
492998,0.725182
492999,0.725182
493000,0.529358
493007,0.002724
493040,0.061743
493042,0.055085
493044,0.586562
493046,0.032082
493048,0.512107
493057,0.006053
493059,0.026937
493061,0.391344
493062,0.391344
493075,0.036622
493081,0.039044
493083,0.218220
493129,0.041162
493304,0.100787
493306,0.195218
493398,0.119855
493430,0.374395
493431,0.374395
493432,0.037530
493434,0.398608
493436,0.066283
493438,0.152845
493440,0.351998
493442,0.008777
493459,0.427663
493460,0.427663
493513,0.192494
493536,0.136804
493538,0.012409
493540,0.329298
493549,0.519370
493551,0.106538
493587,0.838075
493589,0.006356
493598,0.773910
493648,0.051453
493683,0.031477
493802,0.421308
493820,0.004237
494136,0.219431
494138,0.026634
494275,0.406780
494276,0.406780
494277,0.562954
494278,0.562954
494332,0.280266
494334,0.013620
494396,0.000908
494527,0.138015
494643,0.611077
494645,0.342010
494646,0.014528
494647,0.014528
494648,0.014528
494716,0.028450
494718,0.011804
494719,0.011804
494722,0.419794
494725,0.383172
494727,0.496671
494728,0.320218
494958,0.114407
494992,0.322337
495053,0.011804
495054,0.460956
495056,0.008172
495057,0.019976
495059,0.114104
495166,0.088075
495168,0.003632
495187,0.500605
495189,0.171610
495191,0.014225
495329,0.147397
495339,0.008172
495341,0.004843
495721,0.000605
495723,0.069915
495744,0.069613
495746,0.034201
495748,0.151332
495750,0.400121
495751,0.400121
495752,0.060835
495754,0.060230
495756,0.014831
495782,0.513620
495786,0.028148
495943,0.007264
495945,0.184625
495947,0.261804
495949,0.516344
495951,0.328390
495952,0.328390
495953,0.006961
495955,0.508172
495957,0.183414
495958,0.384383
495959,0.749395
495960,0.236077
495962,0.110169
495964,0.320521
495966,0.282082
496034,0.285412
496049,0.018765
496052,0.125303
496316,0.068099
496318,0.108656
496320,0.013923
496322,0.060230
496354,0.116223
496356,0.422821
496567,0.009383
496569,0.414044
496570,0.414044
496571,0.081719
496573,0.001513
496611,0.000605
496613,0.395278
496614,0.395278
496654,0.297518
496655,0.297518
496706,0.062349
496763,0.059625
496810,0.348366
497141,0.014528
497196,0.392252
497227,0.189165
497229,0.121065
497231,0.223668
497233,0.189770
497234,0.042373
497236,0.106840
497238,0.527845
497240,0.010593
497328,0.208838
497512,0.028753
497614,0.074758
497768,0.003632
497865,0.424939
497867,0.054782
497869,0.221247
497871,0.012409
497872,0.012409
497873,0.023608
497875,0.000303
497877,0.128632
497879,0.068402
497881,0.115315
497883,0.111985
497885,0.016949
497887,0.059019
497889,0.024213
497917,0.452785
497973,0.164952
497992,0.116223
497994,0.110169
497995,0.259988
498034,0.012107
498042,0.037228
498064,0.040860
498075,0.167373
498126,0.000303
498128,0.259080
498130,0.035714
498233,0.262107
498235,0.151634
498629,0.027845
498696,0.471550
498697,0.471550
498698,0.494552
498703,0.006356
498715,0.175242
498857,0.088378
498890,0.018765
498892,0.165860
498939,0.096247
499051,0.246973
499067,0.307506
499068,0.307506
499069,0.040860
499071,0.052361
499096,0.088378
499181,0.314467
499334,0.074455
499336,0.134383
499362,0.198850
499364,0.026937
499365,0.115012
499393,0.151937
499398,0.003329
499400,0.022094
499478,0.313559
499480,0.052058
499490,0.082930
499491,0.417070
499542,0.007264
499576,0.003632
500093,0.244249
500094,0.244249
500170,0.003027
500172,0.117131
500173,0.004237
500256,0.207022
500305,0.006659
500340,0.002724
500342,0.199758
500346,0.009383
500474,0.190073
500497,0.027240
500571,0.141646
500573,0.052058
500574,0.052058
500575,0.871065
500577,0.158293
500579,0.111380
500637,0.157385
500658,0.573547
500659,0.573547
500660,0.711259
500897,0.246671
501113,0.358656
501115,0.348668
501129,0.228208
501489,0.815981
501490,0.012712
501499,0.010291
501527,0.003329
501532,0.814165
501534,0.183414
501539,0.005448
501577,0.335048
501590,0.060835
501592,0.001211
501891,0.902240
501893,0.017252
501894,0.002421
501896,0.248184
502032,0.331416
502034,0.215799
502036,0.033596
502037,0.002724
502039,0.243341
502041,0.000303
502043,0.263015
502045,0.018160
502084,0.049031
502086,0.019068
502112,0.282385
502113,0.282385
502187,0.078995
502189,0.180387
502255,0.093826
502257,0.006356
502259,0.421610
502260,0.421610
502265,0.200363
502266,0.000605
502359,0.170400
502360,0.170400
502430,0.355932
502482,0.011199
502506,0.176453
503121,0.000303
503187,0.183111
503254,0.130751
503262,0.097155
503293,0.352603
503429,0.049334
503466,0.190073
503572,0.312954
503573,0.312954
503574,0.045400
503576,0.036017
503578,0.045097
503580,0.035109
503582,0.166465
503681,0.495157
503682,0.083232
503684,0.267554
503686,0.071126
503687,0.118947
503688,0.003632
503690,0.420702
503692,0.386501
503694,0.009383
503696,0.032688
503698,0.084746
503699,0.062954
503700,0.035109
503753,0.009685
503755,0.010896
504086,0.087470
504087,0.087470
504119,0.148002
504121,0.070521
504123,0.066586
504125,0.169189
504127,0.100182
504129,0.023608
504136,0.138923
504137,0.138923
504276,0.018462
504382,0.016949
504383,0.045097
504471,0.020884
504473,0.606840
504474,0.034201
504588,0.187954
504590,0.192494
504592,0.003935
504641,0.286017
504670,0.024516
504685,0.043886
504695,0.115012
504699,0.076271
504729,0.355024
504734,0.007567
504812,0.260291
504920,0.011804
504932,0.223668
504933,0.223668
504934,0.399213
504936,0.023305
504938,0.010593
504951,0.043584
505061,0.061138
505068,0.108656
505070,0.048123
505163,0.136199
505180,0.126513
505194,0.000908
505254,0.297215
505256,0.148608
505258,0.112893
505260,0.280872
505882,0.002119
505927,0.003027
505938,0.378632
505940,0.045400
505942,0.065375
505944,0.289044
505946,0.128632
505948,0.059625
506060,0.280872
506134,0.450969
506254,0.014528
506297,0.007869
506323,0.138923
506376,0.062046
506378,0.453390
506379,0.487288
506381,0.072942
506383,0.226392
506385,0.014528
506407,0.000303
506420,0.509383
506421,0.509383
506623,0.074455
506650,0.237893
506666,0.013923
506668,0.361985
506670,0.175545
506679,0.266646
506681,0.154358
506683,0.000303
506685,0.505145
506686,0.505145
506687,0.276634
506688,0.276634
506689,0.309625
506690,0.276634
507368,0.509080
507369,0.509080
507400,0.034201
507402,0.419189
507404,0.444613
507405,0.444613
507645,0.203390
507703,0.587167
507852,0.222155
507964,0.016646
507969,0.187349
507997,0.017554
507998,0.082930
508067,0.180387
508069,0.037228
508074,0.042070
508131,0.164044
508133,0.001816
508134,0.307506
508136,0.492433
508137,0.492433
508139,0.036622
508141,0.001211
508176,0.508777
508177,0.508777
508178,0.598971
508179,0.598971
508180,0.207022
508182,0.154056
508183,0.104419
508185,0.006961
508187,0.457324
508189,0.037833
508191,0.061138
508309,0.019068
508680,0.333838
508682,0.259988
508713,0.037228
508715,0.005751
508750,0.205206
508752,0.254843
508753,0.254843
508886,0.000303
508904,0.012409
508941,0.033293
509033,0.085956
509089,0.049637
509091,0.295702
509101,0.033898
509117,0.062651
509308,0.005751
509443,0.213983
510124,0.211864
510199,0.436743
510200,0.436743
510201,0.500605
510203,0.075061
510230,0.023305
510232,0.050847
510237,0.036925
510347,0.016646
510446,0.387107
510541,0.076574
510564,0.010593
510669,0.007869
510689,0.029964
510691,0.067191
510693,0.521489
510694,0.521489
510695,0.117131
511068,0.046308
517436,0.018462
517558,0.002119
517670,0.001513
517672,0.189165
517673,0.186138
517772,0.197942
517774,0.078390
517917,0.497881
517919,0.205508
517920,0.205508
517955,0.080206
517957,0.119855
518213,0.027542
518215,0.501211
518337,0.258777
518339,0.051755
518347,0.141646
518349,0.153450
518363,0.070218
518532,0.035412
518534,0.234564
518621,0.012712
518929,0.341102
519096,0.042373
519178,0.145884
519186,0.049334
519195,0.007567
519271,0.408898
519273,0.160412
519278,0.137409
519284,0.042978
519395,0.176755
519494,0.003632
519495,0.201877
519500,0.023002
519502,0.006961
519504,0.021186
519506,0.011199
519615,0.247881
519617,0.043886
519686,0.183414
519688,0.048123
519690,0.474274
519714,0.534201
519835,0.178269
520149,0.271792
520173,0.282082
520175,0.585654
520177,0.161320
520179,0.005145
520181,0.101090
520183,0.006053
520278,0.101998
520282,0.077785
520284,0.025121
520324,0.239104
520341,0.029661
520536,0.074153
520593,0.016344
520655,0.508172
520770,0.269068
521093,0.138015
521095,0.133172
521127,0.091102
521170,0.000303
521265,0.401937
521267,0.294492
521268,0.294492
521663,0.041162
521664,0.082627
521666,0.210048
521695,0.129540
521709,0.153148
521759,0.179479
521761,0.037530
521819,0.052361
521839,0.064467
521841,0.266949
521842,0.266949
521901,0.453390
521902,0.453390
521903,0.080206
521904,0.206416
521905,0.206416
521906,0.206416
521908,0.183717
522058,0.028450
522060,0.061138
522088,0.136501
522089,0.218826
522230,0.059322
522231,0.059322
522232,0.459443
522233,0.059322
522519,0.637409
522520,0.637409
522521,0.338680
522712,0.076574
522714,0.154661
522740,0.108959
522909,0.003632
523064,0.173729
523092,0.008777
523180,0.016646
523233,0.001211
523319,0.167373
