S,h
458518,0.174985
458550,0.149429
458605,0.038785
458606,0.259471
458640,0.501503
458641,0.558028
458642,0.558028
458678,0.183103
458737,0.136500
458739,0.193025
458787,0.404690
458856,0.184005
458920,0.000301
458922,0.025857
459037,0.035779
459056,0.126278
459163,0.534275
459164,0.534275
459165,0.534275
459253,0.264883
459255,0.391762
459270,0.006013
459310,0.771197
459801,0.003909
459821,0.007517
459863,0.281118
459865,0.084787
459943,0.202646
460016,0.189417
460018,0.307877
460085,0.035177
460109,0.061936
460111,0.540289
460128,0.249248
460132,0.022550
460155,0.098316
460162,0.202646
460164,0.292544
460165,0.292544
460166,0.257066
460216,0.006314
460348,0.102826
460367,0.030066
460369,0.033975
460473,0.004811
460475,0.033373
460493,0.016837
460498,0.205352
460519,0.052014
460530,0.009321
460562,0.125676
460659,0.053818
460839,0.348166
460841,0.013830
460842,0.013830
460843,0.348467
460845,0.253758
460847,0.748046
460848,0.748046
460849,0.071557
461161,0.161455
461301,0.017138
461331,0.061636
461333,0.004209
461334,0.019844
461336,0.002105
461349,0.322008
461350,0.322008
461351,0.471437
461377,0.012928
461378,0.012928
461415,0.003007
461417,0.286831
461418,0.286831
461450,0.154841
461452,0.141010
461454,0.176789
461456,0.339747
461501,0.068851
461502,0.183103
461504,0.324414
461506,0.058328
461518,0.004510
461520,0.347865
461522,0.036981
461524,0.015634
461549,0.652435
461688,0.003307
461689,0.022249
461690,0.026759
461691,0.007216
461692,0.088996
461693,0.133794
461694,0.030968
461702,0.171076
461703,0.171076
461720,0.083283
461745,0.617559
461746,0.617559
461755,0.524053
461860,0.006013
461872,0.263680
461873,0.263680
461874,0.263680
461879,0.354480
461881,0.014432
461883,0.405592
461885,0.460313
461931,0.085087
461933,0.010824
461959,0.008419
462010,0.489176
462049,0.564943
462061,0.013530
462094,0.153037
462096,0.040589
462098,0.184005
462099,0.184005
462100,0.184005
462113,0.028262
462225,0.236019
462584,0.231209
462586,0.675887
462588,0.077871
462590,0.038485
462592,0.002105
462594,0.605532
462596,0.013830
462598,0.020746
462602,0.392363
462674,0.056524
462676,0.264281
462677,0.024654
462702,0.058028
462707,0.011726
462753,0.379134
462772,0.260673
462773,0.260673
462776,0.055322
462778,0.061936
462800,0.158749
462856,0.188515
462857,0.008118
462864,0.011726
462991,0.376729
463029,0.415213
463057,0.001203
463059,0.272399
463082,0.425436
463160,0.113349
463161,0.000301
463182,0.005713
463184,0.223391
463186,0.591100
463188,0.006013
463190,0.001203
463267,0.075466
463270,0.453397
463272,0.217980
463273,0.805773
463411,0.116957
463413,0.046903
463414,0.116356
463426,0.019844
463430,0.383945
463432,0.015634
463434,0.145821
463607,0.016536
463957,0.262778
464012,0.374925
464013,0.374925
464207,0.001503
464209,0.404089
464211,0.263079
464213,0.012026
464216,0.009020
464244,0.217378
464260,0.020144
464261,0.132892
464359,0.434756
464361,0.416115
464363,0.067649
464369,0.200541
464371,0.533073
464372,0.060734
464374,0.215875
464375,0.015334
464376,0.015334
464412,0.254059
464414,0.095610
464415,0.095610
464416,0.003307
464418,0.425135
464419,0.425135
464420,0.314492
464422,0.096212
464424,0.000902
464426,0.315394
464428,0.002706
464451,0.277210
464453,0.131690
464456,0.129585
464458,0.063740
464460,0.335839
464462,0.580277
464464,0.832832
464532,0.003307
464620,0.005111
464703,0.190619
464704,0.190619
464784,0.014432
464786,0.180096
464928,0.260072
464929,0.260072
464930,0.260072
464953,0.007517
464993,0.160854
464995,0.054420
464997,0.046001
464999,0.392063
465090,0.222790
465213,0.234817
465487,0.142514
465488,0.306975
465489,0.055322
465538,0.030968
465540,0.111245
465542,0.091100
465568,0.027962
465570,0.083584
465581,0.072760
465630,0.248346
465632,0.556825
465634,0.142213
465701,0.416717
465702,0.416717
465704,0.142814
465706,0.231810
465708,0.066146
465710,0.300060
465711,0.300060
465712,0.258569
465780,0.016236
465782,0.060132
465789,0.196332
465828,0.064642
465931,0.011425
466030,0.170776
466032,0.004209
466041,0.184305
466042,0.184305
466043,0.663560
466045,0.018641
466077,0.091702
466083,0.270595
466093,0.116055
466107,0.242934
466108,0.222189
466138,0.001804
466199,0.023752
466206,0.415213
466208,0.032471
466215,0.213770
466241,0.213770
466243,0.352375
466244,0.352375
466261,0.361696
466271,0.012928
466307,0.056524
466336,0.318400
466344,0.104330
466346,0.017438
466393,0.154540
466956,0.114251
466993,0.116356
467133,0.412207
467134,0.412207
467135,0.412207
467136,0.412207
467137,0.412207
467138,0.412207
467196,0.070054
467228,0.007517
467307,0.668370
467308,0.668370
467309,0.103728
467311,0.126578
467313,0.099218
467315,0.133193
467317,0.474444
467319,0.147925
467321,0.311786
467323,0.163860
467325,0.065544
467327,0.165664
467329,0.035177
467331,0.098617
467333,0.000301
467335,0.118761
467336,0.118761
467435,0.106735
467437,0.035177
467439,0.038485
467441,0.075165
467489,0.008419
467559,0.079976
467634,0.000601
467636,0.693325
467637,0.693325
467659,0.007817
467749,0.141912
467751,0.055622
467975,0.444378
467976,0.444378
467977,0.015634
467978,0.015634
467979,0.006314
467981,0.162357
467983,0.062237
467985,0.050210
468387,0.216176
468389,0.005412
468391,0.639507
468393,0.024354
468395,0.069152
468483,0.508719
468557,0.007216
468576,0.133193
468578,0.001203
468580,0.128082
468582,0.005713
468597,0.039387
468855,0.001503
468857,0.085689
468875,0.467529
468933,0.179495
468935,0.036380
468937,0.104029
468939,0.471437
468941,0.042995
468943,0.307877
468994,0.468431
468996,0.398677
468998,0.203548
469000,0.404390
469002,0.271197
469004,0.100120
469006,0.005713
469030,0.134095
469049,0.021347
469051,0.054420
469052,0.207757
469216,0.331028
469243,0.085989
469284,0.017438
469364,0.408599
469365,0.249248
469367,0.123572
469369,0.226398
469371,0.398376
469484,0.064642
469573,0.136801
469753,0.265183
469755,0.321407
469791,0.022850
469925,0.049308
470106,0.065244
470107,0.065244
470212,0.179495
470272,0.131088
470274,0.330126
470297,0.261275
470339,0.812387
470340,0.812387
470341,0.120866
470349,0.058629
470450,0.314492
470456,0.490379
470457,0.490379
470458,0.490379
470459,0.490379
470502,0.244438
470504,0.008719
470506,0.329525
470512,0.082381
470541,0.034576
470543,0.473842
470589,0.036981
470718,0.003909
470720,0.170174
470801,0.006615
470803,0.336140
470805,0.432351
470806,0.432351
470807,0.053518
470924,0.052616
471182,0.283223
471184,0.008719
471233,0.185809
471235,0.843656
471237,0.044498
471238,0.111846
471271,0.108238
471304,0.249549
471325,0.103728
471382,0.249549
471404,0.257066
471429,0.266085
471431,0.001203
471433,0.156645
471434,0.156645
471435,0.338545
471437,0.055622
471439,0.003307
471483,0.136200
471520,0.966326
471639,0.789838
471641,0.356584
471647,0.407998
471649,0.156945
471661,0.017739
471678,0.189717
471679,0.365905
471680,0.096212
471681,0.079675
471686,0.121467
471688,0.005412
471736,0.401082
471738,0.018040
471753,0.017438
471840,0.541792
471841,0.541792
471891,0.003307
471972,0.248046
472010,0.033373
472012,0.096212
472014,0.217378
472016,0.085989
472018,0.050511
472019,0.046302
472020,0.183704
472021,0.225195
472022,0.225195
472023,0.038785
472025,0.315995
472026,0.091100
472086,0.586891
472161,0.026759
472173,0.007817
472197,0.305472
472199,0.107637
472201,0.236621
472202,0.433554
472203,0.001503
472204,0.013830
472206,0.556224
472208,0.085689
472210,0.147625
472212,0.485568
472214,0.006615
472216,0.005713
472218,0.120565
472220,0.555322
472228,0.006013
472245,0.177691
472247,0.018340
472265,0.049308
472312,0.139206
472314,0.132291
472316,0.573061
472318,0.113049
472742,0.010222
472744,0.083584
472831,0.018942
472833,0.045701
472839,0.254961
472841,0.018040
472843,0.302165
472845,0.333133
472847,0.171978
472854,0.153337
472894,0.323512
472895,0.323512
472919,0.462417
472920,0.462417
472967,0.293746
472969,0.026458
472971,0.059531
472973,0.146723
473165,0.044197
473290,0.138004
473292,0.343355
473339,0.023752
473340,0.134696
473342,0.622670
473343,0.622670
473344,0.004510
473346,0.188214
473348,0.002105
473350,0.263981
473352,0.021648
473354,0.030066
473404,0.052916
473405,0.000301
473430,0.220385
473432,0.003608
473502,0.153939
473584,0.328623
473586,0.150030
473588,0.306675
473591,0.007817
473602,0.072459
473643,0.000601
473705,0.351173
473706,0.351173
473743,0.266386
473745,0.031269
473747,0.208358
473749,0.003007
473770,0.055322
473772,0.701744
474216,0.030968
474254,0.264582
474282,0.091100
474345,0.416717
474414,0.009621
474621,0.064943
474623,0.151233
474624,0.151233
474687,0.057126
474697,0.217078
474699,0.161155
474750,0.373121
474751,0.373121
474752,0.373121
474767,0.163560
474769,0.240229
474773,0.009020
474775,0.011425
474777,0.135899
474779,0.026759
474863,0.059832
474936,0.069152
474938,0.309080
475625,0.202044
475731,0.024354
475735,0.002105
475790,0.002706
475792,0.256765
475793,0.256765
475965,0.043295
475979,0.599820
475980,0.599820
476172,0.165965
476174,0.001804
476176,0.161756
476178,0.150331
476180,0.110944
476182,0.398076
476184,0.094107
476185,0.098918
476186,0.008118
476188,0.049910
476236,0.127480
476274,0.030667
476352,0.472940
476354,0.291040
476356,0.038785
476448,0.164161
476822,0.069753
476824,0.019543
476826,0.007817
476954,0.014732
477015,0.357186
477017,0.321407
477019,0.068551
477068,0.047204
477083,0.520746
477084,0.520746
477152,0.263079
477177,0.054720
477179,0.082081
477221,0.326518
477274,0.505111
477281,0.417619
477282,0.417619
477360,0.070655
477397,0.315995
477404,0.247444
477406,0.234215
477407,0.234215
477454,0.016837
477456,0.218581
477458,0.013830
477503,0.014131
477505,0.177992
477520,0.404991
477522,0.178292
477548,0.751654
477550,0.303367
477551,0.303367
477613,0.527060
477689,0.312688
477690,0.312688
477691,0.001503
477715,0.040589
477716,0.000601
477718,0.355983
477730,0.271197
477797,0.208358
477814,0.230908
477815,0.230908
477874,0.370716
477942,0.284125
477950,0.145219
477952,0.082682
478512,0.058328
478521,0.039086
478523,0.125977
478525,0.484366
478527,0.003909
478569,0.022550
478589,0.243536
478590,0.243536
478591,0.003007
478593,0.156043
479138,0.744137
479140,0.172880
479142,0.115153
479160,0.242032
479162,0.164161
479164,0.002405
479183,0.090800
479185,0.327420
479207,0.489778
479208,0.489778
479209,0.011425
479211,0.030367
479213,0.007817
479233,0.049910
479242,0.461816
479248,0.015935
479249,0.015935
479250,0.432652
479251,0.038785
479253,0.054420
479274,0.056224
479328,0.506915
479329,0.506915
479330,0.506915
479428,0.072760
479995,0.028262
479997,0.098617
479999,0.021948
480001,0.322309
480002,0.322309
480003,0.224293
480043,0.136200
480045,0.041491
480078,0.802766
480079,0.802766
480080,0.056825
480094,0.020144
480167,0.026458
480169,0.185809
480170,0.006314
480172,0.073061
480174,0.013229
480176,0.412808
480177,0.412808
480178,0.553818
480180,0.080577
480182,0.205652
480183,0.205652
480198,0.246542
480200,0.174384
480201,0.174384
480202,0.341251
480203,0.341251
480236,0.051112
480342,0.068551
480408,0.116657
480409,0.005412
480546,0.578172
480626,0.004209
480682,0.019242
480684,0.134095
480703,0.296452
480723,0.430547
480724,0.430547
480770,0.301563
480771,0.301563
480926,0.209862
481275,0.460613
481408,0.007517
481410,0.077871
481411,0.077871
481418,0.154540
481440,0.000301
481466,0.181299
481467,0.181299
481550,0.263981
481551,0.263981
481553,0.179796
481555,0.078473
481557,0.145821
481590,0.013530
481591,0.013530
481592,0.013530
481594,0.251353
481595,0.251353
481599,0.007517
481605,0.011726
481799,0.056524
481869,0.146723
481871,0.409501
481873,0.241732
481875,0.007216
481909,0.028563
481997,0.268491
481999,0.106434
482050,0.163860
482089,0.257066
482122,0.281720
482130,0.024955
482132,0.220686
482134,0.334336
482166,0.278713
482168,0.173482
482169,0.173482
482170,0.187913
482172,0.443175
482173,0.443175
482174,0.035478
482176,0.043295
482177,0.342453
482179,0.006314
482181,0.165965
482183,0.184606
482184,0.184606
482185,0.010222
482187,0.066146
482189,0.042393
482201,0.128683
482202,0.140409
482241,0.232712
482264,0.000601
482268,0.150331
482270,0.040289
482272,0.073662
482292,0.133794
482307,0.112147
482309,0.057126
482311,0.937462
482312,0.058328
482313,0.065845
482445,0.220084
482701,0.198437
482703,0.183403
482718,0.006615
482769,0.233313
482770,0.046603
482807,0.164462
482828,0.003608
482846,0.464823
482874,0.006013
482875,0.138004
482901,0.349970
482902,0.048406
482904,0.025857
482906,0.138906
482963,0.269092
482982,0.375526
482983,0.375526
482996,0.067348
483013,0.291040
483015,0.014732
483017,0.560734
483019,0.056825
483081,0.023752
483082,0.023752
483083,0.286831
483084,0.286831
483085,0.054420
483087,0.249549
483089,0.494889
483091,0.011425
483093,0.000601
483095,0.403187
483097,0.049308
483159,0.452495
483161,0.197234
483163,0.035177
483165,0.011726
483167,0.035478
483169,0.151834
483170,0.151834
483171,0.284426
483173,0.172580
483174,0.070956
483176,0.558930
483180,0.022550
483201,0.055021
483287,0.370415
483323,0.067649
483339,0.141010
483368,0.009020
483370,0.145520
483372,0.033373
483380,0.321708
483423,0.240229
483441,0.062237
483442,0.062237
483443,0.205652
483445,0.292544
483455,0.054119
483459,0.075165
483461,0.030667
483617,0.488274
483618,0.488274
483619,0.000601
483647,0.018340
483689,0.029164
483709,0.073061
483732,0.142814
483748,0.591100
483750,0.088996
483751,0.620265
483752,0.620265
483758,0.048707
483796,0.142514
484126,0.029765
484406,0.012327
484457,0.374023
484459,0.070355
484461,0.429044
484463,0.018340
484465,0.027661
484467,0.202946
484468,0.527360
484498,0.002105
484500,0.052014
484501,0.052014
484502,0.061335
484504,0.173181
484505,0.173181
484506,0.343656
484565,0.014131
484581,0.004811
484596,0.133494
484644,0.191221
484704,0.147023
484707,0.000601
484767,0.037583
484778,0.013530
484780,0.191521
484790,0.336440
484844,0.357186
484845,0.357186
484846,0.093205
484901,0.127180
484931,0.221287
484956,0.082081
484958,0.508419
484959,0.508419
484960,0.508419
484989,0.001203
484990,0.469032
485205,0.160553
485207,0.296753
485211,0.061335
485474,0.199940
485657,0.019242
485776,0.168070
485818,0.390259
485857,0.690619
485858,0.690619
485859,0.690619
485892,0.160553
485935,0.015033
485994,0.010523
486041,0.021648
486043,0.012026
486045,0.011425
486047,0.283223
486048,0.191521
486049,0.024354
486050,0.289236
486064,0.168972
486091,0.707456
486093,0.095310
486095,0.124474
486097,0.258870
486099,0.019242
486101,0.164161
486338,0.385749
486339,0.385749
486340,0.509621
486342,0.407096
486390,0.010523
486392,0.709260
486394,0.026458
486396,0.244137
486397,0.016536
486398,0.009321
486399,0.039988
486400,0.425436
486401,0.008719
486403,0.178894
486404,0.178894
486494,0.054720
486499,0.068551
486503,0.008419
486551,0.088394
486620,0.434756
486621,0.097414
486623,0.194227
486696,0.208358
487006,0.003909
487127,0.038485
487235,0.010222
487260,0.611245
487301,0.255863
487374,0.126278
487438,0.024053
487447,0.012026
487571,0.239327
487625,0.209862
487646,0.035478
487648,0.009621
487650,0.252255
487652,0.121768
487654,0.030968
487724,0.026759
487726,0.110643
487728,0.339747
487739,0.671076
487740,0.671076
487741,0.671076
487776,0.019242
487778,0.034877
487848,0.006615
487861,0.152135
487880,0.131088
487882,0.258870
487884,0.183403
487886,0.008419
487888,0.619062
487890,0.006314
487949,0.131690
487972,0.040289
488068,0.417919
488070,0.244738
488074,0.030367
488089,0.195430
488435,0.338545
488559,0.009621
488561,0.390860
488563,0.318400
488777,0.017739
488860,0.384847
488910,0.093205
488988,0.085087
488990,0.345761
488991,0.224594
488992,0.345761
488993,0.283524
488994,0.283524
489000,0.070956
489249,0.022550
489291,0.023452
489317,0.519543
489318,0.519543
489319,0.017138
489339,0.324414
489415,0.087793
489418,0.903788
489420,0.013830
489422,0.008118
489424,0.153337
489425,0.027962
489427,0.607336
489429,0.027360
489431,0.354781
489433,0.001203
489487,0.089898
489489,0.002105
489671,0.478954
489810,0.418521
489812,0.458208
489901,0.048406
489963,0.015935
489965,0.046001
490090,0.081780
490110,0.330728
490128,0.045701
490224,0.010523
490385,0.020144
490387,0.236921
490433,0.001804
490532,0.455201
490533,0.104931
490535,0.002105
490588,0.123271
490631,0.062838
490689,0.294949
490691,0.239928
490757,0.218882
490759,0.025256
490761,0.437462
490763,0.043295
490765,0.143416
490767,0.159952
490769,0.521347
490770,0.521347
490806,0.007216
490808,0.020144
490870,0.383343
490877,0.025256
490878,0.091401
490880,0.382742
490881,0.382742
490882,0.035478
490884,0.037583
490886,0.005412
490888,0.072159
490908,0.441972
490949,0.676789
490960,0.009321
491067,0.448587
491068,0.035779
491200,0.500601
491202,0.085689
491503,0.222489
491505,0.018340
491515,0.007517
491517,0.030968
491608,0.764281
491610,0.004510
491670,0.287733
491671,0.287733
491672,0.143716
491674,0.191521
491892,0.157847
491893,0.157847
491920,0.171076
491922,0.130788
491923,0.039988
491925,0.005713
491927,0.010824
491929,0.333133
491930,0.333133
491931,0.102826
491933,0.377931
491935,0.279014
491937,0.043897
491979,0.095610
492033,0.018340
492035,0.345460
492038,0.202646
492049,0.146121
492051,0.442574
492098,0.011124
492116,0.177090
