S,h
464717,0.050256
464735,0.215167
464737,0.038519
464739,0.665964
464790,0.065302
464797,0.196509
464863,0.030093
464865,0.034607
464919,0.460728
465021,0.501655
465505,0.134818
465610,0.000903
465612,0.430033
465613,0.430033
466162,0.083358
466169,0.579597
466171,0.162805
466173,0.000903
466291,0.169124
466293,0.021667
466295,0.000602
466297,0.442672
466298,0.442672
466299,0.029792
466301,0.030093
466302,0.083358
466304,0.142040
466306,0.214866
466308,0.035811
466310,0.037015
466335,0.060187
466368,0.251580
466370,0.207945
466371,0.017454
466393,0.285886
466401,0.293711
466403,0.121577
466405,0.243154
466406,0.243154
466407,0.032802
466589,0.082757
466591,0.126994
466633,0.151369
466634,0.151369
466781,0.003009
467013,0.099609
467026,0.406861
467143,0.399338
467144,0.399338
467145,0.399338
467374,0.014144
467494,0.125188
467515,0.459825
467517,0.673488
467595,0.279266
467622,0.551911
467623,0.551911
467624,0.551911
467625,0.551911
467693,0.366235
467819,0.541378
467822,0.021065
467936,0.451399
467937,0.451399
468536,0.353897
468584,0.112248
468586,0.162805
468589,0.263316
468688,0.011435
468690,0.372856
468852,0.018959
468855,0.004213
468858,0.311165
468862,0.160096
468864,0.168823
468865,0.168823
468866,0.113753
468955,0.412278
468958,0.142642
468960,0.272344
468962,0.252784
468964,0.015047
469001,0.258802
469144,0.615408
469213,0.015047
469232,0.016551
469234,0.143545
469236,0.148360
469238,0.124887
469295,0.013241
469363,0.328920
469367,0.082456
469421,0.759254
469423,0.070719
469425,0.153777
469555,0.012639
469933,0.652423
469934,0.652423
469935,0.005417
469988,0.190491
470022,0.073428
470036,0.015649
470080,0.061089
470181,0.104725
470183,0.346073
470241,0.008727
470243,0.166717
470289,0.068613
470313,0.229612
470315,0.024075
470368,0.001204
470370,0.083960
470385,0.015348
470403,0.091785
470414,0.031899
470416,0.244959
470418,0.222991
470582,0.121276
470592,0.005718
470630,0.115257
470736,0.217274
470738,0.077340
470844,0.013542
470860,0.582606
471075,0.069215
471077,0.001204
471079,0.009630
471186,0.246765
471188,0.325910
471257,0.010834
471297,0.146554
471304,0.069515
471411,0.014746
471412,0.145652
471413,0.145652
471414,0.179356
471415,0.145652
471416,0.221487
471418,0.019862
471420,0.012639
471422,0.213060
471424,0.032501
471435,0.008125
471441,0.097201
471473,0.209148
471585,0.154078
471619,0.274150
471621,0.004514
471623,0.396329
471624,0.546494
471626,0.399940
471663,0.411074
471665,0.023172
471680,0.100512
471687,0.009931
471689,0.173638
471690,0.173638
471729,0.099308
471748,0.092687
471761,0.005417
471763,0.221788
471794,0.004815
471796,0.062594
471797,0.218477
471867,0.003912
471886,0.015949
471888,0.009028
471890,0.018357
471892,0.006621
471894,0.160096
471917,0.297924
471925,0.069515
471927,0.013542
472002,0.314776
472004,0.000602
472014,0.010232
472016,0.644598
472034,0.256395
472035,0.256395
472036,0.256395
472071,0.062594
472085,0.126091
472180,0.002107
472181,0.017454
472286,0.219681
472288,0.011135
472290,0.015649
472726,0.015047
472815,0.002407
472841,0.563346
472842,0.563346
472843,0.600963
472852,0.203431
472897,0.040325
472916,0.205838
472936,0.165814
472941,0.025880
472956,0.020764
472958,0.113753
472960,0.193199
472961,0.054770
472962,0.031899
472963,0.012940
472964,0.143244
472966,0.033103
472968,0.102618
472970,0.170027
472974,0.207042
472976,0.082757
472977,0.117665
473065,0.065904
473067,0.316882
473069,0.191393
473071,0.019260
473127,0.148059
473129,0.258802
473174,0.468853
473407,0.458923
473408,0.073127
473414,0.113452
473417,0.053867
473419,0.540175
473421,0.190491
473460,0.680710
473461,0.680710
473489,0.003912
473496,0.429431
473515,0.024977
473622,0.033103
474327,0.011435
474466,0.004815
474474,0.192296
474498,0.013843
474784,0.205838
474785,0.003912
474793,0.216371
474794,0.216371
474908,0.346675
474937,0.047246
475085,0.018959
475157,0.216973
475159,0.017454
475517,0.065002
475518,0.065002
475519,0.044839
475521,0.421607
475522,0.421607
475542,0.170328
475717,0.225700
475719,0.147156
475721,0.041830
475723,0.077641
475724,0.077641
475725,0.232621
475726,0.112850
475728,0.043936
475730,0.203431
475732,0.111646
475836,0.160698
475930,0.000602
475954,0.319290
475956,0.053265
475993,0.009630
476072,0.016250
476109,0.267830
476123,0.036413
476142,0.253987
476146,0.169726
476148,0.266326
476150,0.205236
476152,0.045140
476154,0.015649
476182,0.360819
476183,0.360819
476256,0.073428
476283,0.249172
476311,0.421005
476369,0.304544
476371,0.243154
476373,0.109540
476374,0.222088
476375,0.094493
476377,0.046043
476379,0.402046
476380,0.402046
476437,0.383088
476439,0.037617
476441,0.550707
476442,0.550707
476455,0.136323
476457,0.033103
476459,0.330725
476461,0.013843
476463,0.023473
476465,0.151670
476509,0.043334
477275,0.362323
477276,0.003009
477281,0.097201
477313,0.098706
477319,0.365333
477370,0.267830
477404,0.013542
477405,0.128498
477407,0.603070
477440,0.117063
477479,0.012639
477481,0.117665
477626,0.010232
477660,0.350587
477661,0.350587
477672,0.049654
477673,0.006320
477674,0.424014
477676,0.012639
477681,0.235630
477682,0.235630
477683,0.257599
477685,0.170629
477692,0.377069
477807,0.136323
477822,0.391213
477823,0.391213
477875,0.293109
477901,0.383088
477942,0.561842
477943,0.561842
477944,0.073729
478239,0.000602
478445,0.011736
478549,0.207343
478605,0.000301
478629,0.043033
478630,0.043033
478631,0.470659
478632,0.470659
478633,0.226302
478634,0.226302
478635,0.226302
478636,0.226302
478718,0.016551
478729,0.030394
478850,0.145050
478858,0.015348
478859,0.015348
478860,0.080349
478862,0.235029
478934,0.354499
478936,0.006019
478938,0.209449
478940,0.013241
478942,0.008426
478944,0.034306
478946,0.049052
478947,0.016551
478948,0.086368
478949,0.035510
478951,0.378273
478953,0.118868
478955,0.187782
478957,0.126994
478958,0.126994
478959,0.541077
478961,0.235931
478981,0.013241
478983,0.205537
478984,0.205537
478985,0.473668
478987,0.271441
478989,0.022871
479040,0.001505
479042,0.007523
479044,0.047547
479143,0.017755
479215,0.081854
479295,0.533253
479312,0.041529
479314,0.028589
479316,0.223894
479318,0.105928
479320,0.003611
479330,0.265724
479332,0.036714
479334,0.012940
479397,0.302738
479496,0.068613
479498,0.053867
479569,0.133614
479571,0.060488
479573,0.098104
479575,0.117063
479576,0.117063
479829,0.191995
479831,0.204634
479891,0.091484
479903,0.384893
479946,0.085164
480020,0.313271
480022,0.070117
480024,0.025880
480073,0.469455
480075,0.388805
480083,0.098104
480085,0.434547
480087,0.017153
480098,0.302738
480100,0.037316
480101,0.068011
480145,0.167620
480155,0.101715
480217,0.025880
480301,0.070418
480303,0.038218
480305,0.052362
480307,0.027987
480309,0.064701
480415,0.024376
480417,0.056575
480639,0.351490
480640,0.351490
480657,0.060187
480680,0.179958
480702,0.087271
480778,0.154379
480779,0.154379
480780,0.187481
480782,0.041830
480838,0.006320
480840,0.086669
480928,0.669576
481491,0.185977
481493,0.000602
481541,0.132410
481543,0.302438
481544,0.236232
481545,0.001204
481546,0.081252
481547,0.242853
481866,0.093289
481935,0.212459
481937,0.026181
481938,0.045742
481989,0.257899
482005,0.000602
482007,0.046946
482009,0.199819
482070,0.096900
482073,0.059284
482101,0.045742
482148,0.018357
482155,0.011736
482157,0.263617
482159,0.299729
482171,0.119771
482193,0.321697
482229,0.160999
482231,0.151068
482244,0.292507
482312,0.103822
482422,0.043936
482471,0.192597
482473,0.242853
482474,0.242853
482475,0.177851
482478,0.007523
482529,0.013241
482629,0.237135
482631,0.257899
482704,0.015949
482706,0.047848
482707,0.195606
482775,0.018357
482927,0.155582
482929,0.243455
482931,0.137827
482932,0.137827
482965,0.243756
483010,0.048450
483012,0.043033
483014,0.330725
483016,0.143244
483018,0.289197
483020,0.074330
483022,0.039121
483024,0.494433
483025,0.494433
483040,0.106831
483060,0.768583
483081,0.011435
483083,0.014746
483085,0.000301
483087,0.218477
483088,0.000301
483090,0.093891
483092,0.003912
483094,0.052061
483128,0.072525
483131,0.010834
483228,0.061390
483230,0.197111
483362,0.011135
483377,0.021667
483436,0.210352
483438,0.326512
483457,0.314475
483459,0.102016
483498,0.252483
483506,0.177550
483508,0.056575
483545,0.024376
483547,0.153777
483572,0.001806
483574,0.014144
483597,0.069515
484184,0.306350
484323,0.008426
484331,0.142642
484333,0.006621
484335,0.105928
484337,0.050256
484339,0.228107
484340,0.228107
484341,0.295215
484343,0.013241
484345,0.085465
484347,0.041529
484349,0.062895
484350,0.062895
484351,0.102317
484353,0.106831
484355,0.360518
484357,0.020764
484358,0.383990
484359,0.223292
484361,0.045441
484363,0.072826
484390,0.154078
484392,0.044839
484394,0.250677
484396,0.006019
484398,0.192597
484400,0.257599
484402,0.010834
484416,0.070117
484538,0.031297
484839,0.266927
484846,0.339452
484948,0.592236
485041,0.260909
485043,0.107132
485045,0.305146
485046,0.305146
485047,0.042432
485049,0.825459
485051,0.086067
485063,0.283178
485065,0.059585
485067,0.393620
485069,0.294312
485070,0.294312
485071,0.036413
485073,0.278062
485075,0.035209
485076,0.013241
485077,0.051159
485078,0.179657
485080,0.333133
485082,0.672284
485083,0.478483
485607,0.376467
485647,0.131809
485711,0.161601
485814,0.217875
485816,0.013542
485818,0.009630
485853,0.445381
485854,0.445381
485899,0.082456
485909,0.115257
485973,0.001204
485975,0.357809
486031,0.294914
486140,0.017454
486142,0.489919
486143,0.489919
486144,0.886548
486145,0.396630
486146,0.368944
486147,0.368944
486148,0.198616
486164,0.065302
486166,0.073127
486167,0.013843
486169,0.146554
486352,0.011135
486355,0.002407
486379,0.030394
486387,0.153777
486389,0.377972
486391,0.021366
486393,0.003310
486421,0.053867
486467,0.143244
486509,0.853446
486511,0.193199
486539,0.184171
486571,0.544087
486572,0.544087
486608,0.337045
487189,0.005116
487253,0.070418
487254,0.168823
487255,0.002708
487257,0.166115
487259,0.335841
487261,0.004213
487263,0.005116
487265,0.011736
487267,0.200120
487268,0.044839
487270,0.208847
487272,0.155883
487274,0.089076
487345,0.065603
487347,0.116160
487349,0.005116
487350,0.083960
487352,0.331628
487354,0.003009
487356,0.132711
487358,0.049353
487360,0.500150
487362,0.002107
487399,0.134216
487401,0.161902
487403,0.001806
487465,0.827265
487467,0.203431
487469,0.272645
487470,0.272645
487471,0.010232
487473,0.268432
487475,0.007523
487477,0.616611
487479,0.583810
487480,0.105327
487481,0.105327
487482,0.071020
487484,0.303942
487486,0.250376
487496,0.233825
487584,0.056876
487586,0.281071
487665,0.826061
487728,0.137526
487771,0.107734
487917,0.268733
488089,0.270840
488540,0.014445
488542,0.008727
488544,0.193199
488546,0.218477
488548,0.705387
488550,0.390310
488552,0.015949
488554,0.158592
488556,0.030996
488558,0.009028
488560,0.127596
488561,0.043334
488564,0.201926
488566,0.058983
488568,0.282576
488570,0.026482
488608,0.406861
488610,0.013241
488612,0.310563
488614,0.003310
488616,0.105928
488618,0.120975
488661,0.009931
488712,0.101414
488738,0.572073
488739,0.572073
488747,0.388504
488792,0.001505
488868,0.218176
489065,0.041529
489066,0.041529
489067,0.049353
489069,0.160698
489174,0.374661
489220,0.220885
489224,0.130605
489226,0.071020
489241,0.192597
489243,0.003912
489266,0.154078
489342,0.012338
490020,0.130906
490059,0.220584
490062,0.309961
490146,0.496840
490148,0.123382
490150,0.318387
490152,0.019561
490154,0.252784
490156,0.188384
490158,0.019260
490241,0.042131
490273,0.104123
490275,0.003611
490277,0.226001
490279,0.004514
490281,0.026181
490283,0.037015
490308,0.118568
490310,0.099308
490314,0.323202
490387,0.015649
490389,0.046043
490390,0.009329
490392,0.078543
490394,0.010834
490396,0.306651
490398,0.367740
490400,0.251881
490402,0.623834
490404,0.283479
490406,0.247668
490450,0.012940
490622,0.035510
490711,0.521216
490809,0.214866
490810,0.116762
490812,0.277460
490813,0.277460
490876,0.036714
490928,0.002107
490930,0.062293
490948,0.116461
490956,0.132410
490958,0.059585
490959,0.010232
490961,0.057177
490963,0.300632
490964,0.300632
490965,0.300632
491460,0.056876
491462,0.000903
491480,0.256997
491481,0.256997
491482,0.001505
491565,0.099910
491570,0.352693
491584,0.017755
491590,0.377069
491633,0.086669
491783,0.326211
491804,0.033103
491831,0.131207
491850,0.000903
491864,0.163707
491866,0.465242
492062,0.007824
492113,0.069215
492115,0.077039
492120,0.368342
492121,0.368342
492122,0.246163
492164,0.049353
492179,0.048450
492181,0.333735
492182,0.635871
492184,0.088173
492263,0.004514
492341,0.607884
492342,0.607884
492759,0.254589
492858,0.768282
492891,0.254890
492892,0.007222
492894,0.064400
492896,0.419500
492898,0.324105
492911,0.238941
492932,0.344267
492968,0.006320
493046,0.431538
493048,0.133313
493050,0.153476
493052,0.278062
493054,0.166717
493056,0.064099
493058,0.212760
493060,0.137526
493061,0.219681
493089,0.112248
493093,0.015047
493095,0.000602
493157,0.121878
493215,0.510081
493252,0.375263
493253,0.375263
493254,0.375263
493298,0.194102
493466,0.124586
493468,0.204634
493470,0.090581
493472,0.009028
493474,0.104424
493519,0.175444
493538,0.071622
493609,0.235931
493610,0.269034
493612,0.055673
493655,0.355101
493659,0.007523
493666,0.019260
493668,0.411074
493670,0.535961
493672,0.148661
493737,0.447788
493738,0.447788
493739,0.018658
493746,0.347277
493750,0.437857
493752,0.351490
493754,0.119470
493756,0.219681
493758,0.176949
493760,0.101113
493907,0.337346
493908,0.337346
493909,0.350587
493911,0.002107
494302,0.010533
494304,0.009931
494305,0.374361
494307,0.016250
494308,0.016250
494352,0.150767
494379,0.053566
494461,0.506169
494463,0.182064
494465,0.325609
494467,0.030695
494469,0.114354
494524,0.136924
494620,0.398134
494621,0.398134
494622,0.182064
494627,0.050858
494629,0.174842
494645,0.495336
494646,0.495336
494647,0.001806
494649,0.013542
494960,0.009931
495015,0.392416
495084,0.005718
495116,0.036112
495118,0.026783
495120,0.146253
495122,0.117063
495144,0.076437
495193,0.241950
495195,0.009931
495197,0.106229
495232,0.258200
495245,0.177851
495346,0.012940
495747,0.218477
495749,0.161902
495824,0.200120
495852,0.744809
495853,0.744809
495871,0.226001
495899,0.016250
495918,0.044237
495948,0.476979
495950,0.012037
495979,0.092386
495980,0.092386
495981,0.171231
495988,0.438158
495989,0.002407
495991,0.238038
496032,0.000301
496123,0.003310
496130,0.103521
496141,0.379777
496142,0.379777
496143,0.000301
496145,0.610593
496160,0.130003
496188,0.117364
496190,0.050256
496252,0.236533
496475,0.326813
496476,0.326813
496492,0.377972
496493,0.377972
496494,0.377972
496517,0.449895
496532,0.000903
496534,0.102016
496536,0.440867
496537,0.287993
496538,0.287993
496566,0.318989
496568,0.173638
496570,0.089076
496572,0.557629
496676,0.271141
496682,0.217574
496684,0.027686
496686,0.604875
496687,0.221487
496715,0.001806
497161,0.003611
497232,0.003009
497234,0.009931
497288,0.128799
497332,0.262113
497370,0.613903
497371,0.613903
497398,0.397532
497400,0.098405
497402,0.003912
497404,0.012940
497421,0.025880
497468,0.036714
497502,0.208546
497504,0.129100
497586,0.427626
497663,0.209148
497665,0.014746
497667,0.025880
497711,0.005718
497755,0.413482
497756,0.446283
497758,0.209750
497759,0.209750
498051,0.002407
498109,0.288896
498111,0.231417
498112,0.231417
498113,0.237436
498115,0.339753
498131,0.222991
498133,0.006921
498135,0.996389
498175,0.015649
498386,0.136624
498678,0.117665
498688,0.525429
498690,0.091183
498694,0.391815
498721,0.100211
498819,0.034306
498821,0.131508
498888,0.380680
498982,0.359013
498984,0.004514
498986,0.781523
498990,0.072826
498991,0.157990
499001,0.115257
499003,0.007824
499005,0.037918
499007,0.269034
499009,0.276256
499010,0.276256
499011,0.015348
499013,0.088173
499078,0.011135
499261,0.143545
499286,0.074631
499319,0.083057
499436,0.209449
499475,0.122781
499477,0.302438
499513,0.135721
499539,0.273849
499540,0.273849
499584,0.266927
499703,0.461029
499704,0.461029
499983,0.011135
499985,0.408065
499986,0.408065
499987,0.017755
500061,0.509178
500124,0.174240
500126,0.391514
500229,0.233223
500231,0.233524
500372,0.010232
500374,0.019862
500425,0.126693
500582,0.326512
500584,0.224496
500586,0.001806
500802,0.059284
500803,0.059284
500825,0.017755
500826,0.345471
500827,0.164911
500828,0.128498
500829,0.451098
500830,0.020163
500831,0.076136
500833,0.195606
500834,0.195606
500835,0.074631
500837,0.142943
500839,0.235630
500841,0.065904
500931,0.039422
500933,0.034306
500935,0.114655
500936,0.114655
500937,0.106530
500944,0.057478
501028,0.421005
501245,0.009028
501247,0.006019
501249,0.571472
501250,0.571472
501482,0.237737
501484,0.247367
501492,0.210653
501510,0.238640
501563,0.161601
501565,0.102317
501567,0.027084
501568,0.027084
501579,0.008727
501596,0.115558
501598,0.094493
501600,0.058381
501602,0.077942
501604,0.064099
501606,0.015047
501619,0.012940
501660,0.297322
501686,0.082757
501691,0.148661
501692,0.148661
501693,0.241950
501723,0.012037
501733,0.046645
501735,0.189287
501736,0.189287
501741,0.511586
501743,0.100512
501744,0.254589
501745,0.127896
501780,0.166416
501781,0.033103
501803,0.054469
501915,0.294613
501916,0.294613
