HPXML,Utility Bills: Bills: Total (USD),Utility Bills: Bills: Electricity: Fixed (USD),Utility Bills: Bills: Electricity: Energy (USD),Utility Bills: Bills: Electricity: PV Credit (USD),Utility Bills: Bills: Electricity: Total (USD),Utility Bills: Bills: Natural Gas: Fixed (USD),Utility Bills: Bills: Natural Gas: Energy (USD),Utility Bills: Bills: Natural Gas: Total (USD),Utility Bills: Bills: Fuel Oil: Fixed (USD),Utility Bills: Bills: Fuel Oil: Energy (USD),Utility Bills: Bills: Fuel Oil: Total (USD),Utility Bills: Bills: Propane: Fixed (USD),Utility Bills: Bills: Propane: Energy (USD),Utility Bills: Bills: Propane: Total (USD),Utility Bills: Bills: Wood Cord: Fixed (USD),Utility Bills: Bills: Wood Cord: Energy (USD),Utility Bills: Bills: Wood Cord: Total (USD),Utility Bills: Bills: Wood Pellets: Fixed (USD),Utility Bills: Bills: Wood Pellets: Energy (USD),Utility Bills: Bills: Wood Pellets: Total (USD),Utility Bills: Bills: Coal: Fixed (USD),Utility Bills: Bills: Coal: Energy (USD),Utility Bills: Bills: Coal: Total (USD),Utility Bills: Tiered: Total (USD),Utility Bills: Tiered: Electricity: Fixed (USD),Utility Bills: Tiered: Electricity: Energy (USD),Utility Bills: Tiered: Electricity: PV Credit (USD),Utility Bills: Tiered: Electricity: Total (USD),Utility Bills: Tiered: Natural Gas: Fixed (USD),Utility Bills: Tiered: Natural Gas: Energy (USD),Utility Bills: Tiered: Natural Gas: Total (USD),Utility Bills: Tiered: Fuel Oil: Fixed (USD),Utility Bills: Tiered: Fuel Oil: Energy (USD),Utility Bills: Tiered: Fuel Oil: Total (USD),Utility Bills: Tiered: Propane: Fixed (USD),Utility Bills: Tiered: Propane: Energy (USD),Utility Bills: Tiered: Propane: Total (USD),Utility Bills: Tiered: Wood Cord: Fixed (USD),Utility Bills: Tiered: Wood Cord: Energy (USD),Utility Bills: Tiered: Wood Cord: Total (USD),Utility Bills: Tiered: Wood Pellets: Fixed (USD),Utility Bills: Tiered: Wood Pellets: Energy (USD),Utility Bills: Tiered: Wood Pellets: Total (USD),Utility Bills: Tiered: Coal: Fixed (USD),Utility Bills: Tiered: Coal: Energy (USD),Utility Bills: Tiered: Coal: Total (USD),Utility Bills: TOU: Total (USD),Utility Bills: TOU: Electricity: Fixed (USD),Utility Bills: TOU: Electricity: Energy (USD),Utility Bills: TOU: Electricity: PV Credit (USD),Utility Bills: TOU: Electricity: Total (USD),Utility Bills: TOU: Natural Gas: Fixed (USD),Utility Bills: TOU: Natural Gas: Energy (USD),Utility Bills: TOU: Natural Gas: Total (USD),Utility Bills: TOU: Fuel Oil: Fixed (USD),Utility Bills: TOU: Fuel Oil: Energy (USD),Utility Bills: TOU: Fuel Oil: Total (USD),Utility Bills: TOU: Propane: Fixed (USD),Utility Bills: TOU: Propane: Energy (USD),Utility Bills: TOU: Propane: Total (USD),Utility Bills: TOU: Wood Cord: Fixed (USD),Utility Bills: TOU: Wood Cord: Energy (USD),Utility Bills: TOU: Wood Cord: Total (USD),Utility Bills: TOU: Wood Pellets: Fixed (USD),Utility Bills: TOU: Wood Pellets: Energy (USD),Utility Bills: TOU: Wood Pellets: Total (USD),Utility Bills: TOU: Coal: Fixed (USD),Utility Bills: TOU: Coal: Energy (USD),Utility Bills: TOU: Coal: Total (USD),Utility Bills: Tiered and TOU: Total (USD),Utility Bills: Tiered and TOU: Electricity: Fixed (USD),Utility Bills: Tiered and TOU: Electricity: Energy (USD),Utility Bills: Tiered and TOU: Electricity: PV Credit (USD),Utility Bills: Tiered and TOU: Electricity: Total (USD),Utility Bills: Tiered and TOU: Natural Gas: Fixed (USD),Utility Bills: Tiered and TOU: Natural Gas: Energy (USD),Utility Bills: Tiered and TOU: Natural Gas: Total (USD),Utility Bills: Tiered and TOU: Fuel Oil: Fixed (USD),Utility Bills: Tiered and TOU: Fuel Oil: Energy (USD),Utility Bills: Tiered and TOU: Fuel Oil: Total (USD),Utility Bills: Tiered and TOU: Propane: Fixed (USD),Utility Bills: Tiered and TOU: Propane: Energy (USD),Utility Bills: Tiered and TOU: Propane: Total (USD),Utility Bills: Tiered and TOU: Wood Cord: Fixed (USD),Utility Bills: Tiered and TOU: Wood Cord: Energy (USD),Utility Bills: Tiered and TOU: Wood Cord: Total (USD),Utility Bills: Tiered and TOU: Wood Pellets: Fixed (USD),Utility Bills: Tiered and TOU: Wood Pellets: Energy (USD),Utility Bills: Tiered and TOU: Wood Pellets: Total (USD),Utility Bills: Tiered and TOU: Coal: Fixed (USD),Utility Bills: Tiered and TOU: Coal: Energy (USD),Utility Bills: Tiered and TOU: Coal: Total (USD),Utility Bills: Real-Time Pricing: Total (USD),Utility Bills: Real-Time Pricing: Electricity: Fixed (USD),Utility Bills: Real-Time Pricing: Electricity: Energy (USD),Utility Bills: Real-Time Pricing: Electricity: PV Credit (USD),Utility Bills: Real-Time Pricing: Electricity: Total (USD),Utility Bills: Real-Time Pricing: Natural Gas: Fixed (USD),Utility Bills: Real-Time Pricing: Natural Gas: Energy (USD),Utility Bills: Real-Time Pricing: Natural Gas: Total (USD),Utility Bills: Real-Time Pricing: Fuel Oil: Fixed (USD),Utility Bills: Real-Time Pricing: Fuel Oil: Energy (USD),Utility Bills: Real-Time Pricing: Fuel Oil: Total (USD),Utility Bills: Real-Time Pricing: Propane: Fixed (USD),Utility Bills: Real-Time Pricing: Propane: Energy (USD),Utility Bills: Real-Time Pricing: Propane: Total (USD),Utility Bills: Real-Time Pricing: Wood Cord: Fixed (USD),Utility Bills: Real-Time Pricing: Wood Cord: Energy (USD),Utility Bills: Real-Time Pricing: Wood Cord: Total (USD),Utility Bills: Real-Time Pricing: Wood Pellets: Fixed (USD),Utility Bills: Real-Time Pricing: Wood Pellets: Energy (USD),Utility Bills: Real-Time Pricing: Wood Pellets: Total (USD),Utility Bills: Real-Time Pricing: Coal: Fixed (USD),Utility Bills: Real-Time Pricing: Coal: Energy (USD),Utility Bills: Real-Time Pricing: Coal: Total (USD),Utility Bills: Simple: Total (USD),Utility Bills: Simple: Electricity: Fixed (USD),Utility Bills: Simple: Electricity: Energy (USD),Utility Bills: Simple: Electricity: PV Credit (USD),Utility Bills: Simple: Electricity: Total (USD),Utility Bills: Simple: Natural Gas: Fixed (USD),Utility Bills: Simple: Natural Gas: Energy (USD),Utility Bills: Simple: Natural Gas: Total (USD),Utility Bills: Simple: Fuel Oil: Fixed (USD),Utility Bills: Simple: Fuel Oil: Energy (USD),Utility Bills: Simple: Fuel Oil: Total (USD),Utility Bills: Simple: Propane: Fixed (USD),Utility Bills: Simple: Propane: Energy (USD),Utility Bills: Simple: Propane: Total (USD),Utility Bills: Simple: Wood Cord: Fixed (USD),Utility Bills: Simple: Wood Cord: Energy (USD),Utility Bills: Simple: Wood Cord: Total (USD),Utility Bills: Simple: Wood Pellets: Fixed (USD),Utility Bills: Simple: Wood Pellets: Energy (USD),Utility Bills: Simple: Wood Pellets: Total (USD),Utility Bills: Simple: Coal: Fixed (USD),Utility Bills: Simple: Coal: Energy (USD),Utility Bills: Simple: Coal: Total (USD),Utility Bills: Detailed: Total (USD),Utility Bills: Detailed: Electricity: Fixed (USD),Utility Bills: Detailed: Electricity: Energy (USD),Utility Bills: Detailed: Electricity: PV Credit (USD),Utility Bills: Detailed: Electricity: Total (USD),Utility Bills: Detailed: Natural Gas: Fixed (USD),Utility Bills: Detailed: Natural Gas: Energy (USD),Utility Bills: Detailed: Natural Gas: Total (USD),Utility Bills: Detailed: Fuel Oil: Fixed (USD),Utility Bills: Detailed: Fuel Oil: Energy (USD),Utility Bills: Detailed: Fuel Oil: Total (USD),Utility Bills: Detailed: Propane: Fixed (USD),Utility Bills: Detailed: Propane: Energy (USD),Utility Bills: Detailed: Propane: Total (USD),Utility Bills: Detailed: Wood Cord: Fixed (USD),Utility Bills: Detailed: Wood Cord: Energy (USD),Utility Bills: Detailed: Wood Cord: Total (USD),Utility Bills: Detailed: Wood Pellets: Fixed (USD),Utility Bills: Detailed: Wood Pellets: Energy (USD),Utility Bills: Detailed: Wood Pellets: Total (USD),Utility Bills: Detailed: Coal: Fixed (USD),Utility Bills: Detailed: Coal: Energy (USD),Utility Bills: Detailed: Coal: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Electricity: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Electricity: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Electricity: PV Credit (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Electricity: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Natural Gas: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Natural Gas: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Natural Gas: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Fuel Oil: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Fuel Oil: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Fuel Oil: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Propane: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Propane: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Propane: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Cord: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Cord: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Cord: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Pellets: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Pellets: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Wood Pellets: Total (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Coal: Fixed (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Coal: Energy (USD),Utility Bills: Net Metering w/ Wholesale Excess Rate: Coal: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Electricity: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Electricity: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Electricity: PV Credit (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Electricity: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Natural Gas: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Natural Gas: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Natural Gas: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Fuel Oil: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Fuel Oil: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Fuel Oil: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Propane: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Propane: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Propane: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Cord: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Cord: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Cord: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Pellets: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Pellets: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Wood Pellets: Total (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Coal: Fixed (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Coal: Energy (USD),Utility Bills: Net Metering w/ Retail Excess Rate: Coal: Total (USD),Utility Bills: Feed-In Tariff: Total (USD),Utility Bills: Feed-In Tariff: Electricity: Fixed (USD),Utility Bills: Feed-In Tariff: Electricity: Energy (USD),Utility Bills: Feed-In Tariff: Electricity: PV Credit (USD),Utility Bills: Feed-In Tariff: Electricity: Total (USD),Utility Bills: Feed-In Tariff: Natural Gas: Fixed (USD),Utility Bills: Feed-In Tariff: Natural Gas: Energy (USD),Utility Bills: Feed-In Tariff: Natural Gas: Total (USD),Utility Bills: Feed-In Tariff: Fuel Oil: Fixed (USD),Utility Bills: Feed-In Tariff: Fuel Oil: Energy (USD),Utility Bills: Feed-In Tariff: Fuel Oil: Total (USD),Utility Bills: Feed-In Tariff: Propane: Fixed (USD),Utility Bills: Feed-In Tariff: Propane: Energy (USD),Utility Bills: Feed-In Tariff: Propane: Total (USD),Utility Bills: Feed-In Tariff: Wood Cord: Fixed (USD),Utility Bills: Feed-In Tariff: Wood Cord: Energy (USD),Utility Bills: Feed-In Tariff: Wood Cord: Total (USD),Utility Bills: Feed-In Tariff: Wood Pellets: Fixed (USD),Utility Bills: Feed-In Tariff: Wood Pellets: Energy (USD),Utility Bills: Feed-In Tariff: Wood Pellets: Total (USD),Utility Bills: Feed-In Tariff: Coal: Fixed (USD),Utility Bills: Feed-In Tariff: Coal: Energy (USD),Utility Bills: Feed-In Tariff: Coal: Total (USD)
base-misc-usage-multiplier.xml,3012.98,144.0,1857.73,0.0,2001.73,144.0,731.93,875.93,0.0,0.0,0.0,0.0,61.07,61.07,0.0,74.25,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-pv-battery-ah.xml,891.77,144.0,1344.3,-986.62,501.68,144.0,246.09,390.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-pv-battery-garage.xml,866.09,144.0,1293.87,-986.61,451.26,144.0,270.83,414.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-pv-battery-round-trip-efficiency.xml,942.77,144.0,1395.3,-986.62,552.68,144.0,246.09,390.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-pv-battery-scheduled.xml,924.6,144.0,1376.47,-985.96,534.51,144.0,246.09,390.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-pv-battery.xml,891.77,144.0,1344.3,-986.62,501.68,144.0,246.09,390.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-pv-generators-battery-scheduled.xml,1011.38,144.0,1376.47,-1286.5,233.97,144.0,336.13,480.13,0.0,297.28,297.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-pv-generators-battery.xml,979.79,144.0,1345.54,-1287.16,202.38,144.0,336.13,480.13,0.0,297.28,297.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-pv-generators.xml,947.72,144.0,1313.6,-1287.29,170.31,144.0,336.13,480.13,0.0,297.28,297.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-pv.xml,860.94,144.0,1313.6,-986.74,470.85,144.0,246.09,390.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-residents-0-runperiod-1-month.xml,130.48,12.0,19.72,0.0,31.72,12.0,86.76,98.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-residents-0.xml,915.27,144.0,272.64,0.0,416.64,144.0,354.63,498.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-residents-1-misc-loads-large-uncommon.xml,2782.59,144.0,1901.04,0.0,2045.04,144.0,443.2,587.2,0.0,0.0,0.0,0.0,70.84,70.84,0.0,79.51,79.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-residents-1-misc-loads-large-uncommon2.xml,2516.64,144.0,1812.0,0.0,1956.0,144.0,245.86,389.86,0.0,91.27,91.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51,79.51,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
