HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
base-appliances-wood.xml,59.654,59.654,33.175,33.175,21.613,0.0,0.0,4.866,0.0,0.0,0.0,0.357,0.0,0.0,4.479,0.849,9.016,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,0.135,0.105,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,3.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,14.751,9.075,0.613,0.0,0.0,0.0,0.0,1992.2,3361.9,3361.9,22.969,19.235,0.0,3.565,3.65,0.514,7.547,0.632,10.117,-12.669,0.0,0.0,0.0,8.333,-0.067,4.985,0.0,0.487,0.0,4.708,-9.415,-2.497,0.0,-0.069,-0.476,-0.054,2.654,-0.029,-1.441,11.744,0.0,0.0,0.0,-6.402,-0.063,-1.221,-3.152,-0.112,0.0,3.21,8.341,2.013,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18787.0,5329.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-atticroof-cathedral.xml,61.378,61.378,35.758,35.758,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,4.245,0.796,9.018,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.973,0.0,13.668,9.075,0.615,0.0,0.0,0.0,0.0,2143.4,3127.2,3127.2,22.717,16.559,6.771,0.0,4.231,0.513,7.508,0.633,12.688,-15.638,0.0,0.0,0.0,8.371,-0.086,9.316,0.0,0.729,0.0,0.0,-8.932,-2.503,0.124,0.0,-0.517,-0.049,2.739,-0.02,-1.228,15.662,0.0,0.0,0.0,-6.364,-0.061,-2.102,-3.934,-0.159,0.0,0.0,7.847,2.006,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,29821.0,0.0,9510.0,0.0,575.0,7194.0,3697.0,0.0,1949.0,0.0,6896.0,15704.0,0.0,9971.0,0.0,207.0,302.0,975.0,0.0,0.0,0.0,929.0,3320.0,0.0,0.0,0.0,0.0
base-atticroof-conditioned.xml,63.131,63.131,40.528,40.528,22.603,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,4.907,0.953,8.922,0.0,0.0,5.751,0.0,0.398,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,11.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.151,0.0,16.414,9.023,0.613,0.0,0.0,0.0,0.0,2374.2,3678.4,3678.4,22.528,19.797,4.57,1.168,5.569,0.52,7.699,0.639,14.497,-17.149,0.0,0.0,0.0,8.589,-0.089,7.111,0.0,0.733,0.0,0.273,-10.225,-3.182,-0.013,0.016,-0.589,-0.055,2.657,-0.033,-1.932,17.689,0.0,0.0,0.0,-6.404,-0.083,-1.707,-4.231,-0.168,0.0,0.093,8.938,2.569,1354.8,997.6,11171.6,2471.3,0.0,36000.0,24000.0,0.0,6.8,91.76,31468.0,778.0,10436.0,0.0,575.0,7982.0,2464.0,0.0,1949.0,724.0,6561.0,18531.0,0.0,11700.0,0.0,207.0,1098.0,650.0,0.0,0.0,670.0,886.0,3320.0,0.0,0.0,0.0,0.0
base-atticroof-flat.xml,54.485,54.485,35.033,35.033,19.452,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,3.736,0.682,9.017,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.203,0.0,11.696,9.075,0.614,0.0,0.0,0.0,0.0,2104.8,2715.9,2715.9,17.648,12.83,6.045,0.0,3.619,0.509,7.464,0.625,10.031,-12.687,0.0,0.0,0.0,8.217,-0.076,4.799,0.0,0.728,0.0,0.0,-8.908,-2.5,0.291,0.0,-0.456,-0.051,2.711,-0.025,-1.387,11.721,0.0,0.0,0.0,-6.302,-0.051,-1.158,-3.067,-0.164,0.0,0.0,7.87,2.01,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,24776.0,0.0,7508.0,0.0,575.0,6840.0,3307.0,0.0,1949.0,0.0,4597.0,12320.0,0.0,7037.0,0.0,207.0,265.0,872.0,0.0,0.0,0.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-atticroof-radiant-barrier.xml,37.386,37.386,33.233,33.233,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,9.421,1.949,6.714,0.0,0.0,2.647,0.0,0.238,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,4.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834,0.0,32.577,6.562,0.579,0.0,0.0,0.0,0.0,1906.5,3249.0,3249.0,13.531,18.844,0.0,6.126,1.575,0.0,0.0,0.335,4.353,-5.899,0.0,0.0,0.0,0.826,-0.36,0.993,0.0,0.397,0.0,0.103,-3.998,-0.844,0.0,2.403,0.135,0.0,0.0,0.203,2.884,16.272,0.0,0.0,0.0,2.056,-0.352,-0.28,-1.733,-0.052,0.0,0.377,9.165,1.803,1354.8,997.6,9789.3,2412.1,0.0,24000.0,24000.0,0.0,25.88,98.42,25742.0,1419.0,5241.0,0.0,401.0,1535.0,0.0,0.0,8539.0,6846.0,1760.0,22158.0,61.0,7662.0,0.0,313.0,637.0,0.0,0.0,0.0,9596.0,568.0,3320.0,1630.0,438.0,393.0,800.0
base-atticroof-unvented-insulated-roof.xml,57.002,57.002,35.19,35.19,21.812,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,3.836,0.7,9.017,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.413,0.0,11.97,9.075,0.615,0.0,0.0,0.0,0.0,2127.6,2857.3,2857.3,19.246,14.108,0.0,5.475,3.627,0.51,7.484,0.627,10.053,-12.69,0.0,0.0,0.0,8.285,-0.062,4.803,0.0,0.729,0.0,2.654,-8.912,-2.5,0.0,-1.478,-0.423,-0.046,2.812,-0.016,-1.287,11.723,0.0,0.0,0.0,-6.128,-0.053,-1.135,-2.92,-0.161,0.0,1.442,7.867,2.009,1354.8,997.6,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,30482.0,4823.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,4190.0,4597.0,19417.0,1772.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,6198.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-atticroof-vented.xml,57.62,57.62,35.54,35.54,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,3.974,0.733,9.193,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.675,0.0,12.646,9.075,0.803,0.0,0.0,0.0,0.0,2132.8,2996.8,2996.8,21.537,15.351,0.0,3.899,3.639,0.512,7.515,0.63,10.087,-12.691,0.0,0.0,0.0,8.3,-0.062,4.804,0.0,0.729,0.0,4.066,-8.579,-2.5,0.0,-0.528,-0.448,-0.05,2.73,-0.022,-1.358,11.723,0.0,0.0,0.0,-6.278,-0.058,-1.157,-3.029,-0.164,0.0,1.937,7.585,2.009,1354.8,997.6,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,16425.0,3714.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,1263.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-battery-scheduled.xml,59.875,59.875,37.608,37.608,22.266,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,4.387,0.827,9.016,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735,22.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.852,0.0,14.394,9.075,0.614,0.0,0.0,0.0,0.0,2224.6,3503.8,3503.8,23.032,18.927,0.0,3.557,3.645,0.513,7.529,0.631,10.1,-12.683,0.0,0.0,0.0,8.313,-0.064,4.807,0.0,0.729,0.0,4.833,-8.905,-2.499,0.0,-0.054,-0.464,-0.052,2.685,-0.026,-1.408,11.73,0.0,0.0,0.0,-6.35,-0.06,-1.171,-3.106,-0.166,0.0,3.145,7.873,2.011,1354.8,997.6,11171.6,2563.5,1.302,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18787.0,5329.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-battery.xml,58.14,58.14,35.874,35.874,22.266,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,4.387,0.827,9.016,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.852,0.0,14.394,9.075,0.614,0.0,0.0,0.0,0.0,2119.4,3389.8,3389.8,23.032,18.927,0.0,3.557,3.645,0.513,7.529,0.631,10.1,-12.683,0.0,0.0,0.0,8.313,-0.064,4.807,0.0,0.729,0.0,4.833,-8.905,-2.499,0.0,-0.054,-0.464,-0.052,2.685,-0.026,-1.408,11.73,0.0,0.0,0.0,-6.35,-0.06,-1.171,-3.106,-0.166,0.0,3.145,7.873,2.011,1354.8,997.6,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18787.0,5329.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-bldgtype-mf-unit-adjacent-to-multifamily-buffer-space.xml,36.306,36.306,24.681,24.681,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,1.632,0.207,9.675,0.0,0.0,2.026,0.0,0.206,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,2.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.777,0.0,3.158,9.374,0.73,0.0,0.0,0.0,0.0,1571.2,2034.9,2034.9,7.666,6.063,0.0,2.942,3.651,0.0,0.0,0.583,1.31,-1.593,0.0,0.0,2.978,0.0,-0.037,1.669,0.0,0.0,0.0,4.662,-4.243,-1.184,0.0,-0.933,-0.243,0.0,0.0,-0.056,-0.113,1.309,0.0,0.0,-0.947,0.0,-0.033,-0.288,-0.351,0.0,0.0,0.578,3.429,0.842,1354.8,997.6,11171.5,3093.4,0.0,12000.0,12000.0,0.0,6.8,91.76,12345.0,5658.0,903.0,0.0,378.0,1949.0,0.0,963.0,0.0,963.0,1532.0,8173.0,2276.0,1142.0,0.0,142.0,280.0,0.0,403.0,0.0,403.0,206.0,3320.0,520.0,0.0,-280.0,800.0
base-bldgtype-mf-unit-adjacent-to-multiple.xml,31.521,31.521,25.171,25.171,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,2.162,0.321,9.559,0.0,0.0,2.026,0.0,0.206,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,2.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,0.0,5.253,9.374,0.609,0.0,0.0,0.0,0.0,1559.2,2243.1,2243.1,9.392,10.995,0.0,-0.004,3.304,0.0,0.0,1.394,3.736,-4.206,0.0,0.0,4.616,0.0,-0.071,1.253,0.0,0.793,0.0,2.37,-6.264,-1.136,0.0,-0.0,-0.473,0.0,0.0,-0.429,-0.211,4.0,0.0,0.0,-3.092,0.0,-0.066,-0.251,-1.127,-0.133,0.0,0.503,5.735,0.89,1354.8,997.6,11171.6,3093.4,0.0,12000.0,12000.0,0.0,6.8,91.76,12328.0,5013.0,2576.0,0.0,296.0,1671.0,0.0,1239.0,0.0,0.0,1532.0,9963.0,1572.0,3264.0,0.0,142.0,277.0,0.0,1181.0,0.0,0.0,206.0,3320.0,520.0,0.0,-280.0,800.0
