S,h
487513,0.146020
487519,0.407540
487537,0.286954
487555,0.000299
487609,0.172950
487624,0.197786
487626,0.287552
487627,0.287552
487628,0.125374
487652,0.005984
487654,0.226212
487685,0.011969
487687,0.275583
487688,0.275583
487689,0.072711
487797,0.010174
487799,0.233992
487800,0.233992
487801,0.013166
487912,0.123279
487962,0.270197
488025,0.005984
488027,0.348893
488029,0.038001
488031,0.322262
488032,0.098743
488034,0.001197
488050,0.037104
488052,0.323758
488053,0.323758
488054,0.234291
488085,0.010174
488087,0.019749
488100,0.252543
488203,0.369838
488204,0.369838
488205,0.116996
488207,0.116397
488209,0.049671
488463,0.188809
488606,0.332136
488607,0.332136
488608,0.004788
488610,0.009276
488611,0.219330
488613,0.107121
488616,0.175643
488618,0.102035
488647,0.247157
488649,0.087672
488651,0.149312
488653,0.255236
488654,0.255236
488686,0.015260
488688,0.343208
488724,0.003890
488754,0.011370
488772,0.045183
488774,0.101137
488810,0.012268
488836,0.406044
488858,0.172950
488860,0.047277
488862,0.297427
488883,0.101436
488885,0.017953
488887,0.394674
488958,0.036505
488988,0.086475
488995,0.049970
489064,0.050569
489068,0.092460
489070,0.222920
489071,0.211849
489073,0.001795
489082,0.282765
489083,0.282765
489084,0.282765
489111,0.293836
489128,0.011071
489130,0.039797
489132,0.200479
489134,0.099342
489164,0.291741
489265,0.023339
489292,0.060443
489293,0.090365
489295,0.116098
489338,0.630760
489359,0.067624
489361,0.010772
489550,0.195093
489551,0.195093
489570,0.267504
489572,0.148414
489588,0.002992
489590,0.305805
489610,0.310892
489949,0.000598
490132,0.011370
490155,0.045183
490158,0.219031
490205,0.396469
490240,0.073908
490283,0.195990
490300,0.080192
490327,0.065230
490329,0.027528
490331,0.048175
490333,0.210952
490335,0.040395
490337,0.149312
490562,0.258827
490576,0.204069
490584,0.005087
490633,0.153202
490669,0.379414
490671,0.007181
490673,0.460802
490674,0.460802
490675,0.065230
490689,0.263315
490710,0.011670
490755,0.030221
490764,0.211849
490785,0.057451
490794,0.011370
490801,0.102633
490802,0.557750
490803,0.008079
490821,0.362657
490823,0.140634
490824,0.010473
490825,0.065230
490826,0.118492
490827,0.118492
490881,0.311490
490882,0.311490
490922,0.131358
490974,0.154698
490976,0.346798
490978,0.035009
491157,0.153501
491288,0.391382
491290,0.016457
491375,0.011969
491390,0.440455
491391,0.440455
491392,0.081388
491393,0.227708
491406,0.028426
491411,0.107121
491465,0.016756
491497,0.142130
491499,0.052065
491541,0.094255
491543,0.210353
491544,0.210353
491545,0.291143
491546,0.291143
491554,0.081388
491556,0.481448
491574,0.004488
491576,0.839916
491578,0.061341
491580,0.085577
491582,0.008977
491584,0.380311
491586,0.172651
491592,0.096349
491595,0.248055
491597,0.106822
491599,0.683124
491601,0.179832
491624,0.587672
491629,0.026032
491639,0.106523
491666,0.269898
491667,0.384500
491708,0.291143
491709,0.000598
491823,0.003591
491825,0.068223
491827,0.430281
491829,0.457510
491848,0.308797
491849,0.308797
492017,0.493417
492019,0.011370
492021,0.167564
492110,0.219629
492112,0.326451
492114,0.169958
492134,0.168462
492136,0.022442
492138,0.261221
492140,0.155296
492176,0.089767
492210,0.499402
492211,0.499402
492212,0.014063
492213,0.014063
492214,0.014063
492215,0.038300
492217,0.007481
492244,0.524536
492246,0.687014
492264,0.142130
492265,0.064632
492267,0.083782
492269,0.241771
492270,0.247756
492272,0.531418
492274,0.594554
492276,0.272292
492278,0.204369
492280,0.191502
492457,0.124476
492495,0.000898
492497,0.134051
492740,0.091861
492789,0.380012
492925,0.060443
492928,0.041592
493006,0.034710
493008,0.065530
493012,0.165470
493049,0.773190
493050,0.773190
493076,0.668163
493126,0.191502
493192,0.008079
493194,0.010174
493204,0.351885
493217,0.052663
493242,0.374028
493353,0.208259
493354,0.208259
493355,0.202274
493381,0.293537
493415,0.148414
493417,0.105625
493470,0.072113
493472,0.161580
493544,0.007181
493546,0.393776
493552,0.206463
493554,0.141831
493592,0.165769
493604,0.004788
493606,0.634949
493608,0.281269
493610,0.073309
493612,0.146619
493678,0.239078
493680,0.238779
493686,0.003591
493726,0.073010
493728,0.377319
493729,0.377319
493761,0.118791
493768,0.126870
493769,0.126870
493784,0.576900
493786,0.052962
493787,0.052962
494190,0.466786
494191,0.466786
494192,0.146020
494292,0.007481
494416,0.117594
494426,0.004488
494434,0.034710
494435,0.034710
494436,0.034710
494480,0.078097
494489,0.004189
494502,0.585577
494534,0.020946
494550,0.790245
494564,0.171753
494601,0.374327
494602,0.659485
494687,0.370736
494688,0.370736
494713,0.038300
494718,0.008378
494828,0.363555
494829,0.363555
494898,0.293238
495038,0.124776
495050,0.354279
495051,0.354279
495052,0.135847
495119,0.283662
495137,0.080192
495184,0.040694
495186,0.154399
495187,0.154399
495201,0.118492
495235,0.440455
495267,0.099342
495652,0.071215
495654,0.243567
495695,0.170856
495697,0.129563
495750,0.024237
495752,0.423998
495754,0.187313
495756,0.015859
495758,0.450628
495830,0.422501
495844,0.379414
495937,0.380311
495940,0.134949
495941,0.222023
495942,0.222023
495963,0.182825
495965,0.002095
496018,0.613405
496019,0.589767
496020,0.589767
496120,0.228306
496122,0.016457
496124,0.035308
496125,0.236385
496126,0.236385
496175,0.079593
496324,0.169659
496326,0.004189
496328,0.205566
496408,0.504788
496410,0.005685
496413,0.136146
496446,0.630760
496460,0.418013
496503,0.375224
496527,0.244165
496529,0.253740
496563,0.015260
496567,0.005685
496586,0.013465
496621,0.094554
497172,0.096948
497201,0.356972
497251,0.006284
497253,0.014961
497294,0.744764
497295,0.744764
497297,0.713345
497347,0.227409
497397,0.365949
497620,0.050868
497622,0.039797
497624,0.127768
497626,0.016158
497628,0.075404
497629,0.339916
497630,0.339916
497631,0.674446
497633,0.109216
497649,0.311191
497725,0.324057
497726,0.324057
497795,0.549970
497854,0.151706
497855,0.111011
497857,0.007181
497859,0.047576
497861,0.000299
497908,0.518851
497910,0.347397
497911,0.347397
497912,0.000299
497942,0.014961
497969,0.017953
497985,0.254937
498058,0.302813
498059,0.302813
498113,0.001496
498115,0.215141
498550,0.257032
498641,0.029324
498643,0.060443
498645,0.288749
498687,0.102932
498688,0.405745
498689,0.121484
498691,0.093357
498746,0.456314
498747,0.456314
498777,0.409336
498781,0.017654
498957,0.641233
498958,0.641233
498959,0.641233
498960,0.011969
499123,0.006882
499153,0.565230
499154,0.565230
499178,0.173250
499199,0.040694
499200,0.014961
499224,0.017953
499226,0.059844
499228,0.147816
499230,0.083184
499232,0.120287
499234,0.081089
499236,0.038001
499344,0.412328
499374,0.010174
499418,0.244464
499466,0.181927
499497,0.020347
499506,0.013764
499573,0.008079
499575,0.204069
499666,0.445542
499667,0.445542
499668,0.276182
499670,0.109515
499672,0.009276
499993,0.048474
500017,0.180431
500019,0.045482
500021,0.036804
500023,0.142130
500025,0.001197
500027,0.361161
500028,0.361161
500050,0.094554
500052,0.203471
500100,0.002394
500101,0.023040
500103,0.168163
500105,0.127169
500164,0.139437
500207,0.186715
500236,0.061939
500264,0.152603
500348,0.039797
500408,0.026332
500478,0.201376
500479,0.201376
500480,0.047876
500538,0.257929
500580,0.352783
500582,0.031119
500584,0.055057
500607,0.282166
500609,0.251047
500613,0.008079
500642,0.178935
500719,0.011969
500723,0.116697
500726,0.549970
500794,0.058947
500807,0.513764
500808,0.513764
500830,0.035308
500833,0.109814
500866,0.556852
500888,0.411730
500890,0.015260
500893,0.038600
500940,0.154399
500984,0.156493
501070,0.281867
501093,0.684919
501468,0.003591
501470,0.061640
501472,0.211550
501474,0.360263
501489,0.185518
501491,0.263914
501493,0.077798
501495,0.078695
501497,0.699282
501499,0.096050
501545,0.020946
501615,0.061041
501647,0.005087
501649,0.013764
501663,0.014363
501665,0.016457
501690,0.213645
501720,0.068223
501721,0.066128
501722,0.034710
501724,0.011370
501726,0.007780
501728,0.360862
501740,0.148713
501786,0.434470
501787,0.434470
501788,0.434470
501820,0.519749
501901,0.290545
502003,0.183124
502005,0.147516
502006,0.147516
502007,0.241173
502008,0.241173
502009,0.241173
502010,0.241173
502115,0.309695
502135,0.364452
502137,0.077798
502139,0.029922
502141,0.386595
502143,0.080491
502145,0.073908
502147,0.031119
502149,0.019449
502162,0.070018
502164,0.015560
502166,0.057750
502168,0.203172
502170,0.033812
502172,0.140934
502174,0.192998
502176,0.030521
502178,0.087373
502229,0.388689
502230,0.388689
502231,0.388689
502232,0.388689
502233,0.207062
502274,0.338719
502277,0.274087
502309,0.072711
502373,0.106822
502374,0.106822
502401,0.071514
502403,0.014363
502409,0.330940
502416,0.011969
502431,0.057451
502455,0.008677
502457,0.005386
502643,0.508977
502644,0.508977
502887,0.123579
502889,0.446738
502890,0.280371
502892,0.013166
502939,0.702573
502940,0.702573
502949,0.154997
502951,0.010473
502953,0.012567
502954,0.054458
502955,0.140934
502956,0.000898
502957,0.102633
502959,0.034710
502970,0.095751
502975,0.007780
502977,0.213645
502979,0.103232
502981,0.337822
502983,0.555955
503074,0.011969
503244,0.025434
503246,0.011370
503277,0.364153
503278,0.364153
503298,0.274087
503319,0.260922
503320,0.260922
503321,0.276780
503323,0.285159
503324,0.285159
503353,0.260323
503355,0.000598
503357,0.162777
503359,0.154099
503361,0.026631
503363,0.002394
503365,0.020646
503367,0.216936
503368,0.153202
503370,0.055655
503372,0.182226
503374,0.014961
503376,0.019749
503378,0.089467
503380,0.125972
503382,0.005087
503425,0.111610
503427,0.280670
503429,0.149910
503431,0.221424
503432,0.052065
503434,0.049671
503436,0.037104
503438,0.136445
503442,0.191801
503444,0.028127
503446,0.077499
503447,0.077499
503448,0.011670
503529,0.062238
503594,0.270796
503595,0.112507
503609,0.084979
503744,0.002095
503746,0.027229
503748,0.407840
503749,0.096948
503750,0.024237
503752,0.070317
503754,0.362956
503760,0.059844
503762,0.018851
503781,0.016756
503815,0.128665
503858,0.061041
503866,0.006882
503868,0.162178
503870,0.425194
503872,0.154099
503893,0.008378
504306,0.140036
504308,0.063734
504310,0.014363
504312,0.108618
504475,0.047576
504477,0.106822
504479,0.008378
504485,0.306703
504486,0.306703
504487,0.087074
504489,0.183423
504491,0.033513
504530,0.049970
504641,0.002992
504643,0.288749
504688,0.456613
504689,0.456613
504690,0.206463
504691,0.206463
504692,0.456613
504715,0.349491
504745,0.015859
504747,0.017654
504761,0.226810
504763,0.076302
504771,0.084680
504881,0.078695
504945,0.020646
504947,0.006583
504949,0.156493
504950,0.156493
504951,0.156493
504952,0.156493
505026,0.344105
505028,0.015859
505146,0.044285
505148,0.034111
505158,0.260922
505172,0.235189
505180,0.058648
505202,0.127169
505204,0.078695
505234,0.052962
505236,0.002394
505238,0.015260
505276,0.058648
505278,0.135248
505378,0.141532
505800,0.034710
505874,0.008977
505904,0.000598
505906,0.012268
505917,0.151406
505919,0.044883
505921,0.201376
505923,0.004488
505934,0.210952
506015,0.005087
506020,0.148414
506021,0.148414
506022,0.002394
506023,0.227708
506025,0.067624
506027,0.287852
506028,0.586176
506029,0.048773
506052,0.153202
506053,0.153202
506054,0.153202
506116,0.038300
506117,0.044285
506119,0.077798
506205,0.339019
506353,0.297127
506355,0.115200
506418,0.152005
506550,0.608618
506552,0.101436
506565,0.192101
506637,0.391083
506670,0.104728
506672,0.292938
506673,0.292938
506692,0.230401
506770,0.068223
507239,0.453321
507241,0.133453
507243,0.319868
507245,0.013465
507287,0.169060
507543,0.476661
507545,0.107421
507547,0.011370
507549,0.346499
507550,0.346499
507605,0.090963
507607,0.008977
507609,0.172950
507611,0.026631
507613,0.018851
507804,0.191502
507869,0.102932
507871,0.105625
507918,0.260024
507920,0.010473
507935,0.522442
507936,0.097247
507937,0.522442
507941,0.041592
507967,0.072412
507976,0.008977
508031,0.013764
508091,0.112507
508114,0.161580
508115,0.140634
508117,0.232795
508118,0.232795
508119,0.190006
508121,0.000898
508323,0.007181
508512,0.145422
508514,0.195691
508515,0.195691
508516,0.058947
508517,0.195691
508518,0.002992
508520,0.031418
508522,0.312986
508560,0.040993
508562,0.384800
508564,0.390784
508565,0.390784
508613,0.091861
508615,0.020646
508750,0.085577
508841,0.051167
508843,0.225015
508845,0.100239
508847,0.008079
508849,0.320467
508850,0.447038
508851,0.447038
508852,0.553262
508854,0.015859
508856,0.061341
508858,0.048773
508860,0.305206
508862,0.101137
508887,0.297127
508889,0.224716
508921,0.099940
508923,0.116996
508925,0.268103
508927,0.133752
508929,0.064632
508931,0.085877
508933,0.035009
509006,0.000598
509008,0.503291
509010,0.542190
509011,0.542190
509012,0.020646
509163,0.021544
509165,0.042190
509213,0.423100
509215,0.120586
509217,0.459007
509219,0.076900
509249,0.022741
509251,0.028725
509268,0.727110
509270,0.191203
509272,0.213046
509273,0.213046
509274,0.216936
509275,0.216936
509276,0.490126
509277,0.490126
509278,0.153800
509280,0.105925
509282,0.517355
509284,0.081388
509286,0.051765
509287,0.051765
509288,0.456314
509290,0.033214
509313,0.125972
509321,0.271095
509411,0.590066
509440,0.063435
509441,0.392879
509442,0.087672
509443,0.075703
509445,0.153202
509447,0.116996
509448,0.116996
509449,0.052663
509451,0.015260
509456,0.099342
509458,0.479952
509460,0.156792
509462,0.102633
509464,0.262418
509465,0.262418
509466,0.262418
509491,0.012567
509493,0.147217
509494,0.147217
509509,0.066727
509617,0.161281
509677,0.024237
509706,0.110712
510237,0.308498
510238,0.029324
510317,0.274087
510319,0.023938
510342,0.434171
510350,0.299820
510379,0.124177
510388,0.893776
510390,0.046080
510491,0.172352
510493,0.077798
510534,0.018552
510536,0.427289
510542,0.037403
510544,0.027229
510546,0.322861
510580,0.789946
510595,0.000598
510618,0.119090
510620,0.100838
510632,0.543686
510633,0.543686
510634,0.543686
510635,0.543686
510636,0.543686
510653,0.002992
510845,0.418612
510847,0.496110
510848,0.496110
510849,0.111011
510852,0.377020
510853,0.377020
510863,0.011670
510865,0.029025
510895,0.286355
510905,0.566727
510943,0.088869
511016,0.314183
511018,0.163974
511020,0.013764
511189,0.194494
511190,0.194494
517379,0.107421
517391,0.366547
517392,0.003890
517393,0.366547
517394,0.255835
517395,0.690006
517397,0.054458
517398,0.023639
517400,0.067923
517402,0.460203
517403,0.460203
517404,0.460203
517414,0.282765
517416,0.002693
517424,0.053860
517426,0.565530
517427,0.565530
517472,0.037104
517488,0.122681
517490,0.232196
517492,0.286655
517513,0.054458
517519,0.040395
517521,0.020946
517564,0.053262
517566,0.492819
517567,0.492819
517582,0.016756
517593,0.120886
517595,0.035308
517596,0.039198
517598,0.583184
517599,0.583184
517600,0.324955
517620,0.035607
517683,0.057750
517695,0.173549
517698,0.517654
517700,0.003890
517702,0.015260
517737,0.230401
517739,0.124776
517858,0.204668
517978,0.574806
517979,0.151706
517980,0.136445
517982,0.407540
517983,0.407540
517984,0.736086
517986,0.078695
517988,0.035009
518017,0.064034
518043,0.383303
518052,0.056553
518054,0.238480
518056,0.502095
518057,0.502095
518058,0.733992
518060,0.497008
518062,0.111311
518064,0.181329
518082,0.063734
518084,0.306403
518124,0.001795
518126,0.002992
518128,0.022142
518153,0.005386
518155,0.166367
518303,0.192699
518305,0.073309
518307,0.010174
518309,0.075703
518329,0.494315
518330,0.494315
518331,0.294734
518344,0.048773
518805,0.270497
518807,0.122681
518809,0.103830
518810,0.432376
518812,0.012268
518814,0.179533
518835,0.024237
518837,0.278576
518854,0.062837
518864,0.243567
519005,0.007780
519147,0.167265
519205,0.365051
519362,0.534111
519372,0.042190
519375,0.092759
519376,0.092759
519377,0.092759
519382,0.097247
519384,0.186415
519392,0.125673
519394,0.112507
519396,0.601735
519398,0.059545
519400,0.155895
519401,0.240874
519402,0.223818
519403,0.000598
519426,0.275284
519428,0.227409
519430,0.737582
519432,0.193896
519445,0.402454
519446,0.402454
519466,0.060742
519504,0.460503
519505,0.524835
519507,0.120586
519509,0.272292
519511,0.014662
519513,0.196888
519543,0.099641
519632,0.319569
519634,0.363854
519657,0.081987
519679,0.017355
519710,0.228007
519712,0.138839
519768,0.004189
519829,0.038899
519831,0.077199
519833,0.281269
519834,0.193297
519836,0.081388
520186,0.002992
520244,0.191203
520246,0.088570
520248,0.052962
520250,0.178636
520252,0.293537
520256,0.019749
520350,0.519449
520655,0.003591
520734,0.055655
520736,0.077499
520808,0.370437
520960,0.002992
520964,0.026930
520966,0.122382
520968,0.214542
520970,0.004488
521030,0.243268
521052,0.431179
521053,0.431179
521054,0.053262
521115,0.177738
521117,0.212747
521119,0.271993
521173,0.201975
521199,0.021843
521315,0.367744
521317,0.003890
521501,0.200180
521612,0.369539
521613,0.369539
521614,0.369539
521636,0.005984
521708,0.517056
521766,0.027229
521838,0.348294
521869,0.303411
521891,0.003890
521893,0.137642
521916,0.051167
521924,0.013166
521925,0.158588
521927,0.108917
521929,0.314782
521936,0.039797
522043,0.015859
522047,0.283662
522048,0.017953
522049,0.130162
522051,0.017056
522053,0.029324
522055,0.273190
522113,0.445242
522114,0.445242
522115,0.277678
522117,0.011370
