S,h
458432,0.017649
458434,0.155250
458467,0.227341
458474,0.422076
458475,0.422076
458476,0.422076
458634,0.071493
458692,0.134610
458694,0.036494
458695,0.036494
458696,0.018845
459022,0.012264
459032,0.278193
459033,0.278193
459034,0.035896
459036,0.167514
459038,0.727191
459066,0.053246
459067,0.053246
459105,0.434939
459107,0.020640
459164,0.012863
459166,0.161532
459167,0.085851
459178,0.179180
459180,0.033204
459182,0.002991
459184,0.006880
459186,0.353276
459719,0.070894
459783,0.298534
459887,0.172899
459889,0.002393
459891,0.119952
459893,0.332336
460020,0.045468
460053,0.120850
460077,0.174693
460079,0.167514
460081,0.008376
460083,0.452887
460128,0.059527
460223,0.004786
460287,0.112175
460290,0.135208
460292,0.298833
460386,0.201316
460405,0.361651
460406,0.361651
460407,0.361651
460408,0.361651
460489,0.036793
460491,0.191744
460536,0.568950
460538,0.440024
460540,0.049357
460551,0.280586
460624,0.409213
460625,0.409213
460671,0.034400
460731,0.050853
460733,0.081364
461164,0.387377
461166,0.209692
461195,0.132516
461200,0.428657
461232,0.491774
461234,0.524379
461236,0.117559
461238,0.213880
461245,0.198325
461246,0.126533
461247,0.126533
461259,0.006282
461263,0.294047
461265,0.171702
461267,0.010470
461291,0.161232
461322,0.894705
461324,0.486389
461326,0.101705
461360,0.009572
461378,0.583907
461379,0.651511
461380,0.583907
461381,0.583907
461383,0.157643
461405,0.268023
461455,0.541430
461465,0.275800
461466,0.071194
461468,0.278792
461549,0.009273
461551,0.214777
461553,0.035597
461554,0.035597
461555,0.022435
461557,0.085253
461559,0.341011
461561,0.266228
461563,0.185462
461661,0.009871
461663,0.279988
461665,0.052946
461667,0.187257
461669,0.047861
461679,0.294945
461681,0.074185
461683,0.445707
461685,0.013162
461687,0.208495
461689,0.107389
461691,0.475621
461698,0.000299
461730,0.093329
461732,0.303320
461781,0.004786
461946,0.077475
461954,0.021837
461955,0.005684
462029,0.024828
462038,0.007478
462044,0.079569
462046,0.166916
462047,0.166916
462048,0.198325
462049,0.166916
462139,0.384385
462141,0.005983
462143,0.058331
462195,0.032905
462310,0.003889
462670,0.008974
462708,0.372420
462709,0.372420
462765,0.432845
462782,0.060724
462784,0.093628
462785,0.093628
462786,0.093628
462818,0.230930
462999,0.078074
463009,0.290757
463091,0.539037
463192,0.057433
463238,0.147472
463249,0.183069
463250,0.183069
463273,0.311696
463274,0.011666
463363,0.186659
463603,0.012264
463604,0.012264
463612,0.469040
463613,0.469040
463614,0.046366
464040,0.454981
464046,0.009273
464048,0.224050
464093,0.274305
464094,0.009871
464095,0.002393
464096,0.061322
464097,0.232725
464098,0.504038
464100,0.192043
464119,0.044272
464121,0.362249
464123,0.014059
464169,0.026922
464171,0.092133
464183,0.011666
464280,0.036195
464282,0.052946
464284,0.268322
464285,0.268322
464286,0.268322
464287,0.268322
464288,0.268322
464294,0.015256
464301,0.327251
464302,0.327251
464303,0.169907
464304,0.169907
464305,0.366736
464306,0.366736
464307,0.666168
464308,0.299432
464379,0.100209
464393,0.244391
464395,0.532755
464396,0.532755
464397,0.532755
464398,0.532755
464399,0.532755
464400,0.532755
464585,0.398744
464594,0.032905
464596,0.126234
464656,0.434041
464721,0.013162
464772,0.057134
464783,0.107089
464890,0.040084
464956,0.240203
465061,0.447203
465062,0.447203
465106,0.113072
465108,0.203709
465110,0.411905
465141,0.035298
465491,0.004786
465527,0.000897
465529,0.008077
465531,0.163625
465533,0.219862
465534,0.063416
465535,0.063416
465536,0.291654
465538,0.318277
465539,0.318277
465555,0.022435
465646,0.207299
465648,0.361053
465704,0.023332
465706,0.050254
465708,0.001197
465725,0.483996
465745,0.035298
466016,0.334729
466112,0.033503
466114,0.005684
466116,0.184565
466126,0.618905
466145,0.134011
466227,0.236315
466228,0.236315
466229,0.174993
466240,0.003889
466242,0.009273
466244,0.356566
466245,0.356566
466257,0.070595
466262,0.015256
466267,0.000299
466849,0.157942
466851,0.144481
466975,0.133712
466977,0.043374
466979,0.234520
467008,0.128328
467050,0.094227
467054,0.002393
467056,0.219264
467058,0.071493
467060,0.174993
467062,0.520491
467090,0.032905
467092,0.444212
467270,0.075381
467271,0.130422
467301,0.217469
467302,0.280287
467304,0.063715
467306,0.485193
467400,0.060724
467417,0.011965
467419,0.027221
467432,0.351481
467434,0.051451
467461,0.002991
467520,0.579420
467522,0.151660
467647,0.267125
467651,0.116063
467693,0.181573
467698,0.330841
467699,0.330841
467750,0.238409
467940,0.011367
467989,0.195334
468000,0.046964
468222,0.132815
468224,0.205803
468457,0.188453
468459,0.112474
468460,0.000598
468472,0.000897
468502,0.099312
468518,0.285073
468519,0.279390
468520,0.279390
468531,0.038289
468549,0.023332
468551,0.571343
468611,0.715226
468613,0.005384
468615,0.256955
468723,0.027819
468836,0.217170
468838,0.452587
468839,0.452587
468840,0.300030
468842,0.000299
468844,0.302722
468846,0.372121
468967,0.223153
468969,0.080766
469071,0.017051
469073,0.144780
469171,0.101406
469181,0.101705
469183,0.076279
469186,0.010171
469188,0.529465
469189,0.529465
469190,0.166019
469191,0.207000
469192,0.507030
469193,0.507030
469194,0.092133
469235,0.008675
469259,0.141191
469286,0.027819
469307,0.025725
469309,0.606940
469329,0.245887
469430,0.034999
469552,0.333832
469554,0.052647
469692,0.185163
469831,0.103201
469833,0.033503
469886,0.040682
469890,0.084355
469945,0.279689
469983,0.323661
469986,0.016751
469995,0.045468
470003,0.017350
470047,0.432246
470048,0.432246
470049,0.005384
470080,0.154053
470116,0.064912
470118,0.014957
470120,0.157344
470122,0.023332
470124,0.125337
470125,0.603051
470126,0.493868
470128,0.396650
470130,0.314089
470132,0.299731
470134,0.466048
470136,0.085253
470138,0.051451
470140,0.009572
470142,0.076279
470143,0.332037
470144,0.332037
470179,0.254263
470233,0.074783
470301,0.356865
470303,0.166617
470304,0.394556
470305,0.394556
470306,0.537541
470308,0.308406
470309,0.308406
470310,0.308406
470326,0.241998
470341,0.019144
470355,0.344601
470357,0.468142
470359,0.081962
470361,0.367634
470363,0.096321
470401,0.038289
470407,0.145977
470484,0.096919
470485,0.004786
470539,0.250972
470542,0.049656
470571,0.013461
470621,0.036195
470623,0.009572
470763,0.148071
470797,0.011367
470870,0.012264
470872,0.147771
471261,0.009273
471330,0.062519
471332,0.020939
471333,0.031708
471390,0.616213
471391,0.396051
471392,0.023332
471437,0.049357
471460,0.671552
471462,0.227341
471463,0.028717
471465,0.240203
471467,0.142985
471503,0.136404
471565,0.283278
471748,0.005384
471775,0.136404
471780,0.490278
471782,0.016751
471784,0.006282
471863,0.178582
471867,0.141789
471868,0.184565
471869,0.184565
471930,0.044870
471997,0.510918
471999,0.523482
472000,0.523482
472001,0.060724
472003,0.230332
472005,0.008077
472007,0.070894
472009,0.396351
472010,0.068202
472011,0.139695
472022,0.153754
472023,0.153754
472024,0.240802
472026,0.020341
472027,0.164523
472031,0.252468
472062,0.184864
472063,0.184864
472064,0.280287
472076,0.147771
472078,0.056237
472087,0.266228
472127,0.403231
472134,0.125636
472136,0.251570
472167,0.014059
472186,0.008974
472249,0.020042
472636,0.216572
472730,0.516303
472732,0.022435
472791,0.451391
472792,0.451391
472793,0.451391
472831,0.009871
472864,0.280885
472888,0.020042
472916,0.020640
472935,0.159438
472936,0.110081
472938,0.145378
472939,0.145378
472960,0.008974
472962,0.440323
472964,0.320670
473010,0.039785
473018,0.008974
473020,0.238109
473022,0.086449
473024,0.205205
473026,0.227341
473027,0.204308
473028,0.069399
473030,0.002991
473063,0.268322
473074,0.006282
473076,0.407718
473077,0.407718
473103,0.099910
473163,0.003590
473220,0.009273
473324,0.073287
473326,0.002393
473328,0.281783
473329,0.281783
473451,0.172599
473452,0.202513
473464,0.276997
473465,0.276997
473484,0.658391
473486,0.080168
473507,0.033503
473519,0.062220
473521,0.014059
473523,0.022734
473524,0.264134
473525,0.022734
473526,0.022734
473591,0.034101
473711,0.007179
474093,0.145378
474095,0.031708
474138,0.068202
474153,0.145977
474154,0.145977
474162,0.244990
474163,0.329943
474165,0.133114
474166,0.133114
474167,0.441819
474192,0.065809
474194,0.245887
474222,0.078373
474226,0.286868
474290,0.034400
474455,0.293150
474477,0.011965
474478,0.011965
474491,0.021837
474528,0.368830
474530,0.015854
474560,0.274604
474562,0.049058
474567,0.059527
474634,0.036195
474701,0.483996
474718,0.249477
474720,0.469339
474721,0.469339
474722,0.084056
474727,0.143584
474737,0.168412
474778,0.012863
474779,0.012863
474780,0.153455
474804,0.012264
474856,0.389770
474857,0.389770
474858,0.375411
474860,0.103799
474862,0.163625
474863,0.163625
474864,0.065510
474866,0.132815
474868,0.014957
474870,0.300628
474957,0.222255
475092,0.050853
475094,0.020042
475096,0.004487
475317,0.026623
475374,0.029614
475376,0.368232
475395,0.019144
475618,0.053545
475722,0.048459
475724,0.300927
475726,0.020939
475728,0.533952
475729,0.533952
475730,0.419085
475732,0.011666
475734,0.064613
475736,0.013760
475738,0.186060
475740,0.164822
475742,0.020042
475773,0.128627
475775,0.231529
475812,0.291056
475814,0.213281
475816,0.182770
475817,0.182770
475818,0.101107
475820,0.106491
476012,0.018845
476096,0.230930
476097,0.230930
476116,0.417888
476117,0.417888
476193,0.469937
476204,0.391864
476230,0.517200
476232,0.304816
476240,0.000299
476360,0.090338
476486,0.083159
476494,0.166019
476496,0.023033
476503,0.296440
476598,0.181873
477004,0.152857
477012,0.191146
477013,0.191146
477014,0.191146
477015,0.191146
477024,0.500748
477044,0.471433
477046,0.046964
477048,0.339216
477050,0.089141
477052,0.021238
477075,0.606042
477077,0.088244
477183,0.352378
477185,0.005085
477402,0.284475
477403,0.284475
477426,0.016751
477428,0.448699
477519,0.029016
477538,0.001197
477649,0.696380
477736,0.010470
477748,0.443314
477749,0.443314
477779,0.024828
477841,0.012264
477930,0.410111
477931,0.016751
477932,0.016751
477933,0.016751
477986,0.110081
477988,0.034101
477990,0.102602
478006,0.421179
478008,0.217469
478010,0.388274
478012,0.094825
478382,0.397846
478384,0.001795
478386,0.237511
478388,0.002991
478390,0.210589
478392,0.044272
478394,0.011666
478396,0.393658
478397,0.393658
478398,0.120251
478400,0.000598
478402,0.489082
478403,0.268023
478405,0.033503
478407,0.462459
478464,0.163326
478465,0.408914
478649,0.242297
478706,0.223751
478707,0.223751
478708,0.153455
478786,0.371822
478787,0.371822
478788,0.217469
478789,0.217469
478790,0.616213
478791,0.398744
478814,0.048459
478837,0.028717
478839,0.035298
478841,0.009871
478876,0.431947
478884,0.012564
478919,0.507329
478921,0.367036
478974,0.203410
478975,0.203410
479109,0.067903
479110,0.312593
479111,0.313790
479113,0.021837
479172,0.227042
479187,0.044870
479193,0.212384
479207,0.005684
479209,0.042776
479211,0.005684
479213,0.414299
479214,0.414299
479215,0.743344
479217,0.020640
479311,0.190248
479313,0.004786
479315,0.207299
479317,0.163326
479318,0.511816
479468,0.486090
479546,0.001496
479547,0.039485
479950,0.030811
480015,0.796889
480017,0.361651
480018,0.361651
480019,0.361651
480033,0.094227
480206,0.458869
480271,0.017051
480273,0.006880
480275,0.103500
480277,0.049357
480304,0.052049
480339,0.298235
480341,0.531558
480422,0.043374
480424,0.103201
480426,0.190847
480468,0.014657
480475,0.303919
480500,0.051152
480577,0.125037
480629,0.005684
480633,0.286868
480634,0.286868
480635,1.000000
480636,0.286868
480651,0.032605
480673,0.456476
480689,0.112474
480691,0.043972
480781,0.130123
480819,0.312593
480821,0.739456
480823,0.116961
480859,0.002094
481038,0.166617
481040,0.258450
481041,0.258450
481042,0.284774
481044,0.068501
481365,0.014059
481367,0.151062
481368,0.028717
481416,0.096620
481418,0.081065
481430,0.011367
481441,0.224050
481483,0.007179
481485,0.036793
481487,0.056237
481489,0.003889
481491,0.061322
481493,0.213880
481495,0.298833
481566,0.026922
481683,0.241400
481698,0.058331
481736,0.076279
481738,0.010470
481740,0.001197
481742,0.018247
481744,0.171702
481756,0.328148
481766,0.049357
481768,0.189650
481776,0.034400
481778,0.007478
481780,0.005384
481782,0.225546
481784,0.110978
481803,0.467544
481906,0.520790
481907,0.520790
481916,0.106192
481987,0.096919
482020,0.119952
482022,0.183667
482029,0.295842
482030,0.295842
482031,0.295842
482067,0.015854
482125,0.012564
482150,0.168112
482229,0.293150
482237,0.311098
482239,0.107987
482250,0.037990
482283,0.238708
482677,0.000299
482747,0.322166
482854,0.284475
482865,0.158540
482866,0.158540
482867,0.065809
482869,0.006581
482871,0.041280
482873,0.208196
482875,0.010470
482877,0.174693
482908,0.121448
482910,0.213880
482922,0.005384
482924,0.077774
482926,0.104397
482928,0.024230
482933,0.361950
482935,0.010470
482936,0.439426
482937,0.454681
482938,0.023332
482957,0.039186
482959,0.223153
482960,0.176488
482961,0.094526
482966,0.093030
482993,0.271911
482995,0.122644
482997,0.079569
483012,0.444212
483014,0.000897
483035,0.064613
483037,0.524379
483039,0.118456
483049,0.263835
483098,0.001197
483190,0.264134
483243,0.011367
483290,0.104098
483291,0.203111
483360,0.008974
483403,0.002393
483413,0.354771
483432,0.039186
483642,0.141789
483718,0.052049
483995,0.128926
484338,0.282381
484428,0.416392
484442,0.008376
484766,0.302722
484971,0.122943
484973,0.112773
484975,0.308406
484977,0.128328
485006,0.012564
485177,0.005684
485185,0.027520
485854,0.009871
485911,0.192641
485944,0.019444
485956,0.005384
485958,0.015854
485959,0.015854
485960,0.188154
485961,0.015854
485962,0.061920
485970,0.190847
485972,0.301226
485974,0.014957
486065,0.068800
486067,0.385582
486152,0.431349
486153,0.431349
486154,0.431349
486155,0.431349
486168,0.046665
486170,0.014059
486171,0.014059
486256,0.448101
486328,0.064313
486463,0.008077
486465,0.110380
486466,0.110380
486467,0.188753
486469,0.084954
486550,0.180078
486552,0.197128
486610,0.311397
486612,0.474125
486614,0.350882
486750,0.002692
487044,0.020640
487046,0.113969
487103,0.041879
487105,0.034699
487238,0.036793
487240,0.007179
487296,0.202812
487298,0.104696
487300,0.142387
487302,0.218367
487304,0.171702
487305,0.171702
487306,0.171702
487307,0.171702
487367,0.114568
487461,0.074484
487463,0.049058
487465,0.458869
487467,0.281185
487469,0.320371
487470,0.068202
487498,0.279689
487506,0.171104
487508,0.225546
487510,0.040383
487512,0.077475
487516,0.099611
487517,0.099611
487518,0.009871
487520,0.092133
487522,0.466348
487523,0.259049
487525,0.541729
487591,0.034699
487638,0.131319
487639,0.131319
487640,0.131319
487653,0.025127
487655,0.006282
487657,0.074185
487832,0.266527
487834,0.010171
487852,0.464254
487882,0.269219
487942,0.002991
487944,0.054442
487946,0.365839
487947,0.568950
487949,0.304517
487953,0.372121
487955,0.120550
487957,0.062519
487959,0.778642
487967,0.141490
487968,0.141490
487979,0.788214
487981,0.093928
487991,0.169309
488003,0.023931
488572,0.013162
488662,0.169010
488679,0.395453
488680,0.395453
488681,0.536943
488682,0.492372
488683,0.306910
488684,0.306910
488685,0.341908
488687,0.166617
488689,0.014358
488691,0.037691
488712,0.057733
488714,0.286868
488730,0.247682
488758,0.298833
488760,0.032605
488761,0.028118
488763,0.082261
488803,0.102303
488856,0.971283
488902,0.130422
488904,0.050254
488905,0.296440
488906,0.046665
488908,0.145678
488954,0.261442
488956,0.168112
489106,0.298833
489118,0.055938
489120,0.346994
489121,0.346994
489140,0.061920
489145,0.009871
489147,0.012863
489149,0.281783
489165,0.091535
489179,0.002393
489181,0.338020
489183,0.210589
489185,0.006282
489205,0.174693
489207,0.022734
489209,0.048160
489259,0.145678
489261,0.138498
489263,0.194735
489265,0.128627
489267,0.025127
489269,0.393658
489270,0.393658
489296,0.033503
489373,0.245887
489423,0.192940
489425,0.043673
489462,0.131917
489514,0.015555
489516,0.136105
489517,0.136105
489528,0.365241
489604,0.044272
489606,0.272510
489608,0.034101
489610,0.011068
489639,0.179779
489652,0.090338
489654,0.113670
489656,0.224349
489761,0.240503
489959,0.231828
489988,0.022435
489990,0.003590
489992,0.212384
489994,0.212683
489995,0.212683
489998,0.042477
490078,0.566557
490079,0.566557
490080,0.566557
490081,0.566557
490132,0.361352
490133,0.361352
490134,0.014059
490164,0.113072
490166,0.251570
490223,0.038588
490254,0.006880
490341,0.175591
490342,0.175591
490400,0.113969
490472,0.068800
490536,0.044272
490538,0.182172
490701,0.040682
490703,0.421478
490704,0.421478
490705,0.018845
490803,0.480706
490804,0.480706
490828,0.425366
490963,0.092133
491085,0.021238
491383,0.071792
491443,0.050254
491538,0.343404
491540,0.039186
491542,0.186659
491544,0.288962
491545,0.288962
491546,0.758301
491573,0.086150
491575,0.139097
491650,0.000598
491651,0.088543
491653,0.389171
491655,0.015256
491835,0.029913
491836,0.533353
491837,0.533353
491911,0.214179
491913,0.067903
491985,0.128029
491986,0.005085
491988,0.053844
491990,0.040383
491992,0.217170
491994,0.365540
492012,0.021238
492044,0.079868
492056,0.035896
492122,0.156147
492123,0.156147
492124,0.350284
492141,0.016452
492142,0.016452
492145,0.006581
492153,0.355369
492154,0.355369
492155,0.052946
492179,0.085253
