S,h
477194,0.189812
477207,0.077623
477210,0.521225
477225,0.151607
477285,0.022438
477295,0.070952
477297,0.456944
477319,0.051243
477525,0.340206
477544,0.573681
477545,0.097332
477668,0.037902
477692,0.121892
477694,0.017586
477729,0.001516
477739,0.448150
477751,0.125531
477772,0.038811
477774,0.155549
477776,0.247119
477777,0.247119
477845,0.433899
477847,0.022741
477962,0.063675
478394,0.310188
478466,0.316859
478597,0.355064
478667,0.006671
478669,0.278047
478670,0.278047
478671,0.164039
478673,0.052759
478675,0.078836
478720,0.282292
478733,0.151607
478735,0.009400
478737,0.112796
478739,0.038508
478741,0.030928
478743,0.008187
478791,0.013948
479004,0.148575
479009,0.211947
479179,0.221346
479258,0.066101
479260,0.001516
479850,0.108551
479852,0.004851
479854,0.026986
480014,0.039721
480016,0.116131
480075,0.005155
480077,0.026683
480079,0.228623
480081,0.002122
480083,0.421164
480193,0.451789
480195,0.002122
480197,0.248332
480199,0.317465
480200,0.317465
480201,0.579745
480202,0.317465
480203,0.317465
480204,0.128260
480206,0.924500
480208,0.323529
480240,0.006671
480281,0.439964
480349,0.033354
480371,0.093390
480375,0.216495
480432,0.044269
480587,0.125227
480601,0.187386
480603,0.140388
480605,0.083081
480606,0.083081
480643,0.007277
480678,0.008490
480779,0.334445
480795,0.159187
480797,0.421164
480886,0.076410
481293,0.034263
481414,0.147362
481436,0.416919
481437,0.416919
481468,0.086719
481523,0.016980
481532,0.011219
481534,0.104912
481550,0.004245
481585,0.253487
481590,0.227714
481591,0.227714
481752,0.404791
481763,0.430867
481764,0.430867
481803,0.023651
481805,0.100667
481824,0.151910
481891,0.062765
481893,0.114918
481895,0.968466
481897,0.566101
481899,0.075197
482022,0.494542
482086,0.411461
482088,0.110067
482191,0.006974
482245,0.001819
482256,0.090964
482258,0.077926
482259,0.035476
482261,0.292298
482349,0.045785
482355,0.117041
482501,0.014554
482503,0.180716
482505,0.155852
482507,0.386295
482553,0.086113
482744,0.043966
482745,0.043966
482746,0.014554
482748,0.397210
482809,0.038205
482811,0.139782
482866,0.002729
482868,0.005458
482870,0.501213
482884,0.034870
482892,0.417526
482894,0.072468
482896,0.015161
482925,0.009703
482927,0.100667
482929,0.068526
482931,0.056398
482934,0.076107
482936,0.005761
482938,0.010612
482940,0.080958
482942,0.362341
482944,0.084294
482946,0.033354
482948,0.089145
482950,0.036082
482951,0.265009
482952,0.000303
482987,0.075197
483040,0.080049
483072,0.411461
483103,0.297453
483105,0.008793
483107,0.729230
483162,0.007580
483168,0.033354
483170,0.180109
483172,0.211037
483175,0.001213
483177,0.998181
483223,0.115221
483282,0.004548
483306,0.448454
483378,0.207095
483445,0.025167
483460,0.011522
483462,0.052153
483492,0.258945
483632,0.078229
483648,0.171619
483656,0.203760
483744,0.165555
483746,0.042147
483748,0.017283
483860,0.319588
484196,0.018193
484198,0.004245
484200,0.157368
484202,0.024560
484311,0.039115
484312,0.011219
484314,0.045179
484316,0.137053
484317,0.137053
484340,0.054275
484342,0.176774
484344,0.087326
484385,0.169800
484490,0.134627
484632,0.004548
484634,0.404488
484636,0.283808
484747,0.472408
484965,0.152517
484967,0.208914
484976,0.282596
484985,0.004851
485013,0.033354
485051,0.064585
485116,0.152517
485118,0.734384
485120,0.003639
485122,0.001819
485795,0.389024
485796,0.389024
485877,0.100667
485959,0.154639
485990,0.076410
485992,0.086719
486007,0.713766
486021,0.221649
486096,0.092784
486097,0.060340
486099,0.115525
486101,0.004548
486103,0.066707
486221,0.218314
486377,0.048817
486379,0.594603
486380,0.594603
486509,0.009400
486685,0.252577
487150,0.084900
487152,0.040934
487161,0.372347
487372,0.251061
487373,0.251061
487374,0.077926
487375,0.251061
487376,0.251061
487390,0.026683
487417,0.332019
487509,0.237113
487511,0.149181
487513,0.211643
487514,0.211643
487598,0.417526
487688,0.067920
487717,0.011219
487822,0.098848
487823,0.098848
487824,0.098848
487879,0.013341
487970,0.223469
487979,0.081261
488057,0.145543
488064,0.360218
488088,0.488781
488090,0.448150
488091,0.448150
488092,0.448150
488093,0.448150
488094,0.448150
488533,0.194967
488535,0.089145
488620,0.025470
488820,0.532747
488822,0.267132
488825,0.019406
488827,0.015464
488829,0.169800
488866,0.118557
488868,0.372650
488870,0.451789
488871,0.451789
488904,0.120073
488906,0.197696
488907,0.197696
489009,0.314736
489011,0.036992
489013,0.334445
489015,0.041540
489017,0.284112
489019,0.002729
489021,0.469679
489057,0.140085
489089,0.010916
489126,0.063675
489158,0.219224
489295,0.223469
489297,0.491510
489298,0.491510
489299,0.064888
489320,0.314130
489350,0.474833
489440,0.033354
489462,0.248939
489463,0.248939
489464,0.095512
489533,0.052456
489535,0.021225
489536,0.219527
489662,0.130382
489870,0.153123
489956,0.567920
489974,0.191025
490056,0.068223
490286,0.282899
490288,0.044876
490522,0.402668
490524,0.160097
490526,0.005155
490528,0.043966
490530,0.058520
490532,0.006367
490534,0.696786
490536,0.072468
490538,0.176471
490540,0.100667
490541,0.020922
490553,0.117344
490555,0.137962
490556,0.137962
490557,0.108247
490572,0.050030
490584,0.006367
490674,0.063675
490676,0.048817
490678,0.146756
490680,0.072165
490681,0.001213
490683,0.326258
490739,0.046392
490759,0.015767
490760,0.028502
490762,0.002122
490764,0.020012
490766,0.114918
490768,0.087932
490829,0.033657
490898,0.004245
490968,0.121286
490972,0.567920
490973,1.000000
490975,0.110067
490977,0.006064
491009,0.516980
491334,0.094603
491336,0.057914
491411,0.202850
491413,0.607641
491414,0.607641
491415,0.632505
491417,0.090661
491449,0.083990
491502,0.296543
491514,0.000303
491779,0.030928
491876,0.708914
491877,0.708914
491878,0.708914
491879,0.708914
491880,0.567617
491894,0.128260
491963,0.005458
491965,0.441480
491966,0.441480
491978,0.074894
492059,0.191631
492230,0.194360
492236,0.337174
492238,0.026986
492240,0.294421
492242,0.131595
492243,0.525773
492310,0.654336
492311,1.000000
492313,0.004851
492421,0.144027
492429,0.456640
492628,0.190418
492630,0.013341
492891,0.024864
492934,0.252274
492978,0.297150
492979,0.218921
492981,0.200121
492983,0.004245
492999,0.355973
493000,0.355973
493001,0.330200
493015,0.318375
493016,0.318375
493017,0.326865
493018,0.326865
493019,0.426016
493121,0.834748
493194,0.087022
493261,0.040024
493262,0.120376
493263,0.120376
493264,0.214979
493266,0.386598
493296,0.401455
493297,0.174955
493299,0.156155
493310,0.238933
493312,0.051243
493314,0.088539
493408,0.155246
493452,0.164948
493487,0.033354
493489,0.168284
493490,0.062462
493502,0.612796
493562,0.070952
493582,0.112492
493658,0.063978
493706,0.003032
493774,0.017283
493786,0.100061
493789,0.013948
493791,0.008490
493918,0.154336
493920,0.035779
493922,0.011522
494323,0.005458
494405,0.343542
494465,0.030321
494526,0.233475
494528,0.393572
494768,0.183748
494769,0.183748
494803,0.273499
494976,0.354760
494977,0.474833
494979,0.000910
495100,0.913887
495120,0.055185
495124,0.079442
495136,0.691025
495138,0.027896
495154,0.351728
495156,0.011825
495174,0.201941
495176,0.026986
495471,0.199212
495776,0.811704
495821,0.008793
495898,0.217708
495900,0.382656
495902,0.143420
495904,0.417526
496036,0.231352
496038,0.216495
496205,0.134324
496207,0.455124
496208,0.455124
496209,0.455124
496350,0.001516
496385,0.466950
496386,0.466950
496387,0.006974
496454,0.194967
496455,0.497271
496479,0.030625
496747,0.000606
496749,0.232262
496750,0.087629
497274,0.365373
497276,0.060643
497281,0.018799
497283,0.003942
497285,0.233778
497287,0.002729
497289,0.252881
497291,0.030928
497293,0.466646
497294,0.466646
497295,0.413887
497296,0.466646
497297,0.136750
497298,0.136750
497326,0.146149
497327,0.003942
497340,0.069739
497363,0.023954
497480,0.130685
497557,0.062159
497559,0.326865
497561,0.013038
497576,0.093996
497603,0.032747
497724,0.455124
497726,0.408733
497800,0.011825
497802,0.083384
497803,0.016980
497805,0.021528
497893,0.152820
497895,0.027896
497897,0.241662
497899,0.010916
497901,0.345967
497930,0.365979
497932,0.359005
497935,0.025470
497937,0.282292
497938,0.282292
497939,0.298059
497941,0.003032
497943,0.370528
497984,0.427835
497992,0.794421
497994,0.114008
498033,0.001516
498115,0.151607
498635,0.019102
498715,0.066404
498766,0.005761
498840,0.140085
498848,0.045785
498850,0.097635
498930,0.065494
498994,0.017890
499036,0.057004
499038,0.089448
499101,0.079139
499108,0.048211
499110,0.236810
499113,0.166465
499191,0.328381
499192,0.328381
499353,0.296847
499355,0.708005
499356,0.005458
499358,0.315949
499360,0.360825
499362,0.103699
499364,0.005761
499366,0.011219
499368,0.091874
499370,0.036689
499449,0.661007
499451,0.134627
499528,0.128563
499603,0.465130
499605,0.002426
499771,0.014857
500141,0.075500
500147,0.137356
500149,0.020619
500190,0.393572
500227,0.065191
500274,0.030321
500336,0.096725
500355,0.113402
500395,0.446028
500397,0.036689
500496,0.038205
500498,0.248332
500792,0.019406
500794,0.192238
500796,0.063978
500910,0.035173
501000,0.361128
501001,0.361128
501004,0.456640
501069,0.440873
501070,0.440873
501391,0.263796
501513,0.084294
501561,0.132808
501609,0.142814
501611,0.023651
501651,0.205579
501653,0.789873
501720,0.130079
501722,0.002729
501724,0.196786
501726,0.318375
501728,0.483930
501729,0.010006
501854,0.220133
501856,0.042450
501858,0.100364
501860,0.122802
501872,0.078532
501874,0.015464
501887,0.161916
501969,0.043360
501998,0.473924
501999,0.473924
502000,0.473924
502023,0.039115
502025,0.143723
502222,0.010612
502224,0.025773
502265,0.016374
502282,0.354154
502294,0.356277
502329,0.092784
502331,0.000606
502420,0.003032
502422,0.736507
502423,0.736507
502883,0.027592
502885,0.440873
502887,0.035173
502889,0.248939
502948,0.492420
502949,0.492420
502950,0.860522
502952,0.100061
502954,0.044876
502964,0.299576
503038,0.104912
503040,0.020619
503104,0.001819
503135,0.304730
503153,0.182535
503155,0.241662
503157,0.009703
503274,0.114312
503285,0.568526
503351,0.008490
503376,0.012735
503491,0.017586
503499,0.302001
503500,0.302001
503508,0.002729
503510,0.038811
503512,0.071255
503514,0.191025
503515,0.510916
503516,0.510916
503537,0.496665
503540,0.041540
503552,0.347787
503554,0.354457
503555,0.354457
503590,0.447544
503600,0.190418
503625,0.014857
503627,0.177077
503629,0.380534
503630,0.380534
503703,0.439357
503715,0.005458
503716,0.010006
503718,0.178290
503720,0.046695
503736,0.063978
503744,0.239842
503755,0.304427
503853,0.375985
503854,0.375985
503927,0.076713
504005,0.018799
504088,0.025773
504197,0.001213
504200,0.117647
504202,0.486962
504345,0.000606
504347,0.060643
504395,0.027592
504397,0.397514
504399,0.016374
504401,0.027592
504403,0.146149
504405,0.104002
504420,0.071255
504427,0.026076
504429,0.004548
504439,0.025773
504440,0.025773
504441,0.461189
504442,0.025773
504443,0.025773
504445,0.167374
504447,0.293511
504449,0.161007
504451,0.014554
504453,0.041237
504455,0.267738
504457,0.617950
504458,0.619466
504459,0.213159
504460,0.253184
504461,0.013038
504535,0.144633
504537,0.134627
504538,0.134627
504539,0.137659
504540,0.134627
504541,0.004548
504543,0.010006
504551,0.000303
504553,0.097332
504555,0.196180
504557,0.013645
504559,0.005155
504561,0.088235
504563,0.027592
504565,0.277138
504568,0.149181
504570,0.342329
504572,0.197999
504573,0.049121
504575,0.006974
504577,0.790176
504579,0.209521
504581,0.219224
504583,0.277138
504584,0.277138
504585,0.277138
504586,0.277138
504661,0.018496
504671,0.106731
504673,0.050940
504675,0.088539
504744,0.014251
504746,0.048211
504793,0.476349
504837,0.002122
504838,0.021831
504840,0.001516
504842,0.049121
504905,0.001213
505061,0.403275
505164,0.208611
505166,0.297453
505168,0.100061
505232,0.107035
505234,0.189206
505236,0.183141
505238,0.094906
505239,0.094906
505240,0.009096
505242,0.298666
505244,0.141298
505245,0.394785
505247,0.074287
505261,0.765312
505285,0.001213
505359,0.641601
505360,0.641601
505375,0.418739
505376,0.002122
505565,0.410249
505872,0.357793
505873,0.665555
505874,0.307762
505875,0.331110
505876,0.177987
505906,0.002122
505964,0.337477
505966,0.651607
505968,0.013645
505970,0.552759
505998,0.136446
506022,0.047605
506027,0.451183
506082,0.085506
506084,0.001819
506086,0.001516
506096,0.010309
506097,0.630685
506235,0.000303
506237,0.245907
506238,0.033960
506356,0.084294
506358,0.004245
506360,0.013038
506361,0.013038
506364,0.901455
506422,0.389630
506435,0.009400
506451,0.333839
506453,0.049727
506474,0.001213
506475,0.079745
506541,0.633717
506578,0.007884
506651,0.242571
506652,0.242571
506653,0.242571
506654,0.242571
506673,0.153426
506674,0.334748
506675,0.334748
506676,0.000606
506744,0.026076
506746,0.194663
506748,0.027289
506756,0.061552
506758,0.288357
507345,0.007884
507347,0.732868
507372,0.368405
507392,0.243178
507413,0.007884
507415,0.341116
507417,0.049424
507495,0.277744
507785,0.368405
507871,0.423893
507872,0.423893
507873,0.516980
507875,0.113705
507877,0.099757
507891,0.036992
507926,0.541237
507927,0.541237
507928,0.541237
507929,0.541237
507930,0.541237
507931,0.541237
507932,0.541237
507947,0.610370
507988,0.428441
508076,0.298969
508159,0.698908
508259,0.050637
508430,0.278957
508681,0.448150
508682,0.448150
508683,0.005458
508685,0.144027
508715,0.037599
508778,0.040631
508813,0.231049
508814,0.231049
508815,0.254700
508847,0.118860
508889,0.147362
509003,0.392662
509004,0.392662
509005,0.392662
509045,0.672226
509077,0.024560
509338,0.014251
509369,0.189812
509370,0.189812
509371,0.657065
509379,0.269557
509391,0.001213
509393,0.287447
509420,0.012432
509443,0.151607
509466,0.026380
509468,0.622195
509469,0.509096
509502,0.307762
509503,0.307762
509504,0.307762
509505,0.307762
509506,0.307762
509507,0.307762
509553,0.003942
509642,0.507580
509643,0.507580
509644,0.755306
509646,0.288660
509712,0.087022
510210,0.235901
510212,0.188296
510214,0.192844
510216,0.305033
510217,0.305033
510237,0.283202
510238,0.007884
510291,0.201637
510292,0.201637
510295,0.157065
510419,0.114918
510421,0.059430
510423,0.110976
510424,0.017283
510426,0.018496
510476,0.003639
510478,0.128260
510480,0.237720
510482,0.032444
510484,0.244087
510486,0.040024
510488,0.021831
510498,0.004851
510499,0.003942
510599,0.045785
510601,0.008793
510605,0.010309
510607,0.003942
510683,0.073681
510702,0.784415
510737,0.419042
510739,0.311704
510769,0.183141
510771,0.150697
510773,0.103093
510775,0.110673
510776,0.110673
510777,0.085506
510779,0.240752
510781,0.266222
510782,0.266222
510783,0.018193
510785,0.264706
510786,0.210734
510860,0.052456
510862,0.014857
510864,0.019102
510871,0.218314
510873,0.274106
510875,0.005761
510893,0.044572
510894,0.044572
510901,0.248636
510903,0.123105
511001,0.257732
511112,0.481201
517006,0.399030
517008,0.193147
517010,0.017586
517012,0.008793
517171,0.146149
517172,0.248939
517174,0.008490
517176,0.220740
517178,0.062462
517180,0.510309
517182,0.318375
517184,0.016677
517186,0.561856
517187,0.561856
517188,0.007884
517190,0.588235
517191,0.588235
517192,0.003639
517225,0.079745
517378,0.020619
517438,0.061249
517555,0.477259
517678,0.141298
517820,0.006064
517822,0.142207
517836,0.003639
517906,0.000606
517908,0.124924
517912,0.021528
517931,0.010612
517985,0.002729
517992,0.257126
517994,0.016980
518048,0.041844
518050,0.066707
518052,0.129472
518054,0.114918
518056,0.366889
518058,0.541540
518059,0.496361
518060,0.011219
518112,0.001819
518164,0.235294
518176,0.008187
518211,0.003639
518292,0.000606
518294,0.648878
518357,0.184354
518449,0.046089
518451,0.006367
518453,0.050334
518788,0.012735
518869,0.087022
519075,0.142814
519314,0.010916
519356,0.018193
519358,0.037295
519360,0.078229
519362,0.593693
519363,0.593693
519378,0.011825
519380,0.511219
519381,0.511219
519382,0.452092
519384,0.075197
519386,0.315646
519388,0.209218
519390,0.180412
519406,0.023651
519408,0.010916
519413,0.255609
519435,0.148575
519437,0.358702
519438,0.234384
519463,0.292905
519465,0.087326
519614,0.154639
519631,0.020619
519742,0.007884
519802,0.033050
519963,0.005155
519965,0.543360
520362,0.015464
520364,0.320497
520366,0.253184
520368,0.008490
520384,0.013948
520494,0.129776
520496,0.136143
520559,0.048817
520560,0.048817
520561,0.360825
520563,0.018799
520565,0.276531
520566,0.109763
520568,0.278047
520569,0.278047
520570,0.293814
520571,0.293814
520572,0.054882
520645,0.017283
520781,0.013341
520783,0.093996
520785,0.011825
520787,0.127047
520803,0.067010
520833,0.074894
521029,0.014857
521061,0.063978
521063,0.156155
521065,0.107944
521114,0.383869
521116,0.019406
521407,0.016980
521409,0.008490
521544,0.015464
521647,0.506064
521648,0.506064
521649,0.506064
521709,0.050334
521714,0.042450
521716,0.139782
521718,0.326258
521720,0.097029
521730,0.004548
521812,0.032747
521814,0.089751
521852,0.231049
521853,0.231049
521855,0.025470
521856,0.042450
521858,0.015464
521860,0.087022
521873,0.061249
521894,0.066101
521907,0.734991
521917,0.381443
521918,0.381443
521968,0.065191
521975,0.201334
521992,0.456337
522053,0.183748
522099,0.023347
522168,0.029109
522170,0.444209
522172,0.064281
522179,0.096422
522181,0.203153
522389,0.531231
522396,0.107944
