S,h
453228,0.163272
453230,0.102463
453232,0.135604
453258,0.003649
453260,0.372454
453261,0.372454
453262,0.020979
453270,0.215567
453271,0.215567
453272,0.007601
453274,0.063849
453275,0.003953
453277,0.010946
453279,0.012466
453281,0.007905
453283,0.421709
453285,0.413500
453287,0.026756
453304,0.009121
453306,0.008513
453308,0.206142
453333,0.324719
453334,0.324719
453340,0.203101
453366,0.611736
453401,0.065065
453439,0.588325
453446,0.634235
453456,0.019155
453458,0.117969
453511,0.017026
453568,0.052600
453577,0.008513
453579,0.726057
453581,0.198541
453583,0.164488
453632,0.010642
453644,0.066282
453646,0.146853
453935,0.416236
453937,0.415020
454021,0.060505
454023,0.036181
454025,0.014594
454027,0.131347
454029,0.322590
454030,0.322590
454031,0.138948
454215,0.231073
454224,0.426877
454226,0.064153
454228,0.208574
454234,0.568562
454318,0.068714
454324,0.312861
454328,0.015202
454330,0.009425
454332,0.235634
454334,0.354211
454336,0.017939
454338,0.163880
454392,0.164488
454394,0.317422
454587,0.032533
454597,0.199149
454598,0.054424
454621,0.084220
454649,0.006081
454651,0.207054
454693,0.176345
454716,0.133475
454784,0.653390
454786,0.270599
454788,0.016418
454829,0.139860
454830,0.210094
454923,0.090301
454925,0.243843
454929,0.301611
454931,0.460626
454932,0.460626
454933,0.037701
455006,0.089997
455007,0.089997
455008,0.056248
455411,0.343874
455413,0.243235
455415,0.006689
455453,0.234114
455454,0.234114
455455,0.209790
455487,0.231377
455524,0.356035
455560,0.010642
455589,0.270903
455667,0.000304
455680,0.062329
455682,0.156279
455684,0.281545
455686,0.149285
455688,0.141380
455690,0.515658
455691,0.145029
455703,0.000608
455840,0.025844
455842,0.010337
455844,0.031012
455846,0.085132
455848,0.053208
455850,0.187291
455852,0.293706
456032,0.432654
456073,0.395257
456077,0.714807
456079,0.087869
456133,0.188811
456152,0.167528
456153,0.167528
456258,0.495591
456259,0.495591
456284,0.089997
456294,0.025540
456296,0.235330
456404,0.028580
457030,0.577379
457053,0.232289
457117,0.552752
457206,0.027668
457332,0.399818
457352,0.000608
457354,0.052904
457408,0.231681
457489,0.074795
457491,0.033445
457493,0.003649
457495,0.006385
457661,0.067802
457803,0.342657
457805,0.003344
457842,0.096990
457844,0.226209
457858,0.126786
457876,0.396777
457879,0.168136
457954,0.235634
457956,0.324719
458298,0.018547
458328,0.006689
458356,0.002432
458373,0.722104
458388,0.463971
458389,0.463971
458390,0.463971
458405,0.334144
458407,0.188811
458430,0.066890
458611,0.155366
458698,0.034661
458718,0.047431
458720,0.067498
458722,0.035877
458724,0.085132
458726,0.260261
458750,0.043478
458790,0.048951
458792,0.126786
458807,0.010337
458825,0.068714
458882,0.047431
458884,0.005777
459052,0.167528
459206,0.169048
459207,0.169048
459208,0.007297
459312,0.171177
459314,0.402858
459410,0.076011
459768,0.107023
459806,0.177562
459850,0.012770
459871,0.014290
459873,0.145333
459981,0.230161
459983,0.183034
459985,0.261174
460118,0.672241
460188,0.235634
460190,0.396473
460192,0.638796
460193,0.638796
460194,0.638796
460195,0.638796
460196,0.638796
460197,0.638796
460268,0.008513
460281,0.349650
460383,0.072666
460385,0.002128
460418,0.058680
460437,0.163880
460439,0.121009
460467,0.195196
460487,0.149590
460488,0.149590
460538,0.006081
460540,0.018851
460542,0.002128
460685,0.350258
460699,0.045911
460700,0.408027
460702,0.301307
460765,0.405290
460766,0.405290
460767,0.578291
460768,0.173001
460769,0.173001
461269,0.192156
461270,0.192156
461271,0.484950
461273,0.532989
461278,0.012162
461304,0.041958
461306,0.164488
461313,0.994831
461359,0.467011
461361,0.418972
461362,0.000912
461381,0.431134
461382,0.431134
461398,0.066890
461399,0.066890
461427,0.145637
461429,0.507449
461431,0.001216
461433,0.066282
461589,0.004257
461591,0.308604
461593,0.383703
461595,0.041958
461851,0.036485
461896,0.031925
461920,0.004865
461922,0.294314
461930,0.323503
461932,0.074795
461941,0.053512
461965,0.387656
461972,0.077531
462000,0.242627
462001,0.145029
462003,0.228033
462087,0.011858
462089,0.129219
462199,0.401034
462201,0.121618
462614,0.028276
462639,0.085132
462640,0.044998
462784,0.256917
462788,0.352995
462790,0.024932
462864,0.234418
462865,0.234418
462867,0.192764
462896,0.000608
462898,0.000912
462900,0.152326
462902,0.308300
462903,0.308300
462904,0.125266
462905,0.378839
462956,0.314077
462977,0.565217
462979,0.027364
462981,0.031621
462983,0.137732
462984,0.040134
463009,0.002128
463109,0.207662
463187,0.167224
463189,0.377318
463191,0.164184
463193,0.048343
463198,0.206750
463261,0.063545
463281,0.026756
463326,0.180906
463328,0.339009
463338,0.038005
463346,0.153542
463356,0.043174
463656,0.567954
463658,0.197933
463660,0.120097
463662,0.355427
463663,0.355427
463664,0.355427
463665,0.355427
463741,0.045303
464105,0.024019
464107,0.125266
464109,0.069322
464151,0.022803
464153,0.116753
464155,0.096382
464193,0.117361
464195,0.137732
464197,0.128611
464209,0.611432
464210,0.611432
464211,0.133779
464212,0.391000
464295,0.003344
464297,0.015506
464314,0.141380
464358,0.272119
464360,0.827911
464361,0.827911
464375,0.104591
464417,0.428702
464418,0.428702
464435,0.234114
464436,0.234114
464582,0.013682
464587,0.276984
464596,0.013378
464602,0.009121
464603,0.584068
464604,0.081180
464606,0.129219
464699,0.021283
464722,0.055640
464753,0.148373
464757,0.685315
464773,0.090301
464775,0.113104
464777,0.479781
464821,0.117361
464838,0.283065
464840,0.842505
464843,0.429614
464844,0.429614
464845,0.265126
464847,0.139556
464848,0.139556
464849,0.227121
464850,0.005169
464858,0.023107
464860,0.444208
464862,0.299179
464864,0.046519
464891,0.041958
464893,0.141684
464895,0.014898
464897,0.056248
464899,0.377318
464901,0.100334
464903,0.037093
464925,0.267559
465052,0.619033
465495,0.102767
465497,0.050471
465499,0.711462
465568,0.008817
465570,0.334144
465571,0.334144
465579,0.103679
465580,0.518091
465582,0.120401
465638,0.000304
465642,0.333536
465643,0.333536
465652,0.332624
465653,0.111584
465655,0.131651
465843,0.182426
465845,0.147461
465906,0.021587
465924,0.077227
465925,0.077227
466275,0.167832
466277,0.089997
466291,0.007905
466293,0.005169
466297,0.326847
466304,0.015202
466356,0.418060
466361,0.426877
466362,0.426877
466399,0.009121
466401,0.391304
466402,0.391304
466413,0.684403
466497,0.400426
466498,0.400426
466549,0.302220
466571,0.455154
466573,0.156887
466603,0.561873
466713,0.001520
466975,0.020067
466977,0.077531
466998,0.214351
467207,0.051079
467209,0.155974
467211,0.056856
467212,0.099726
467289,0.001520
467330,0.148069
467347,0.327455
467349,0.039830
467351,0.038614
467353,0.216783
467355,0.005169
467379,0.057768
467381,0.083308
467383,0.044998
467385,0.166920
467387,0.230769
467389,0.067498
467390,0.060809
467391,0.276984
467393,0.043478
467483,0.016114
467485,0.006385
467493,0.065673
467546,0.149894
467547,0.294314
467653,0.163880
467655,0.027060
467656,0.027060
467657,0.066586
467762,0.172697
467764,0.017635
467780,0.118273
467817,0.011554
467819,0.118577
467821,0.071146
467827,0.020675
467837,0.008817
467842,0.305260
467851,0.354515
467866,0.053512
467868,0.014594
467899,0.026148
467963,0.072058
468046,0.786257
468047,0.786257
468048,0.786257
468083,0.347522
468175,0.081484
468177,0.741867
468179,0.295531
468181,0.133779
468183,0.023107
468362,0.313773
468401,0.372758
468416,0.408939
468417,0.408939
468418,0.398905
468464,0.070538
468466,0.142292
468484,0.139556
468485,0.001216
468593,0.391912
468594,0.391912
468595,0.037701
468597,0.321678
468599,0.244755
468601,0.022499
468603,0.139252
468605,0.042262
468607,0.328367
468608,0.328367
468609,0.089085
468625,0.358772
468637,0.103679
468639,0.829431
468641,0.021891
468643,0.339313
468645,0.280936
468647,0.129523
468649,0.088477
468651,0.321374
468653,0.069626
468655,0.283977
468657,0.071754
468672,0.283369
468712,0.013074
468714,0.012162
468716,0.356035
468842,0.000608
468844,0.009425
468856,0.148069
468882,0.038005
468884,0.018547
468886,0.017330
468888,0.409851
468988,0.347826
469016,0.038310
469042,0.073883
469093,0.292490
469095,0.105503
469153,0.118881
469155,0.346002
469156,0.346002
469157,0.117969
469159,0.322894
469205,0.336272
469207,0.276680
469264,0.010946
469266,0.116449
469298,0.072058
469300,0.178474
469332,0.221952
469334,0.024324
469437,0.072058
469438,0.010642
469440,0.029188
469442,0.003344
469830,0.107327
469832,0.214047
469858,0.050775
469863,0.076315
469865,0.507449
469910,0.290362
469912,0.204013
469918,0.121313
469992,0.282457
469994,0.137428
469996,0.543022
469997,0.543022
469998,0.192460
470000,0.450289
470002,0.083004
470018,0.462451
470020,0.519915
470021,0.396473
470103,0.430830
470104,0.430830
470220,0.143813
470221,0.656431
470242,0.103679
470297,0.764062
470298,0.538462
470368,0.307692
470370,0.000912
470372,0.041654
470374,0.136820
470375,0.136820
470376,0.296747
470377,0.296747
470378,0.013682
470380,0.010642
470382,0.168136
470406,0.391304
470407,0.021587
470409,0.000912
470411,0.013682
470530,0.006081
470532,0.069930
470555,0.038310
470557,0.331712
470594,0.232898
470596,0.301915
470598,0.412891
470600,0.035877
470602,0.009425
470604,0.120705
470606,0.045303
470608,0.055336
470610,0.125266
470611,0.148981
470613,0.155062
470630,0.163576
470633,0.102463
470635,0.680450
470637,0.422621
470641,0.065978
470642,0.026452
470644,0.252660
470646,0.110368
470698,0.114625
470785,0.027668
470812,0.037093
470841,0.166616
470874,0.111888
470944,0.028580
470946,0.082396
470948,0.065065
471197,0.008209
471324,0.104591
471326,0.575859
471328,0.093950
471330,0.212223
471443,0.245059
471445,0.189115
471446,0.273943
471447,0.176953
471449,0.086957
471451,0.024932
471453,0.063545
471547,0.142901
471593,0.247188
471594,0.247188
471595,0.247188
471629,0.006993
471631,0.397689
471632,0.397689
471666,0.171481
471780,0.501064
471782,0.001824
471784,0.039526
471815,0.056856
471817,0.003649
471863,0.098206
471898,0.524780
471899,0.524780
471904,0.528124
471905,0.528124
471908,0.004865
472023,0.762846
472050,0.169656
472051,0.169656
472076,0.066586
472377,0.084220
472379,0.176953
472404,0.215871
472405,0.215871
472406,0.012162
472728,0.262998
472740,0.000304
472744,0.320158
472801,0.218912
472808,0.563089
472882,0.002128
472922,0.017330
472924,0.067194
472926,0.080268
472928,0.648221
472929,0.004865
472931,0.377926
472933,0.507753
472968,0.240499
473052,0.000304
473173,0.018547
473175,0.308908
473177,0.258437
473179,0.413804
473181,0.178778
473183,0.154150
473184,0.026756
473185,0.140468
473186,0.007905
473187,0.392521
473188,0.000912
473189,0.325327
473191,0.159015
473226,0.072362
473240,0.387048
473241,0.387048
473355,0.283369
473357,0.007297
473371,0.030708
473375,0.344482
473377,0.085436
473419,0.230161
473422,0.750684
473424,0.387656
473425,0.253268
473426,0.162967
473429,0.001824
473434,0.456674
473463,0.474004
473465,0.041654
473467,0.265126
473483,0.009425
473484,0.029492
473485,0.000912
473510,0.017026
473548,0.534813
473567,0.015506
473569,0.249620
473570,0.330192
473571,0.507145
473572,0.484038
473573,0.797507
473574,0.495895
473590,0.004257
473591,0.141076
473609,0.243539
473611,0.206142
473616,0.009729
473874,0.000608
473876,0.191852
473878,0.228945
473971,0.000304
474118,0.168744
474120,0.014290
474135,0.140772
474142,0.133779
474144,0.380055
474146,0.431134
474184,0.079659
474210,0.000912
474233,0.006689
474235,0.120097
474237,0.004865
474239,0.011858
474241,0.105199
474243,0.227425
474245,0.122834
474247,0.264214
474249,0.219824
474273,0.119185
474276,0.339009
474277,0.140164
474305,0.462451
474339,0.089085
474411,0.099422
474419,0.060809
474432,0.215567
474441,0.123746
474451,0.079051
474452,0.636060
474454,0.674065
474456,0.216783
474464,0.002128
474468,0.143509
474470,0.032533
474546,0.082092
474641,0.414412
474744,0.012162
474745,0.012162
474793,0.341745
474799,0.245971
474843,0.078443
474893,0.128306
474985,0.634539
474988,0.010946
474990,0.074187
474991,0.074187
475109,0.411979
475110,0.411979
475135,0.141684
475226,0.021891
475228,0.467315
475230,0.027060
475232,0.097294
475419,0.130131
475623,0.134083
475706,0.116145
475811,0.360292
475813,0.002128
475815,0.204926
475817,0.069626
475843,0.096686
475901,0.361508
476036,0.306172
476037,0.306172
476133,0.018243
476146,0.514442
476147,0.260261
476203,0.150198
476226,0.065065
476329,0.079355
476361,0.306780
476457,0.326847
476458,0.326847
476459,0.154758
476577,0.296139
476579,0.043478
476610,0.031925
476768,0.010033
476983,0.238978
476984,0.238978
476985,0.007601
477104,0.262694
477142,0.049863
477216,0.459714
477238,0.294314
477267,0.108240
477305,0.367589
477306,0.367589
477307,0.010337
477308,0.166920
477471,0.278504
477473,0.008513
477531,0.046823
477553,0.489206
477554,0.489206
477555,0.050775
477557,0.010946
477594,0.044998
477702,0.096382
477710,0.003040
477774,0.039222
477775,0.199757
477823,0.109456
477847,0.205838
477865,0.004865
477891,0.229249
477892,0.548191
477893,0.048647
477894,0.087565
477896,0.386136
477898,0.010642
477969,0.130435
477973,0.223472
477981,0.635452
477982,0.635452
477983,0.034357
477985,0.006385
477987,0.135908
477988,0.135908
477989,0.245059
478465,0.462755
478467,0.193980
478469,0.166920
478506,0.027060
478586,0.167832
478588,0.025540
478609,0.027668
478614,0.037701
478616,0.217695
478628,0.042566
478649,0.061113
478651,0.059289
478687,0.626634
478689,0.592885
478690,0.362116
478786,0.093037
478881,0.339617
479042,0.455458
479044,0.400730
479045,0.400730
479046,0.004561
479048,0.000304
479050,0.280632
479051,0.280632
479052,0.149894
479054,0.263606
479056,0.019459
479057,0.106111
479081,0.008817
479131,0.121313
479133,0.089997
479135,0.146245
479136,0.146245
479137,0.107936
479139,0.152326
479141,0.027668
479143,0.083004
479144,0.358468
479145,0.358468
479146,0.625722
479148,0.031621
479150,0.304956
479151,0.304956
479152,0.072971
479192,0.619337
479193,0.418972
479195,0.109760
479196,0.109760
479197,0.109760
479198,0.109760
479462,0.913956
479481,0.324111
479482,0.156583
479484,0.098814
479585,0.100030
479712,0.000608
479714,0.126786
479855,0.553664
479877,0.045303
479888,0.031925
479890,0.478565
479891,0.180298
479893,0.058984
479895,0.363028
479897,0.201277
479899,0.015810
479901,0.175433
480011,0.109152
480013,0.490119
480014,0.023715
480039,0.092125
480041,0.002432
480123,0.280024
480125,0.274552
480165,0.367893
480167,0.131955
480174,0.042566
480182,0.129827
480184,0.027364
480186,0.353299
480325,0.377622
480326,0.377622
480327,0.377622
480386,0.092429
480490,0.145029
480556,0.077835
480558,0.002432
480560,0.153542
480589,0.268775
480591,0.140164
480683,0.299483
480685,0.167224
480687,0.183642
480689,0.047735
480690,0.047735
480691,0.013986
480823,0.150806
480825,0.156279
480827,0.041958
480829,0.024932
480839,0.017635
480841,0.021587
480843,0.007297
480874,0.323807
480875,0.323807
480876,0.064761
480946,0.490423
480948,0.158711
481000,0.735178
481218,0.394041
481330,0.037397
481332,0.027972
481334,0.026148
481342,0.168744
481430,0.093950
481435,0.197020
481468,0.026148
481482,0.201277
481483,0.201277
481487,0.125570
481489,0.136212
481499,0.041654
481540,0.007905
481552,0.230465
481620,0.266950
481621,0.266950
481622,0.266950
481666,0.331712
481667,0.331712
481668,0.147461
481670,0.026756
481683,0.156583
481688,0.020675
481690,0.277896
481773,0.140468
481775,0.279416
481777,0.022803
481803,0.051687
481810,0.183338
481865,0.433566
481866,0.433566
481890,0.315901
482008,0.010946
482038,0.162967
482066,0.007905
482100,0.487686
482101,0.487686
482102,0.487686
482130,0.019459
482143,0.004561
482145,0.089693
482147,0.072666
482158,0.071146
482160,0.271207
482162,0.000608
482164,0.015202
482188,0.318030
482190,0.095470
482201,0.002432
482203,0.005777
482205,0.322894
482206,0.508969
482208,0.054120
482210,0.103071
482290,0.316510
482374,0.045911
482375,0.001520
482377,0.068410
482379,0.044086
482381,0.007905
482449,0.028580
482734,0.268471
482736,0.318334
482738,0.084220
482742,0.003040
482771,0.179386
482787,0.243539
482818,0.274552
482820,0.091213
482821,0.091213
482822,0.075099
482893,0.072971
482895,0.002128
482898,0.025844
482915,0.225600
482986,0.312861
482988,0.039222
482990,0.260870
482992,0.360292
482994,0.305260
482996,0.018243
482997,0.036789
482999,0.009121
483001,0.157191
483005,0.047127
483006,0.047127
483032,0.213743
483039,0.094254
483041,0.028580
483043,0.078443
483044,0.010033
483046,0.262086
483047,0.262086
483238,0.013986
483240,0.089693
483242,0.007601
483244,0.306780
483246,0.150502
483292,0.055336
483294,0.038005
483348,0.357860
483349,0.000304
483350,0.641836
483351,0.740043
483352,0.001824
483391,0.004257
483393,0.006993
483456,0.271511
483480,0.070538
483581,0.557008
483585,0.391000
483587,0.077227
483646,0.249620
483656,0.358772
483765,0.234418
483783,0.125874
484145,0.011250
484198,0.707510
484199,0.707510
484200,0.130435
484324,0.000912
484326,0.575251
484328,0.346306
484330,0.210398
484331,0.186987
484333,0.019155
484335,0.023107
484337,0.141988
484339,0.011250
484341,0.088477
484384,0.071754
484393,0.269079
484489,0.016722
484491,0.114016
484607,0.589541
484608,0.589541
484657,0.034357
484683,0.477349
