S,h
464314,0.129930
464355,0.058392
464461,0.070621
464694,0.095078
464744,0.503516
464746,0.278202
464748,0.170590
464750,0.003669
464752,0.079181
464825,0.044329
464827,0.090186
464829,0.136961
464844,0.140018
464846,0.261082
464847,0.261082
464848,0.024763
464850,0.056863
464852,0.107307
465730,0.059003
465731,0.228982
465733,0.013146
465735,0.461633
465737,0.149496
465739,0.344237
465910,0.012229
465912,0.485784
465914,0.139407
465932,0.219810
466041,0.704372
466042,0.029655
466089,0.020789
466263,0.483338
466264,0.483338
466269,0.649648
466376,0.001529
466424,0.204525
466425,0.093549
466464,0.738306
466475,0.053500
466477,0.206359
466489,0.019872
466491,0.239071
466492,0.239071
466493,0.306940
466495,0.037603
466936,0.221339
467055,0.055029
467057,0.223785
467059,0.006114
467061,0.028126
467063,0.364720
467115,0.003057
467125,0.406603
467171,0.133598
467173,0.146744
467175,0.292571
467215,0.769795
467242,0.105167
467244,0.070009
467250,0.501376
467251,0.501376
467254,0.444818
467256,0.106695
467258,0.066646
467363,0.163253
467364,0.163253
467365,0.163253
467366,0.163253
467490,0.044940
467492,0.247019
467650,0.055029
467674,0.042495
467771,0.030266
467773,0.384898
467774,0.384898
467775,0.155916
467777,0.023234
467842,0.002446
467844,0.165699
467845,0.314888
467846,0.064812
467848,0.485478
467850,0.201773
467852,0.319780
467854,0.018649
467856,0.442984
467871,0.167839
468376,0.335066
468378,0.149190
468380,0.032712
468381,0.032712
468386,0.288597
468587,0.111892
468588,0.111892
468589,0.030877
468820,0.084989
468822,0.256496
468849,0.056558
468850,0.056558
468851,0.056558
468918,0.418526
468955,0.668297
468956,0.668297
468957,0.668297
469006,0.050443
469087,0.087129
469088,0.053195
469133,0.253439
469135,0.300825
469155,0.130235
469157,0.103638
470027,0.045858
470062,0.002751
470241,0.100275
470283,0.158056
470284,0.031795
470384,0.159584
470385,0.369306
470387,0.004586
470448,0.529196
470532,0.241516
470535,0.236013
470657,0.564659
470658,0.564659
470659,0.600734
470688,0.177010
470692,0.473861
470694,0.434118
470703,0.241516
470730,0.246714
470732,0.070315
470748,0.005809
470750,0.013146
471004,0.145827
471248,0.092938
471418,0.002140
471420,0.094161
471599,0.299297
471601,0.100581
471861,0.643534
471863,0.119535
472016,0.135127
472017,0.289514
472051,0.043718
472053,0.329257
472056,0.256191
472058,0.171813
472060,0.006420
472062,0.281260
472108,0.240599
472110,0.186793
472129,0.495261
472130,0.495261
472131,0.495261
472276,0.018649
472593,0.430449
472686,0.445124
472687,0.812290
472693,0.027515
472695,0.454601
472697,0.037909
472699,0.001223
472866,0.152553
472929,0.014980
472931,0.006420
472933,0.347600
472935,0.007337
472937,0.125038
472939,0.033629
472941,0.130847
472943,0.182207
472945,0.271477
472947,0.034852
472949,0.216142
472951,0.141547
472953,0.031795
473049,0.155304
473183,0.112810
473201,0.030572
473203,0.002751
473205,0.538367
473338,0.020789
473352,0.036380
473377,0.082544
473411,0.287680
473437,0.363192
473444,0.042189
473457,0.563131
473461,0.000306
473496,0.023234
473567,0.413635
473569,0.017426
473571,0.294711
473573,0.014063
473575,0.292877
473577,0.304494
473579,0.024457
473726,0.230205
473727,0.230205
473728,0.235096
473757,0.009783
474078,0.202079
474313,0.621828
474314,0.621828
474315,0.009477
474316,0.058392
474418,0.011923
474512,0.118618
474610,0.550290
474632,0.658820
474646,0.006420
474660,0.199633
474662,0.718129
474663,0.718129
474664,0.718129
474818,0.152858
474872,0.010394
474982,0.110058
475003,0.006726
475087,0.361052
475734,0.001834
475735,0.204525
475745,0.003974
475746,0.346377
475747,0.346377
475853,0.200245
475855,0.003363
475857,0.062061
475921,0.419138
475923,0.020789
475925,0.405381
475927,0.006114
475929,0.392846
475930,0.392846
475931,0.144298
475933,0.025375
475935,0.007643
475937,0.045552
475939,0.266279
475941,0.520636
475943,0.303883
476081,0.057780
476083,0.139101
476252,0.232039
476323,0.107307
476394,0.028432
476396,0.503516
476397,0.503516
476398,0.322837
476399,0.322837
476400,0.157138
476402,0.002446
476406,0.567411
476442,0.355243
476640,0.053195
476657,0.169367
477031,0.022012
477033,0.055029
477048,0.217976
477050,0.591868
477052,0.054112
477054,0.269031
477056,0.008866
477058,0.006726
477060,0.011006
477062,0.038520
477064,0.072455
477066,0.401406
477068,0.480587
477070,0.001529
477072,0.167839
477074,0.054112
477134,0.021094
477227,0.236931
477265,0.447570
477266,0.447570
477267,0.051055
477390,0.189850
477576,0.293183
477577,0.293183
477578,0.330786
477579,0.293183
477580,0.531642
477582,0.047998
477584,0.367166
477731,0.070621
477782,0.007643
477784,0.003974
477786,0.155610
477791,0.178233
477823,0.005809
477825,0.420972
477827,0.043718
477829,0.121981
477831,0.153470
477833,0.341180
477835,0.013757
477837,0.170284
477839,0.660654
477840,0.838887
477841,0.660654
477842,0.660654
477843,0.247631
477844,0.036075
478421,0.088352
478587,0.220422
478588,0.320391
478589,0.099969
478591,0.203302
478624,0.306634
478722,0.079792
478758,0.062061
478760,0.005809
478762,0.224090
479055,0.027209
479242,0.005809
479329,0.108835
479330,0.017120
479331,0.248548
479333,0.369000
479334,0.369000
479335,0.030572
479337,0.014369
479339,0.363497
479389,0.058698
479391,0.009477
479473,0.089575
479914,0.001529
479916,0.010394
479943,0.101498
479948,0.272699
479962,0.071538
480068,0.197799
480069,0.197799
480312,0.063895
480314,0.030877
480316,0.076124
480318,0.069398
480531,0.013757
480533,0.009477
480535,0.169061
480537,0.026903
480539,0.303883
480541,0.057475
480543,0.002140
480545,0.611434
480547,0.485173
480548,0.485173
480578,0.524304
480580,0.090798
480582,0.213390
480618,0.454601
480619,0.359523
480620,0.006726
480670,0.258025
480697,0.329257
480699,0.124121
480701,0.493733
480741,0.760012
480778,0.278202
480780,0.085295
481257,0.114338
481273,0.034240
481274,0.503210
481275,0.050138
481276,0.086824
481277,0.048915
481279,0.500764
481281,0.006726
481283,0.360135
481285,0.018343
481287,0.239376
481289,0.377255
481291,0.359217
481293,0.341180
481306,0.008560
481404,0.082238
481405,0.078569
481406,0.053195
481407,0.309080
481408,0.076429
481450,0.004280
481485,0.205136
481521,0.207582
481540,0.118618
481738,0.288291
481784,0.244574
482036,0.018343
482038,0.075206
482055,0.213696
482127,0.025986
482129,0.022317
482131,0.036992
482204,0.062978
482219,0.292571
482221,0.119535
482223,0.463161
482224,0.463161
482225,0.276062
482370,0.237542
482431,0.010089
482433,0.160807
482435,0.347294
482436,0.347294
482509,0.080404
482510,0.080404
482731,0.036992
482789,0.722409
482833,0.055946
482835,0.001529
483022,0.350352
483024,0.154081
483026,0.010700
483111,0.043412
483120,0.341180
483304,0.184042
483305,0.184042
483306,0.001223
483308,0.204830
483310,0.202079
483341,0.316417
483343,0.252828
483380,0.316723
483381,0.092327
483455,0.028737
483457,0.085295
483459,0.013146
483461,0.226536
483679,0.077958
483724,0.010394
483726,0.009477
484295,0.005503
484317,0.020789
484319,0.073066
484561,0.098441
484563,0.005197
484565,0.021706
484567,0.054723
484569,0.128401
484751,0.512993
484752,0.512993
484755,0.468970
484756,0.468970
484905,0.019566
484958,0.260471
484982,0.166004
484984,0.121981
485021,0.086518
485023,0.297768
485025,0.159890
485027,0.153470
485029,0.083766
485103,0.488536
485134,0.097829
485135,0.097829
485136,0.190767
485163,0.000611
485211,0.081626
485666,0.023846
485684,0.234179
485709,0.010700
485711,0.026292
485895,0.016203
485897,0.007643
485946,0.021094
486011,0.067869
486013,0.154387
486015,0.104249
486017,0.012229
486019,0.002751
486021,0.040660
486022,0.305411
486147,0.199327
486148,0.199327
486149,0.084378
486151,0.036686
486153,0.095995
486378,0.013757
486380,0.024457
486382,0.026903
486384,0.119230
486386,0.364109
486388,0.276674
486390,0.202079
486424,0.027515
486430,0.147050
486432,0.001529
486471,0.054723
486522,0.022317
486609,0.170284
486611,0.011923
486621,0.338734
486634,0.931214
486648,0.013757
486766,0.000917
486767,0.048915
486769,0.009172
486770,0.247019
487108,0.347600
487110,0.052278
487243,0.520942
487244,0.520942
487285,0.075818
487287,0.147661
487432,0.102109
487441,0.081626
487458,0.035157
487528,0.139407
487688,0.416386
487774,0.076429
487796,0.690003
487798,0.218588
487800,0.210333
487801,0.210333
487802,0.648731
487803,0.210333
487804,0.164476
487980,0.335983
487982,0.154387
487983,0.096301
488531,0.269031
488532,0.269031
488533,0.077958
488583,0.038215
488638,0.210028
488660,0.154693
488666,0.144910
488697,0.211556
488698,0.211556
488699,0.454295
488701,0.122898
488703,0.072149
488707,0.068481
488709,0.025680
488796,0.099969
488799,0.030877
488816,0.273922
488867,0.076735
489033,0.219199
489077,0.055029
489078,0.004586
489092,0.219199
489181,0.173647
489182,0.173647
489280,0.477224
489537,0.567411
489697,0.181290
489699,0.259554
490046,0.030266
490074,0.055946
490078,0.043718
490168,0.146744
490169,0.146744
490170,0.432895
490171,0.432895
490172,0.432895
490173,0.432895
490252,0.003363
490438,0.011006
490465,0.005809
490575,0.012534
490635,0.000611
490740,0.047692
490791,0.110364
490799,0.401712
490801,0.385203
490802,0.385203
490803,0.099052
490805,0.248548
490807,0.442678
490809,0.218282
490811,0.189850
490812,0.189850
490859,0.081015
491024,0.076429
491364,0.439315
491365,0.439315
491366,0.054418
491368,0.120758
491370,0.800367
491412,0.010089
491501,0.073372
491529,0.355854
491531,0.202385
491533,0.000306
491534,0.335066
491584,0.488536
491585,0.488536
491588,0.124427
491600,0.005809
491715,0.049526
492064,0.117090
492231,0.043718
492234,0.062672
492916,0.478753
492917,0.478753
493179,0.119535
493417,0.505350
493419,0.574748
493421,0.003057
493423,0.019566
493439,0.047998
493441,0.489147
493443,0.017732
493445,0.001834
493499,0.139713
493505,0.100275
493506,0.100275
493507,0.100275
493554,0.108835
493556,0.006420
493560,0.022317
493562,0.122592
493564,0.088964
493566,0.023846
493582,0.000611
493655,0.350352
493675,0.038215
493676,0.126567
493677,0.246102
493679,0.020789
493681,0.104861
493742,0.178539
493744,0.225313
493801,0.633751
493811,0.423724
493812,0.423724
493813,0.280037
493814,0.280037
493852,0.010394
493853,0.202385
494283,0.123204
494285,0.001529
494296,0.599205
494310,0.394375
494312,0.221645
494449,0.017426
494451,0.055029
494452,0.024457
494453,0.024457
494454,0.076429
494456,0.009477
494458,0.003669
494681,0.599511
494682,0.599511
494889,0.115255
494891,0.075818
495098,0.374809
495100,0.402629
495107,0.339651
495108,0.339651
495134,0.047998
495782,0.004586
495842,0.112810
495911,0.014980
495926,0.662183
495927,0.662183
495928,0.000917
495930,0.018343
495973,0.049220
495976,0.032100
495978,0.119230
496004,0.214613
496006,0.131458
496038,0.110364
496044,0.009477
496046,0.001223
496048,0.000611
496084,0.153164
496086,0.456741
496144,0.462244
496173,0.022012
496175,0.406603
496176,0.406603
496177,0.003669
496289,0.003669
496318,0.239682
496320,0.005503
496352,0.010700
496372,0.247019
496374,0.261388
496375,0.261388
496381,0.016814
496383,0.141853
496385,0.013757
496402,0.117090
496404,0.031489
496506,0.552125
496508,0.217059
496564,0.685112
496584,0.020177
496585,0.056863
496662,0.208193
496848,0.218893
496850,0.358912
496851,0.358912
496852,0.441455
496853,0.441455
496854,0.089881
496856,0.317334
496870,0.015592
496974,0.008254
496976,0.017120
496978,0.429838
497222,0.013757
497243,0.110058
497245,0.125344
497349,0.302965
497388,0.004280
497390,0.181902
497392,0.557016
497394,0.301131
497396,0.312748
497398,0.142464
497400,0.400183
497402,0.126567
497404,0.111587
497406,0.357994
497407,0.357994
497408,0.019260
497410,0.175176
497411,0.142770
497413,0.007337
497422,0.033935
497487,0.003669
497597,0.014369
497599,0.033629
497881,0.008560
497992,0.672271
498011,0.027820
498025,0.064201
498137,0.004891
498172,0.128401
498620,0.085601
498622,0.664323
498624,0.286762
498626,0.103638
498628,0.084378
498630,0.181596
498632,0.522164
498633,0.522164
498634,0.205747
498636,0.112198
498638,0.087741
498697,0.218893
498801,0.009172
498803,0.156833
498805,0.132987
498839,0.154693
498843,0.002140
498896,0.291042
498897,0.291042
498898,0.291042
498910,0.013452
498915,0.010394
498941,0.030572
498943,0.218893
498945,0.017120
498951,0.000306
498960,0.094467
498962,0.178844
498964,0.227148
498965,0.241211
498966,0.241211
498967,0.241211
499346,0.026903
499368,0.136655
499412,0.362580
499413,0.362580
499414,0.097829
499416,0.320391
499417,0.320391
499418,0.339040
499422,0.034852
499424,0.229288
499455,0.195353
499516,0.866096
499628,0.281565
499629,0.281565
499764,0.011617
499766,0.115255
499768,0.051360
499824,0.016814
500081,0.324977
500157,0.139713
500181,0.192602
500255,0.003669
500341,0.173036
500343,0.012840
500345,0.339346
500362,0.603179
500364,0.484561
500365,0.484561
500436,0.254662
500459,0.559768
500757,0.073983
500759,0.102415
500761,0.510242
500762,0.510242
500763,0.510242
500823,0.011312
500893,0.153470
500955,0.003974
500957,0.292571
501545,0.493427
501558,0.007643
501560,0.013757
501575,0.119535
501579,0.024457
501608,0.143687
501610,0.451238
501728,0.073983
501730,0.212168
501732,0.319780
501733,0.319780
501764,0.433812
501766,0.108835
501822,0.638031
501847,0.021400
501932,0.186793
501965,0.081932
501966,0.081932
501967,0.578111
501968,0.578111
501980,0.013757
502226,0.479670
502239,0.409355
502241,0.079486
502386,0.019872
502511,0.359829
502512,0.359829
502519,0.075206
502521,0.110975
502522,0.244268
502546,0.086518
502547,0.086518
502548,0.240599
502549,0.240599
502550,0.250076
502712,0.104249
502714,0.101498
502716,0.328951
502717,0.328951
502718,0.328951
502719,0.328951
502720,0.328951
502912,0.070315
502932,0.057780
502976,0.156833
503004,0.420666
503029,0.174564
503043,0.003974
503129,0.507796
503137,0.045552
503159,0.028737
503469,0.047998
503675,0.362886
503689,0.011006
503691,0.323143
503692,0.323143
503693,0.323143
503694,0.323143
503695,0.323143
503935,0.063283
504543,0.166616
504772,0.756038
504805,0.145216
505020,0.280037
505022,0.130541
505024,0.033017
505114,0.283094
505120,0.216142
505122,0.111281
505124,0.022623
505161,0.282177
505162,0.282177
505163,0.590951
505182,0.481810
505183,0.481810
505184,0.008866
505220,0.180984
505222,0.165699
505224,0.039132
505288,0.005197
505306,0.507796
505307,0.507796
505365,0.048915
505378,0.443901
505687,0.236319
505688,0.236319
505880,0.144298
505918,0.022929
505919,0.223785
505961,0.611434
505962,0.611434
505963,0.016814
505965,0.080098
505966,0.252828
505967,0.252828
505968,0.126567
505970,0.079486
506122,0.361357
506123,0.099052
506124,0.211862
506243,0.014674
506301,0.149801
506351,0.125344
506455,0.033017
506475,0.361052
506516,0.059615
506518,0.465607
506520,0.000917
506522,0.010089
506524,0.120452
506526,0.436869
506527,0.530113
506540,0.000917
506678,0.207276
506730,0.006114
506732,0.166004
506734,0.081626
506736,0.044635
506842,0.008866
507009,0.381535
507010,0.381535
507399,0.018649
507475,0.160196
507476,0.360135
507477,0.026292
507531,0.554876
507579,0.003057
507593,0.495261
507595,0.244879
507597,0.012840
507599,0.499236
507600,0.499236
507601,0.258025
507603,0.002751
507605,0.002446
507607,0.349129
507720,0.028126
507722,0.399572
507739,0.402629
507741,0.016814
507743,0.022623
507879,0.090492
507945,0.036380
507947,0.001834
507949,0.129013
507951,0.320086
507953,0.079792
507955,0.094467
507957,0.139407
508064,0.405075
508176,0.103944
508178,0.010700
508180,0.074901
508211,0.185570
508235,0.055640
508236,0.296240
508237,0.228371
508238,0.065729
508428,0.006114
508827,0.192602
508918,0.045552
509011,0.161419
509073,0.669214
509075,0.014063
509132,0.090186
509134,0.124427
509156,0.325283
509158,0.188933
509215,0.008560
509220,0.071538
509222,0.105778
509230,0.013146
509231,0.013146
509251,0.028737
509255,0.130847
509306,0.181902
509312,0.032100
509398,0.163559
509462,0.045552
509468,0.122287
509504,0.437175
509506,0.005503
509508,0.228065
509510,0.177927
509537,0.269337
510121,0.121370
510245,0.052889
510300,0.435952
510301,0.435952
510302,0.017426
510352,0.410578
510354,0.002140
510356,0.247325
510434,0.003669
510638,0.004586
510911,0.064201
511008,0.221033
511009,0.221033
511030,0.121064
511197,0.329869
511198,0.329869
511199,0.124121
517403,0.029960
517405,0.257414
517448,0.384592
517449,0.384592
517682,0.052583
518013,0.134821
518053,0.065423
518119,0.124121
518121,0.024152
518351,0.300520
518353,0.383369
518868,0.708040
518977,0.016203
519124,0.000611
519125,0.057475
519218,0.054723
519422,0.327423
519455,0.077041
519457,0.005503
519532,0.327729
519768,0.154081
519770,0.114644
519794,0.015592
519795,0.301743
519864,0.022929
520158,0.088046
520301,0.154387
520303,0.009172
520305,0.040966
520307,0.124121
520318,0.005503
520467,0.179456
520469,0.011923
520478,0.382758
520580,0.021706
520582,0.247019
520583,0.247019
520584,0.023846
520721,0.053806
520723,0.489147
520725,0.297463
520726,0.297463
520880,0.000306
520882,0.069398
520887,0.002446
520961,0.005809
521062,0.261999
521075,0.345766
521092,0.156221
521094,0.086212
521180,0.047386
521182,0.517884
521183,0.517884
521184,0.055029
521208,0.309386
521210,0.296851
521221,0.049220
521223,0.069092
