S,h
313714,0.103728
313716,0.022850
313717,0.137402
313719,0.445580
313721,0.450391
313723,0.225195
313724,0.225195
314364,0.285328
314368,0.324113
314370,0.411305
314371,0.411305
314372,0.194528
314373,0.194528
314382,0.014131
314384,0.523752
314405,0.028863
314406,0.158749
314408,0.231209
314410,0.107035
314458,0.065845
314496,0.022550
314498,0.001804
314526,0.120866
314552,0.120265
314554,0.021347
314560,0.036981
314576,0.006915
314710,0.022249
314753,0.156645
314755,0.151533
314817,0.047805
314836,0.349970
315010,0.003909
315029,0.181900
315796,0.211064
315854,0.045099
315856,0.031569
315858,0.569453
315860,0.027060
315862,0.347565
315864,0.030667
315873,0.012026
315875,0.008719
315910,0.027360
315911,0.027360
315929,0.003909
315931,0.253758
315933,0.128683
315934,0.065244
315935,0.486170
315936,0.096512
315937,0.160854
315938,0.043897
315939,0.367709
315940,0.426037
315941,0.020144
315942,0.001203
315944,0.020746
315946,0.000902
315948,0.182201
315950,0.003909
315952,0.136801
316008,0.457005
316009,0.470235
316010,0.457005
316097,0.115153
316099,0.211966
316101,0.171978
316103,0.347865
316104,0.347865
316105,0.186711
316126,0.171978
316185,0.033975
316243,0.401082
316244,0.401082
316245,0.146422
316309,0.044498
316311,0.258268
316343,0.018641
316437,0.017739
316439,0.033373
316507,0.010222
316574,0.110042
316580,0.265183
316582,0.158449
316589,0.015033
316617,0.096512
316619,0.173482
316719,0.199339
317183,0.195430
317184,0.195430
317185,0.506915
317186,0.506915
317187,0.377931
317188,0.377931
317242,0.425436
317258,0.156945
317289,0.394768
317291,0.397474
317293,0.081479
317317,0.038785
317390,0.043295
317413,0.017739
317419,0.078773
317435,0.050210
317466,0.143115
317468,0.001203
317535,0.533373
317549,0.006314
317551,0.202345
317553,0.009020
317555,0.165664
317557,0.058328
317700,0.067048
317746,0.626578
317777,0.765484
317778,0.765484
317779,0.319302
317780,0.319302
317781,0.016837
317783,0.014131
317827,0.126278
317857,0.143716
317859,0.347565
317861,0.068551
317863,0.432351
317938,0.809381
317949,0.510824
318042,0.061636
318097,0.022249
318175,0.761275
318177,0.223692
318179,0.018942
318573,0.095009
318708,0.346362
318709,0.346362
318712,0.654239
318714,0.286831
318716,0.374324
318751,0.080277
318753,0.003307
318755,0.107336
318763,0.268791
318791,0.028863
318793,0.018942
318802,0.281720
318814,0.013830
318912,0.181600
318914,0.360493
318927,0.236621
318929,0.075165
318989,0.000301
318991,0.021948
318993,0.010222
319104,0.013830
319365,0.003307
319367,0.107336
319369,0.012628
319371,0.003007
319373,0.573963
319374,0.573963
319375,0.131389
319377,0.238725
319493,0.281118
319497,0.369814
319509,0.024654
319606,0.262778
319705,0.008419
319766,0.002706
320078,0.141311
320091,0.016837
320093,0.004510
320120,0.107637
320121,0.107637
320122,0.047805
320130,0.003307
320132,0.110343
320173,0.233915
320219,0.308178
320220,0.308178
320221,0.308178
320257,0.006915
320357,0.023151
320359,0.305472
320402,0.003007
320404,0.042995
320472,0.035177
320474,0.127480
320512,0.039988
320548,0.317799
320550,0.254360
320551,0.254360
320659,0.286530
320660,0.016837
320661,0.286530
320662,0.000902
320663,0.005713
320665,0.011425
320667,0.304871
320669,0.200541
320671,0.070655
320673,0.168671
320675,0.016837
320677,0.217679
320679,0.202345
320681,0.081780
320682,0.081780
320739,0.269393
320741,0.128082
320743,0.061636
320745,0.000902
320747,0.070355
320748,0.070355
320749,0.547505
320750,0.547505
320751,0.005111
320753,0.211365
320754,0.248346
320756,0.131389
320758,0.003608
320760,0.049308
320762,0.428743
320764,0.065544
320860,0.190619
320862,0.013229
320925,0.041792
320964,0.349369
321003,0.077270
331724,0.033073
331726,0.252255
331728,0.177992
331761,0.060734
331763,0.154239
331765,0.360493
331767,0.063740
331768,0.205953
331769,0.142213
331770,0.226699
331772,0.387553
331773,0.387553
331774,0.387553
331871,0.039387
331966,0.494889
331989,0.068250
331991,0.048707
332001,0.196332
332086,0.126879
332137,0.009621
332181,0.230908
332292,0.016236
332317,0.006915
332319,0.000902
332321,0.180998
332323,0.271798
332324,0.271798
332379,0.006615
332395,0.008419
332397,0.174083
332398,0.752856
332573,0.004209
332575,0.241732
332576,0.096813
332860,0.236621
332983,0.196933
333096,0.005713
333315,0.373121
333317,0.028563
333410,0.002105
333412,0.045701
333578,0.098016
333584,0.214071
333586,0.250150
333593,0.174384
333655,0.039988
333657,0.003909
333729,0.129585
333747,0.394468
333767,0.000902
333768,0.012628
333812,0.102826
333823,0.008419
333829,0.009922
333831,0.563440
333895,0.003909
333968,0.382742
334389,0.019844
334391,0.010824
334393,0.236621
334394,0.167468
334396,0.280818
334398,0.001503
334400,0.010523
334402,0.334636
334456,0.125376
334458,0.139808
334460,0.023452
334462,0.397474
334736,0.266386
334737,0.266386
335106,0.268491
335107,0.219483
335109,0.145520
335210,0.535177
335293,0.144317
335295,0.030968
335297,0.193025
335307,0.053818
335354,0.025857
335822,0.042995
335824,0.380036
335826,0.206855
335828,0.940770
335830,0.036981
335832,0.511726
335834,0.383043
335836,0.027360
335895,0.028863
335923,0.036981
335963,0.201443
335965,0.437763
335985,0.131990
336013,0.011124
336019,0.415213
336020,0.415213
336027,0.019543
336079,0.141612
336103,0.041491
336105,0.101624
336122,0.010523
336124,0.033073
336126,0.462117
336128,0.374023
336130,0.132291
336194,0.212267
336244,0.237523
336322,0.397174
336324,0.215274
336325,0.874324
336326,0.215274
336329,0.013830
336380,0.013830
336639,0.096813
336641,0.009321
336643,0.145821
336840,0.002706
336963,0.305171
337271,0.009621
337273,0.387853
337295,0.147625
337296,0.147625
337297,0.323512
337298,0.323512
337299,0.737222
337301,0.297655
337302,0.297655
337303,0.377631
337305,0.030367
337307,0.000301
337309,0.208659
337311,0.087492
337313,0.036079
337315,0.040289
337317,0.114853
337318,0.007517
337344,0.229104
337356,0.048106
337357,0.048106
337358,0.461816
337359,0.461816
337430,0.322008
337432,0.001203
337433,0.259771
337434,0.259771
337435,0.259771
337487,0.085689
337572,0.257667
337593,0.058629
337835,0.316597
337841,0.525857
337943,0.178292
337988,0.644317
338010,0.016236
338095,0.497895
338097,0.230307
338108,0.052014
338183,0.105532
338348,0.018040
338702,0.091401
338704,0.151834
338706,0.026759
338708,0.014732
338710,0.109741
338712,0.007817
338714,0.043897
338715,0.082381
338717,0.739327
338774,0.064041
338839,0.031569
338841,0.099218
338893,0.175586
338895,0.023452
338897,0.036981
338899,0.124173
338901,0.355382
338947,0.127781
338967,0.131389
338969,0.053818
338970,0.005111
338971,0.042995
338972,0.458509
338973,0.458509
338974,0.935057
339022,0.252255
339024,0.289236
339026,0.000301
339050,0.339146
339053,0.420325
339054,0.420325
339149,0.227901
339151,0.431449
339153,0.000902
339378,0.104029
339405,0.086290
339407,0.088094
339409,0.004510
339469,0.006314
339471,0.018942
339542,0.254660
339574,0.187011
339588,0.037583
339658,0.009621
339830,0.267889
339832,0.195731
340193,0.094107
340231,0.029465
340379,0.160253
340380,0.021648
340382,0.515935
340500,0.336440
340502,0.049609
340513,0.016536
340570,0.109140
340598,0.179194
340600,0.276308
340645,0.007517
340647,0.001203
340649,0.123873
340651,0.021046
340653,0.201744
340655,0.174083
340657,0.069453
340659,0.294348
340700,0.386651
340702,0.085388
340704,0.829224
340706,0.340048
340749,0.045701
340751,0.110643
340807,0.174985
340816,0.346362
340905,0.002706
340919,0.461816
340963,0.004811
341040,0.187613
341050,0.236621
341051,0.262778
341087,0.104931
341192,0.012628
341264,0.053818
341274,0.291942
341620,0.016236
341716,0.035478
341929,0.056224
341931,0.006615
341933,0.004811
341935,0.187613
341942,0.138605
341944,0.202044
341946,0.009922
341948,0.040589
341957,0.469333
341958,0.469333
341959,0.005111
342069,0.012628
342070,0.012628
342071,0.010523
342234,0.003007
342246,0.251353
342324,0.178292
342326,0.185809
342339,0.071557
342357,0.287733
342359,0.011124
342392,0.001203
342394,0.513530
342407,0.163560
342462,0.897775
342464,0.562538
342498,0.021046
342499,0.361094
342558,0.108238
342703,0.005412
342741,0.198437
342958,0.076368
342960,0.063139
342962,0.129886
342964,0.186109
342966,0.010824
342968,0.052315
342969,0.109140
342970,0.109140
343101,0.002405
343103,0.556825
343105,0.062838
343163,0.459411
343219,0.435959
343359,0.021347
343368,0.112447
343369,0.037583
343371,0.231810
343375,0.037883
343517,0.538485
343519,0.368010
343520,0.368010
343521,0.368010
343522,0.368010
343523,0.552014
343549,0.070054
343567,0.415213
343587,0.021948
343749,0.349669
343755,0.226097
343757,0.002405
343758,0.309982
343760,0.114552
343793,0.001203
343882,0.004811
343884,0.022249
344029,0.149729
344126,0.485869
344156,0.021347
344170,0.073061
344208,0.002105
344210,0.004209
344560,0.023452
344562,0.250451
344564,0.063440
344566,0.251353
344620,0.010824
344622,0.843055
344641,0.070355
344654,0.352375
344655,0.352375
344771,0.110042
344840,0.013229
344880,0.033073
344882,0.037583
344937,0.228803
344952,0.129886
344954,0.392063
344962,0.276007
345032,0.004209
345090,0.000601
345134,0.197835
345150,0.077571
345152,0.776609
345182,0.002706
345267,0.501203
345301,0.289236
345389,0.149429
345391,0.032772
345393,0.013530
345395,0.006615
345502,0.336440
345503,0.336440
345504,0.336440
345518,0.017438
345658,0.129284
345992,0.340349
345994,0.238725
345996,0.014732
345997,0.014732
345998,0.193927
345999,0.101924
346001,0.055622
346003,0.319302
346009,0.247144
346098,0.544498
346100,0.647925
346305,0.230607
346383,0.106735
346389,0.573361
346447,0.009321
346477,0.005111
346539,0.392063
346625,0.000601
346700,0.002706
346922,0.320806
347034,0.086891
347036,0.101022
347379,0.092303
347414,0.292243
347416,0.055923
347557,0.570956
347647,0.348467
347659,0.118160
347661,0.423031
347713,0.082081
347763,0.049609
347772,0.004811
347831,0.006314
347893,0.128683
347910,0.004209
347962,0.563440
347963,0.563440
348099,0.097114
348103,0.116657
348177,0.352676
348184,0.024053
348189,0.033373
348191,0.041191
348193,0.173782
348236,0.061636
348256,0.004811
348258,0.000301
348350,0.047204
348352,0.115454
348444,0.002706
348482,0.001203
348850,0.003909
348860,0.517438
348862,0.002105
348864,0.084486
348866,0.477150
348867,0.477150
348868,0.154239
348870,0.034877
349000,0.232712
349014,0.067649
349029,0.163560
349031,0.449489
349032,0.449489
349062,0.026458
349117,0.387553
349126,0.120565
349128,0.071557
349130,0.090198
349132,0.064642
349225,0.014732
349338,0.050511
349349,0.032772
349351,0.142814
349352,0.142814
349382,0.098617
349384,0.035779
349386,0.028262
349388,0.185508
349389,0.185508
349474,0.046001
349503,0.125676
349531,0.015334
349533,0.002405
349731,0.186711
349732,0.186711
349733,0.046302
349858,0.073963
349947,0.031569
350210,0.018040
350237,0.332832
350314,0.124474
350339,0.134396
350371,0.055021
350379,0.067348
350394,0.002706
350554,0.253758
350556,0.003307
350558,0.092904
350560,0.168370
350562,0.291642
350563,0.291642
350564,0.285929
350565,0.285929
350566,0.129585
350568,0.114552
350570,0.030367
350571,0.006013
350572,0.115153
350574,0.320204
350634,0.272099
350635,0.272099
350636,0.044498
350666,0.109441
350796,0.124474
350808,0.012628
350809,0.018641
350811,0.165664
350812,0.165664
350813,0.012928
350815,0.172279
350817,0.412207
350818,0.412207
350819,0.552315
350821,0.000902
350822,0.020445
350823,0.202345
350824,0.539687
350825,0.015935
350826,0.015935
350827,0.475045
350829,0.008118
350830,0.276609
350831,0.104931
350832,0.112748
350947,0.378833
350957,0.712568
351002,0.269092
351004,0.028563
351044,0.003909
351133,0.238725
351152,0.002105
351153,0.010824
351154,0.083584
351160,0.558328
351223,0.169874
351294,0.123572
351311,0.072760
351313,0.047204
351331,0.011425
351333,0.077571
351335,0.140108
351339,0.266687
351340,0.266687
351341,0.266687
351342,0.266687
351358,0.186410
351360,0.021347
351388,0.046903
351390,0.054720
351667,0.035779
351794,0.290740
351796,0.013830
351798,0.009020
351800,0.435358
351801,0.435358
351802,0.365604
351803,0.365604
351804,0.372219
351806,0.543596
351808,0.115454
351810,0.013530
351812,0.141912
351866,0.070956
351900,0.394468
351901,0.096212
351902,0.130788
351903,0.172279
351905,0.010523
351907,0.104630
351909,0.281419
351910,0.281419
351911,0.202044
351913,0.636801
351914,0.011425
351915,0.217378
351959,0.086590
352094,0.126578
352097,0.033674
352099,0.018340
352126,0.041491
352139,0.002105
352172,0.074263
352271,0.024654
352399,0.540589
352400,0.540589
352401,0.540589
352412,0.006615
352413,0.065244
352427,0.099519
352441,0.340048
352443,0.010523
352445,0.316897
352447,0.004811
352450,0.005713
352469,0.136801
352491,0.009321
352497,0.008719
352499,0.011425
352501,0.039687
352503,0.012628
352509,0.321708
352528,0.018641
352591,0.080277
352592,0.444077
352594,0.461215
352596,0.261575
352598,0.169573
352636,0.467829
353119,0.128683
353121,0.003307
353123,0.072760
353251,0.136500
353253,0.047204
353536,0.198136
353538,0.170174
353540,0.201744
353542,0.143115
353543,0.143115
353544,0.372820
353545,0.182802
353547,0.010824
353789,0.109741
353791,0.108238
353883,0.192423
353887,0.124474
353946,0.018340
354310,0.045400
354670,0.404390
354765,0.068250
354806,0.063740
354808,0.073963
354851,0.346362
354890,0.037282
354942,0.091100
355025,0.464522
355089,0.591401
355090,0.591401
355091,0.144017
355093,0.147625
355095,0.151834
355266,0.097114
355268,0.009020
355270,0.415815
355271,0.415815
355272,0.001503
355294,0.008118
355324,0.107035
355326,0.132892
355328,0.135899
355330,0.247444
355331,0.057426
355339,0.303367
355340,0.032772
355376,0.000601
355391,0.428443
355395,0.080277
355397,0.006314
355399,0.531870
355662,0.069453
355689,0.003608
355933,0.131690
355935,0.028863
355937,0.128683
355939,0.467228
355940,0.467228
355941,0.196332
355943,0.220986
355945,0.000601
355947,0.532471
355948,0.040289
355950,0.159351
355952,0.040289
355954,0.218280
356044,0.001804
356046,0.930848
356048,0.353879
356105,0.041191
356107,0.046903
356169,0.168972
356170,0.299759
356218,0.000601
356317,0.354179
356319,0.061335
356321,0.134396
356401,0.095911
356402,0.095911
356493,0.150030
356499,0.293145
356577,0.167769
356650,0.066747
356721,0.156043
356801,0.084185
356803,0.231509
356805,0.022550
356807,0.587793
356850,0.369212
356852,0.452495
356853,0.452495
356854,0.452495
357513,0.213470
357540,0.030367
357574,0.000301
357616,0.081479
357617,0.238425
357682,0.118461
357704,0.515634
357732,0.004811
357891,0.161155
357893,0.103728
357909,0.402886
357910,0.088394
357956,0.001804
357958,0.012628
357960,0.027962
357962,0.116957
357964,0.000601
358035,0.026458
358037,0.115153
358039,0.211064
358055,0.187613
358069,0.129886
358071,0.010824
358073,0.005111
358075,0.213169
358148,0.489778
358149,0.489778
358150,0.130186
358167,0.187913
358168,0.187913
358234,0.009321
358237,0.018641
358272,0.838845
358296,0.060132
358313,0.233915
358336,0.000902
358361,0.584486
358362,0.584486
358363,0.072159
358365,0.059531
358367,0.078473
358369,0.247745
358371,0.074865
358412,0.193025
358414,0.030968
358466,0.003007
358468,0.027360
358473,0.014732
358475,0.441371
358553,0.192423
358630,0.087492
358632,0.009020
358935,0.018340
359189,0.098016
359241,0.526158
359398,0.101323
359400,0.454901
359402,0.004811
359404,0.181900
359406,0.011425
359407,0.087492
359409,0.485268
359410,0.485268
359411,0.006314
359413,0.276007
359415,0.567348
359447,0.017138
359448,0.003307
359534,0.283524
359536,0.018040
359613,0.282020
359617,0.127480
359619,0.012928
359621,0.201443
359645,0.399278
359647,0.101022
359649,0.236019
359667,0.036681
359698,0.397775
359700,0.031269
359702,0.902285
359704,0.113349
359706,0.000301
359708,0.688815
359709,0.500000
359770,0.008419
359791,0.173782
359792,0.046903
359828,0.011425
359837,0.005412
359839,0.131389
359934,0.042995
359968,0.232111
360130,0.078473
360132,0.302165
360134,0.066747
360136,0.168370
360331,0.113951
360362,0.015634
360375,0.240529
360425,0.116356
360426,0.108539
360559,0.142514
360588,0.156344
360613,0.571858
360615,0.005412
360626,0.004811
360694,0.474744
360793,0.091401
360817,0.488876
360818,0.488876
360869,0.004209
360906,0.065244
360922,0.303668
360923,0.303668
360984,0.085388
361081,0.452796
361083,0.003007
361098,0.030667
361133,0.258569
361152,0.013229
361153,0.028262
361155,0.031269
361157,0.076368
361159,0.001203
361161,0.153638
361162,0.153638
361163,0.226398
361165,0.027060
361172,0.207456
361174,0.339447
361176,0.003007
361178,0.004209
361180,0.105833
361182,0.546302
361184,0.171076
361221,0.055923
361254,0.044498
361451,0.030066
361453,0.120565
361455,0.217378
361684,0.110343
361740,0.007817
361795,0.045701
361886,0.409501
361888,0.015334
361911,0.238124
361918,0.185207
361924,0.001804
361976,0.010222
362053,0.050511
362157,0.133794
362160,0.010222
362169,0.042694
362172,0.695430
362224,0.392363
362225,0.392363
362251,0.016236
362324,0.174083
362326,0.491581
362327,0.491581
362328,0.020746
362399,0.275105
362401,0.340048
362415,0.025857
362479,0.049308
362481,0.000301
362483,0.003909
362501,0.068851
362568,0.007517
362585,0.019242
362605,0.181900
362607,0.020746
362609,0.095310
362614,0.375827
362757,0.303668
