S,h
474222,0.046427
474224,0.004824
474242,0.011456
474243,0.394634
474259,0.184203
474270,0.015677
474279,0.007537
474351,0.011758
474352,0.011758
474482,0.203497
474484,0.506180
474485,0.506180
474486,0.222792
474488,0.176666
474489,0.176666
474546,0.288514
474549,0.008140
474551,0.034670
474557,0.081097
474686,0.186614
474738,0.169129
474740,0.056376
474742,0.000301
474744,0.304492
474746,0.173048
474868,0.507688
474913,0.023817
474930,0.029846
474944,0.016883
474999,0.130540
475000,0.130540
475001,0.005427
475003,0.083509
475009,0.202894
475015,0.120892
475552,0.061501
475826,0.004221
475832,0.014471
475834,0.450708
475836,0.297558
475838,0.163702
475916,0.000603
475918,0.395237
475920,0.005728
475921,0.136569
476249,0.691589
476250,0.691589
476435,0.005427
476437,0.002412
476501,0.275249
477042,0.140187
477044,0.108230
477046,0.092252
477048,0.151945
477068,0.000603
477126,0.561049
477128,0.298161
477172,0.132650
477193,0.086524
477232,0.009647
477235,0.361471
477278,0.042508
477280,0.558336
477335,0.355743
477336,0.355743
477364,0.540247
477432,0.096473
477434,0.192945
477436,0.013868
477542,0.076274
477570,0.012361
477677,0.228218
477679,0.001206
477681,0.272234
477682,0.272234
477683,0.139282
477685,0.031655
477687,0.189026
477818,0.064215
477823,0.116069
477947,0.311727
477949,0.057281
477951,0.169430
478010,0.031655
478049,0.102502
478050,0.102502
478563,0.018089
478624,0.030148
478649,0.501055
478651,0.200482
478815,0.222490
478817,0.030148
478840,0.114863
478843,0.179077
478844,0.070546
478845,0.009044
479163,0.072355
479165,0.440157
479166,0.440157
479167,0.071149
479233,0.034368
479272,0.161592
479274,0.588182
479276,0.049442
479278,0.245101
479280,0.180283
479282,0.166415
479336,0.026831
479394,0.113355
479445,0.238167
479447,0.236057
479448,0.236057
479493,0.009949
479494,0.110944
479496,0.365993
479750,0.007838
479825,0.165812
480048,0.151945
480050,0.072656
480075,0.435635
480076,0.435635
480123,0.504070
480131,0.000904
480203,0.560145
480369,0.226711
480371,0.196865
480373,0.192342
480586,0.251733
480601,0.207416
480603,0.113355
480604,0.109738
480606,0.000603
480638,0.305095
480640,0.080796
480653,0.029846
480670,0.572505
480671,0.572505
480829,0.302683
480895,0.696111
480897,0.057884
481135,0.059090
481348,0.228218
481370,0.026831
481372,0.011155
481440,0.015074
481450,0.072053
481453,0.095267
481488,0.092554
481512,0.340368
481557,0.333434
481559,0.247211
481560,0.247211
481561,0.247211
481754,0.281881
481810,0.058185
481812,0.112451
481814,0.370516
481816,0.173651
481968,0.151342
482039,0.089539
482101,0.040398
482103,0.333434
482104,0.333434
482138,0.180283
482139,0.180283
482140,0.009346
482141,0.336449
482143,0.014169
482177,0.343684
482178,0.343684
482198,0.394935
482214,0.468194
482217,0.030449
482377,0.329515
482379,0.498342
482715,0.008441
482717,0.002412
482719,0.210733
482721,0.047935
482723,0.687670
482724,0.687670
482725,0.027736
482727,0.128429
482729,0.184504
482794,0.201990
482815,0.020802
482919,0.011456
482921,0.355442
482922,0.355442
482939,0.386795
482941,0.015375
482943,0.605969
482945,0.426289
483001,0.087428
483003,0.018993
483005,0.127223
483007,0.330721
483008,0.330721
483009,0.689478
483010,0.274344
483012,0.033765
483014,0.126620
483016,0.108532
483089,0.091951
483091,0.012361
483093,0.025324
483185,0.056979
483187,0.586976
483188,0.586976
483189,0.016581
483352,0.162496
483354,0.034067
483424,0.232740
483469,0.007537
483491,0.200482
483493,0.053361
483515,0.041302
483516,0.173349
483573,0.042508
483600,0.189026
483663,0.142297
483712,0.416642
483714,0.080193
483830,0.015375
484291,0.367501
484292,0.367501
484293,0.393428
484314,0.361170
484328,0.000603
484335,0.204100
484347,0.256256
484416,0.256859
484572,0.047935
484600,0.196865
484602,0.094664
484611,0.129334
484747,0.280977
484819,0.375641
484820,0.375641
485022,0.113355
485031,0.080796
485091,0.024420
485093,0.208019
485105,0.049744
485107,0.000301
485212,0.012662
485287,0.002110
485289,0.162195
485291,0.163401
485293,0.293036
485295,0.203799
485297,0.002110
485299,0.209828
485726,0.102804
485728,0.325294
485731,0.113054
485810,0.552306
485825,0.058185
485827,0.019897
485829,0.237564
485831,0.027434
485917,0.294845
485969,0.102804
485971,0.034067
485973,0.000301
485975,0.007537
486109,0.016883
486111,0.445583
486113,0.123304
486115,0.132951
486117,0.059692
486119,0.012662
486245,0.158276
486336,0.104311
486338,0.066024
486425,0.048839
486459,0.013265
486475,0.207115
486515,0.099789
486517,0.051553
486632,0.573108
486634,0.032861
486635,0.032861
486636,0.167923
486638,0.044317
486640,0.164305
486684,0.002412
486686,0.003316
486730,0.009346
486732,0.267410
486734,0.280374
486736,0.157371
486738,0.013566
486769,0.020802
487072,0.393729
487073,0.372324
487074,0.031354
487095,0.526078
487231,0.143503
487273,0.329515
487274,0.099789
487275,0.099789
487276,0.520953
487278,0.015677
487280,0.148025
487282,0.252035
487284,0.548086
487430,0.460356
487531,0.137474
487688,0.232439
487815,0.343684
487848,0.000603
487858,0.439554
487859,0.439554
487860,0.439554
487934,0.026831
487936,0.345794
487938,0.050950
487940,0.149231
487942,0.018692
487992,0.712391
488087,0.240277
488089,0.141091
488641,0.107326
488712,0.117878
488718,0.029545
488720,0.039192
488721,0.039192
488722,0.123907
489157,0.035273
489159,0.023214
489161,0.069641
489210,0.316551
489267,0.524570
489306,0.022008
489370,0.661140
489371,0.661140
489372,0.016280
489385,0.022008
489387,0.172746
489414,0.290323
489463,0.639433
489556,0.182394
489557,0.299668
489894,0.166114
490079,0.003015
490087,0.001809
490195,0.057281
490247,0.009044
490373,0.041905
490473,0.173349
490492,0.273440
490519,0.036479
490549,0.521857
490623,0.365993
490643,0.116069
490650,0.015074
490652,0.021405
490659,0.008743
490661,0.023817
490663,0.353934
490664,0.353934
490665,0.353934
490666,0.353934
490667,0.353934
490688,0.279771
490690,0.068435
490803,0.018692
491385,0.239674
491565,0.151643
491566,0.134760
491568,0.041001
491570,0.340669
491572,0.027434
491574,0.217365
491590,0.391920
491591,0.391920
491592,0.588484
491594,0.269822
491601,0.323485
491602,0.323485
491603,0.062104
491719,0.172144
491765,0.810069
491782,0.371118
491855,0.395538
491857,0.033162
492197,0.119385
492199,0.113054
492214,0.042810
492355,0.271330
492482,0.474224
492873,0.092252
492875,0.587278
492877,0.282183
492887,0.311727
492888,0.311727
492889,0.427796
492890,0.427796
492891,0.427796
492905,0.237263
492916,0.101598
492918,0.157673
492919,0.157673
492952,0.488393
492999,0.079891
493013,0.010552
493015,0.074465
493017,0.578233
493019,0.004221
493021,0.399457
493022,0.015978
493023,0.002110
493031,0.040398
493064,0.446186
493066,0.068435
493074,0.637021
493075,0.637021
493076,0.242388
493089,0.016581
493122,0.269822
493146,0.267712
493148,0.362376
493404,0.068134
493406,0.085318
493408,0.229123
493410,0.007235
493492,0.198975
493493,0.198975
493494,0.100392
493496,0.101598
493554,0.025023
493556,0.015978
493558,0.214049
493560,0.406391
493569,0.085017
493571,0.222792
493720,0.206512
493756,0.364185
493897,0.063913
494023,0.008441
494025,0.412119
494026,0.412119
494027,0.005427
494029,0.031655
494031,0.092252
494033,0.284595
494035,0.123304
494037,0.072957
494039,0.311125
494041,0.081399
494425,0.359662
494426,0.359662
494427,0.557130
494478,0.296352
494498,0.082605
494500,0.116672
494502,0.022309
494659,0.001809
494689,0.010250
494720,0.154055
494852,0.478143
494853,0.478143
494899,0.085017
494901,0.003015
494962,0.725053
494963,0.620742
494965,0.676213
494966,0.676213
494967,0.953271
494969,0.308713
494971,0.093759
494973,0.063913
494975,0.084112
494977,0.634610
495008,0.073862
495010,0.049744
495012,0.017184
495014,0.369008
495015,0.369008
495078,0.459451
495102,0.101899
495103,0.063913
495105,0.392523
495106,0.637624
495182,0.016280
495211,0.092252
495213,0.058185
495215,0.126620
495817,0.152849
495819,0.043111
495859,0.062707
495926,0.196563
495928,0.078686
495932,0.007537
495934,0.231836
495973,0.003015
495974,0.056376
495975,0.091046
496014,0.492614
496066,0.089840
496247,0.278263
496425,0.283389
496427,0.076877
496429,0.249623
496430,0.177269
496461,0.363883
496462,0.363883
496659,0.305999
497148,0.507386
497149,0.507386
497160,0.157974
497167,0.245101
497168,0.245101
497169,0.245101
497170,0.245101
497207,0.982514
497210,0.002110
497212,0.558939
497213,0.558939
497214,0.109135
497227,0.328007
497271,0.460054
497272,0.460054
497572,0.336750
497573,0.336750
497574,0.384082
497575,0.384082
497746,0.394031
497747,0.394031
497748,0.394031
497871,0.109135
497891,0.592101
497981,0.069943
497983,0.012059
497985,0.566174
497987,0.022008
497989,0.006632
497991,0.008441
497993,0.003618
498053,0.270124
498054,0.270124
498531,0.105819
498533,0.236961
498850,0.202593
498851,0.202593
498852,0.202593
498853,0.202593
499094,0.002110
499199,0.024118
499201,0.033765
499203,0.001206
499205,0.583961
499206,0.583961
499207,0.583961
499235,0.003316
499273,0.006632
499302,0.066325
499304,0.177872
499332,0.064215
499354,0.018993
499544,0.078384
499545,0.078384
499546,0.283087
499550,0.005427
499552,0.255954
499554,0.001809
499556,0.193850
499558,0.017184
499560,0.004221
499692,0.771782
499694,0.159180
499714,0.365089
499715,0.365089
499716,0.365089
499989,0.094664
499990,0.094664
499991,0.125716
499992,0.343081
499993,0.343081
499994,0.343081
499997,0.300874
500049,0.208321
500051,0.117576
500281,0.031354
500283,0.054266
500285,0.463069
500303,0.010853
500329,0.066325
500418,0.388303
500432,0.176967
500434,0.450708
500436,0.048839
500438,0.106723
500486,0.007537
500523,0.187820
500760,0.309919
500761,0.309919
500783,0.518842
500857,0.053361
500859,0.346096
500861,0.012059
500867,0.098583
500909,0.191438
500961,0.689780
500962,0.689780
500963,0.689780
501037,0.005427
501540,0.023214
501542,0.238167
501544,0.098282
501604,0.295749
501606,0.041905
501691,0.200181
501709,0.513114
501807,0.048538
501809,0.047935
501811,0.283389
501813,0.188725
501819,0.314441
501821,0.018089
501942,0.007838
502070,0.208622
502071,0.362979
502121,0.055773
502193,0.370516
502202,0.155261
502203,0.002713
502205,0.144709
502206,0.144709
502207,0.217365
502209,0.174857
502220,0.186614
502271,0.212240
502272,0.212240
502273,0.345493
502274,0.345493
502275,0.411215
502512,0.017184
502514,0.287006
502751,0.061501
502869,0.398854
502953,0.093759
503029,0.025626
503044,0.134459
503046,0.017486
503103,0.275249
503167,0.372927
503211,0.482364
503263,0.285499
503442,0.369310
503444,0.110642
503446,0.069038
503448,0.036479
503450,0.193247
503585,0.071450
503593,0.012361
503595,0.113054
503609,0.014471
503674,0.320772
503736,0.003919
503738,0.003919
503864,0.008140
504015,0.394031
504017,0.346096
504019,0.312330
504020,0.000301
504550,0.016280
504552,0.084112
504556,0.010552
504558,0.292131
504560,0.010552
504591,0.246005
504593,0.021405
504638,0.388604
504640,0.252035
504641,0.252035
504642,0.079289
504644,0.264697
504646,0.254447
504647,0.006030
504649,0.000603
504651,0.495930
504652,0.495930
504697,0.002713
504709,0.241182
504728,0.061200
504839,0.132650
504841,0.010552
505000,0.089539
505032,0.033162
505055,0.022309
505069,0.087730
505071,0.330419
505178,0.685559
505179,0.685559
505188,0.090443
505189,0.079891
505191,0.092855
505193,0.117275
505204,0.325595
505291,0.458245
505325,0.057582
505344,0.002110
505346,0.116069
505821,0.038589
505926,0.208019
505962,0.006030
505964,0.161893
505966,0.007235
505968,0.566476
505969,0.566476
505970,0.394634
505971,0.394634
506029,0.009949
506036,0.103105
506113,0.265601
506132,0.097076
506134,0.044920
506146,0.115164
506166,0.001507
506168,0.292131
506272,0.363582
506273,0.363582
506274,0.457944
506276,0.000603
506278,0.148930
506281,0.388604
506282,0.388604
506283,0.024721
506314,0.012964
506488,0.066928
506490,0.523063
506491,0.047332
506493,0.003919
506495,0.026831
506497,0.520048
506602,0.045222
506604,0.340368
506606,0.482665
506607,0.482665
506608,0.407899
506609,0.407899
506610,0.012964
506612,0.223093
506613,0.223093
506658,0.003015
506732,0.205306
507248,0.055773
507250,0.097076
507252,0.265601
507254,0.017486
507256,0.211938
507275,0.014471
507377,0.126922
507379,0.204402
507381,0.018993
507391,0.776907
507421,0.007537
507618,0.388001
507620,0.296955
507653,0.596021
507655,0.144408
507656,0.144408
507657,0.012059
507938,0.371721
507939,0.371721
507940,0.226711
507953,0.044317
508092,0.016883
508249,0.064215
508251,0.362677
508253,0.002713
508255,0.038891
508649,0.013868
508830,0.303286
508851,0.588182
508853,0.006632
509001,0.447392
509060,0.002110
509062,0.090142
509094,0.318058
509101,0.147121
509116,0.024721
509117,0.097980
509191,0.429605
509193,0.007537
509245,0.118481
509247,0.098282
509252,0.018692
509281,0.045825
509300,0.002110
509302,0.027434
509304,0.115767
509306,0.001809
509308,0.056075
509309,0.014471
509311,0.031052
509313,0.123304
509386,0.360265
509407,0.002713
509431,0.000301
509476,0.285800
509577,0.008140
509647,0.208321
509649,0.311125
509755,0.501055
510022,0.022611
510024,0.004522
510026,0.004221
510028,0.292433
510151,0.346397
510198,0.123606
510294,0.303588
510296,0.038589
510298,0.003316
510300,0.100995
510302,0.006331
510304,0.013566
510319,0.076274
510321,0.045222
510414,0.370516
510415,0.370516
510416,0.050950
510466,0.011758
510467,0.011758
510506,0.324992
510814,0.042207
510917,0.075972
510981,0.063009
517002,0.289720
517387,0.240277
517453,0.204703
517503,0.006934
517527,0.183901
517528,0.005125
517529,0.000904
517530,0.004522
517532,0.008140
517534,0.071450
517536,0.071149
517538,0.077781
517671,0.003919
517689,0.108532
517691,0.066325
517724,0.195960
517733,0.014169
517735,0.010250
517737,0.036177
517795,0.026831
517817,0.028640
517819,0.000301
517948,0.405788
518023,0.085620
518024,0.030751
518044,0.139282
518045,0.139282
518046,0.139282
518089,0.078083
518091,0.122701
518165,0.150437
518175,0.346096
518176,0.346096
518178,0.011758
518353,0.140488
518355,0.233645
518357,0.793790
518940,0.073862
519101,0.516129
519120,0.056376
519122,0.400060
519124,0.031354
519126,0.005427
519128,0.422068
519130,0.019596
519131,0.129032
519134,0.274947
519176,0.159783
519177,0.363582
519475,0.056376
519629,0.115164
519736,0.316551
519788,0.749171
519789,0.749171
519790,0.991559
520125,0.069038
520380,0.077480
520410,0.031957
520412,0.028640
520467,0.340368
520551,0.059692
520553,0.009044
520624,0.087730
520796,0.243292
520797,0.040096
520799,0.063310
520801,0.045222
520803,0.267410
520804,0.267410
520805,0.073862
520859,0.836298
520861,0.239976
521007,0.602954
521015,0.437443
521017,0.564667
521135,0.407899
521173,0.114561
521175,0.006331
521177,0.001809
521724,0.218872
521750,0.063009
521819,0.388906
521822,0.087127
521824,0.094362
521826,0.359662
521828,0.015677
521830,0.002713
521832,0.168526
521833,0.155261
521835,0.008441
521846,0.095870
521848,0.128429
521850,0.006030
521864,0.031957
521896,0.140488
521976,0.157673
521978,0.572807
522046,0.291227
522047,0.291227
522070,0.331022
522071,0.331022
522092,0.012662
522093,0.045222
522095,0.019596
522097,0.332831
522099,0.078987
522119,0.015978
522220,0.010250
522222,0.213144
522336,0.159783
522338,0.005427
522429,0.009647
522430,0.189026
522432,0.058788
522434,0.032560
522436,0.138378
522438,0.401266
522439,0.401266
522440,0.042810
522442,0.369310
522444,0.407597
522446,0.119988
522448,0.111245
522450,0.252336
522451,0.252336
522454,0.066928
522456,0.001507
522573,0.013265
522574,0.013265
523176,0.013566
523215,0.002412
523229,0.224601
523233,0.102804
523237,0.347905
523296,0.045825
523310,0.009044
523314,0.166415
523332,0.023515
523371,0.078083
523372,0.074766
523374,0.116069
523376,0.025927
523378,0.102502
523379,0.116672
523380,0.044920
523381,0.000603
523382,0.369008
523383,0.134157
523384,0.091348
523385,0.320772
523386,0.082303
523387,0.536027
523389,0.001206
523390,0.056678
523392,0.193247
523464,0.025023
523465,0.236057
523466,0.236057
523467,0.102201
523479,0.053060
523481,0.072053
523482,0.077480
523484,0.358155
523486,0.064818
523745,0.125716
523747,0.015375
523808,0.170636
523810,0.192945
523812,0.556828
523814,0.085017
523837,0.031957
523839,0.168224
523841,0.003015
524001,0.051854
524003,0.003618
524048,0.164908
524288,0.248417
524290,0.404884
524292,0.597528
524293,0.597528
524294,0.597528
524295,0.597528
524296,0.597528
524297,0.597528
524298,0.597528
524561,0.175460
524563,0.441664
524567,0.317757
524730,0.047633
524731,0.135665
524778,0.079590
524790,0.130841
524836,0.058185
525004,0.561049
525005,0.561049
525021,0.043111
525110,0.185710
525112,0.006030
525114,0.118179
525116,0.027133
525118,0.001809
525119,0.191438
525121,0.064215
525123,0.758517
525125,0.100995
525127,0.007838
525129,0.058788
525158,0.001507
525159,0.162798
525160,0.290926
525188,0.315044
525190,0.063009
525192,0.116069
525300,0.023214
525302,0.089539
525304,0.277359
525305,0.277359
525306,0.008441
525308,0.049141
525310,0.596925
525312,0.671691
525313,0.671691
525314,0.160386
525316,0.457341
525317,0.457341
525318,0.871571
525320,0.179379
525321,0.085620
525344,0.136268
525346,0.127826
525347,0.044016
525349,0.386192
525370,0.150136
525372,0.157070
