S,h
461160,0.010180
461162,0.205090
461164,0.190419
461228,0.101796
461229,0.101796
461230,0.101796
461284,0.414970
461303,0.014970
461305,0.219760
461307,0.281737
461309,0.004491
461313,0.010778
461322,0.011377
461342,0.017964
461344,0.182036
461345,0.182036
461346,0.032335
461348,0.002695
461350,0.297904
461351,0.297904
461352,0.098204
461354,0.168862
461355,0.168862
461356,0.015569
461434,0.067665
461436,0.066168
461437,0.066168
461438,0.391317
461440,0.107485
461453,0.210479
461467,0.205988
461468,0.050599
461470,0.094910
461472,0.008383
461520,0.000898
461521,0.601497
461523,0.242515
461561,0.211377
461562,0.211377
461563,0.009581
461625,0.238323
461626,0.098503
461643,0.151497
461644,0.151497
461645,0.283832
461668,0.056587
461729,0.066168
461832,0.215269
461850,0.080240
461870,0.002096
461872,0.104192
461874,0.001796
461876,0.647006
461917,0.328743
461937,0.378443
461973,0.025150
461975,0.326946
461976,0.326946
461977,0.326946
462004,0.028144
462005,0.136826
462029,0.290719
462030,0.290719
462160,0.212275
462163,0.017665
462165,0.054491
462167,0.171856
462169,0.067665
462640,0.051796
462650,0.235629
462652,0.005689
462654,0.738323
462656,0.144910
462657,0.144910
462730,0.005988
462800,0.124850
462802,0.008683
462804,0.020359
462846,0.202994
462848,0.366766
462882,0.111677
462888,0.463772
462939,0.167066
462963,0.433533
462965,0.266467
462993,0.358383
462995,0.162874
463004,0.070359
463061,0.187725
463063,0.162874
463065,0.341916
463193,0.143713
463198,0.760180
463199,0.760180
463200,0.761078
463202,0.647305
463203,0.442515
463204,0.268563
463205,0.005988
463207,0.097904
463223,0.335629
463245,0.321257
463247,0.012874
463249,0.023054
463259,0.038922
463261,0.010778
463263,0.073653
463268,0.051497
463269,0.003892
463271,0.001497
463273,0.220060
463275,0.147605
463468,0.815269
463479,0.099701
463542,0.297006
463544,0.246407
463546,0.308982
463547,0.308982
463624,0.251198
463626,0.220060
463632,0.234431
463775,0.050898
463777,0.241617
463779,0.073353
463781,0.324251
463868,0.297904
463870,0.321557
463942,0.355090
463943,0.355090
464117,0.035030
464118,0.035030
464119,0.035030
464120,0.035030
464127,0.214970
464252,0.005090
464254,0.121557
464256,0.025449
464258,0.267066
464259,0.267066
464374,0.009281
464452,0.687725
464551,0.076647
464553,0.111677
464559,0.002695
464561,0.014970
464563,0.067066
464612,0.150599
464613,0.019760
464619,0.692216
464620,0.449701
464672,0.336527
464674,0.209281
464676,0.116467
464703,0.245509
464705,0.312874
464706,0.312874
464707,0.413174
464709,0.186527
464710,0.186527
464742,0.336826
464754,0.012575
464772,0.302395
464775,0.158383
464777,0.452395
464779,0.385030
464802,0.055689
464804,0.173653
464806,0.054491
464808,0.349701
464809,0.349701
464810,0.028443
464811,0.220659
464812,0.080838
464842,0.194611
464975,0.170060
464989,0.096407
464990,0.062874
465018,0.055988
465416,0.028144
465489,0.456587
465517,0.105389
465558,0.180240
465570,0.041018
465584,0.311976
465606,0.042216
465608,0.122754
465717,0.363772
465763,0.615569
465765,0.021557
465767,0.070060
465769,0.079641
465804,0.156287
465848,0.005988
465850,0.085629
465939,0.247904
466051,0.273054
466053,0.001796
466055,0.088024
466134,0.029641
466196,0.211377
466197,0.211377
466198,0.229641
466199,0.211377
466200,0.494611
466231,0.061377
466271,0.072754
466287,0.025150
466295,0.246707
466297,0.009581
466299,0.066168
466301,0.022754
466303,0.026946
466305,0.216766
466324,0.341916
466331,0.016766
466333,0.168563
466334,0.168563
466373,0.089521
466646,0.198802
466648,0.616467
466975,0.088024
466977,0.320958
466979,0.059281
466981,0.073353
466983,0.034731
466985,0.168263
466987,0.016168
467092,0.281737
467093,0.281737
467094,0.339820
467095,0.281737
467148,0.189521
467170,0.014970
467226,0.138922
467228,0.230240
467254,0.108683
467294,0.259880
467339,0.181437
467341,0.178144
467343,0.005389
467450,0.142515
467562,0.005689
467593,0.338323
467632,0.002395
467676,0.235329
467677,0.259581
467679,0.033533
467963,0.368263
467997,0.398802
468376,0.011377
468381,0.336228
468415,0.013174
468440,0.403892
468459,0.168862
468471,0.428743
468473,0.247605
468475,0.323653
468477,0.092216
468479,0.220359
468481,0.262575
468483,0.068862
468485,0.023054
468487,0.720958
468488,0.720958
468489,0.720958
468530,0.171856
468531,0.171856
468533,0.112275
468535,0.166168
468536,0.166168
468537,0.017964
468560,0.226048
468562,0.321856
468563,0.321856
468564,0.321856
468582,0.065569
468620,0.021557
468626,0.009880
468672,0.066766
468707,0.008683
468745,0.131437
468775,0.324850
468776,0.853892
468777,0.047605
468957,0.333832
468979,0.011976
469054,0.226946
469074,0.310778
469076,0.001198
469078,0.288323
469089,0.064671
469090,0.228443
469091,0.091317
469092,0.000299
469094,0.446707
469096,0.179042
469125,0.050599
469127,0.214970
469128,0.214970
469142,0.588623
469143,0.588623
469144,0.588623
469263,0.243114
469308,0.072455
469362,0.189820
469486,0.094611
469744,0.007485
469851,0.094910
469853,0.031437
469874,0.039222
469882,0.097605
469924,0.082036
469942,0.013772
469944,0.045210
469946,0.107186
469948,0.036228
469952,0.009581
469953,0.219760
469955,0.091916
470010,0.355988
470012,0.266168
470166,0.468563
470225,0.426946
470310,0.031737
470409,0.357784
470498,0.024850
470500,0.020359
470514,0.086527
470561,0.553593
470580,0.147305
470582,0.128443
470585,0.258383
470701,0.003593
470703,0.081437
470705,0.094311
470707,0.014072
470709,0.151796
470741,0.107186
470751,0.119461
470753,0.025749
470755,0.061078
470780,0.057485
470796,0.052395
470805,0.234431
470825,0.534731
470827,0.063174
470861,0.387126
471263,0.263174
471264,0.263174
471265,0.263174
471266,0.263174
471307,0.284731
471308,0.030539
471310,0.294611
471312,0.069461
471314,0.603892
471315,0.603892
471316,0.603892
471341,0.283533
471343,0.001198
471345,0.286826
471349,0.156886
471368,0.473653
471370,0.289222
471372,0.526347
471399,0.160778
471400,0.160778
471401,0.503892
471402,0.000299
471404,0.003593
471408,0.089521
471411,0.194910
471420,0.062874
471465,0.010778
471503,0.107784
471531,0.382036
471533,0.441317
471535,0.070060
471595,0.126647
471597,0.591617
471709,0.152695
471711,0.314371
471712,0.314371
471719,0.021856
471745,0.256587
471806,0.079341
471876,0.008683
471878,0.148802
471880,0.153293
471882,0.114970
471884,0.013473
471906,0.015269
471908,0.186826
471910,0.122754
471969,0.000299
471978,0.013473
471987,0.095210
472002,0.265269
472004,0.049701
472006,0.314371
472007,0.322754
472055,0.484431
472068,0.033533
472088,0.017066
472090,0.065269
472124,0.072455
472126,0.064671
472139,0.069760
472169,0.029940
472179,0.111677
472180,0.407784
472181,0.225150
472182,0.222156
472183,0.144910
472184,0.501198
472237,0.008383
472267,0.026647
472273,0.003593
472302,0.121257
472385,0.634731
472394,0.285629
472823,0.369461
472825,0.009880
472827,0.664970
472829,0.665269
472868,0.102096
472873,0.005389
472874,0.123653
472879,0.016168
472881,0.161976
472883,0.404192
472885,0.185629
472930,0.021856
472932,0.019461
472950,0.093114
473004,0.024551
473160,0.005988
473162,0.327844
473163,0.327844
473164,0.327844
473165,0.327844
473194,0.373653
473210,0.183533
473255,0.015569
473256,0.001796
473258,0.097006
473260,0.072754
473308,0.046108
473323,0.127844
473383,0.013473
473388,0.767964
473389,0.767964
473390,0.005090
473391,0.317365
473392,0.317365
473412,0.180240
473417,0.048503
473418,0.048503
473419,0.048503
473420,0.048503
473500,0.341018
473523,0.344311
473573,0.137425
473575,0.015269
473577,0.305389
473578,0.305389
473598,0.004790
473600,0.029641
473602,0.234132
473641,0.329341
473643,0.021856
473688,0.390419
473689,0.390419
473694,0.114371
474094,0.173952
474126,0.032036
474128,0.163473
474129,0.163473
474130,0.160778
474132,0.052994
474349,0.206287
474360,0.072455
474593,0.000599
474595,0.226048
474603,0.217964
474604,0.136826
474731,0.020060
474749,0.129641
474760,0.332335
474762,0.277246
474764,0.013473
474779,0.478443
474780,0.323054
474781,0.194910
474782,0.053293
474784,0.013772
474785,0.264970
474787,0.335329
474789,0.250000
474791,0.013772
474793,0.237425
474795,0.143114
474848,0.333832
474852,0.011677
474854,0.194611
474856,0.443114
474857,0.443114
474858,0.443114
474896,0.078443
474898,0.630240
474902,0.268862
474904,0.146108
474906,0.073353
474924,0.644910
475120,0.190719
475122,0.567665
475124,0.086826
475126,0.208383
475128,0.329641
475288,0.179641
475598,0.342216
475664,0.183533
475666,0.149401
475668,0.214671
475713,0.001796
475743,0.178743
475793,0.276946
475841,0.115569
475868,0.167964
475869,0.158683
475890,0.011677
475926,0.303892
475965,0.346707
476013,0.133234
476014,0.066467
476045,0.009880
476047,0.208982
476060,0.007485
476067,0.020958
476270,0.487126
476271,0.487126
476294,0.490120
476295,0.490120
476296,0.104790
476297,0.168263
476299,0.279641
476325,0.004192
476327,0.460479
476328,0.398802
476330,0.041018
476332,0.005689
476334,0.001497
476336,0.450299
476364,0.216168
476379,0.808084
476420,0.006587
476464,0.272754
476509,0.138024
476511,0.214671
476627,0.139820
477016,0.000599
477033,0.287126
477096,0.530539
477142,0.018263
477143,0.041916
477145,0.001198
477147,0.233832
477165,0.622156
477167,0.039521
477225,0.007186
477227,0.001198
477229,0.015269
477231,0.007784
477233,0.023054
477238,0.376048
477353,0.001198
477355,0.102994
477362,0.001198
477368,0.173653
477370,0.422156
477389,0.167066
477437,0.222754
477473,0.008383
477687,0.499701
477695,0.008084
477697,0.044311
477725,0.060778
477727,0.135329
477728,0.135329
477729,0.036228
477731,0.322156
477732,0.322156
477804,0.000599
477806,0.009281
477833,0.079341
477897,0.193713
477899,0.224251
477901,0.265569
477903,0.617365
477904,0.026347
477906,0.080240
477970,0.121856
477972,0.235329
478090,0.044012
478510,0.133234
478551,0.629641
478552,0.197605
478575,0.176347
478577,0.012874
478579,0.381737
478580,0.381737
478589,0.025449
478670,0.072754
478699,0.100000
478709,0.094012
478764,0.409581
478765,0.409581
478766,0.409581
478825,0.156287
478826,0.156287
478827,0.141617
478857,0.009581
478859,0.213473
478914,0.290419
478941,0.317066
478943,0.125749
478956,0.346707
478985,0.006287
479007,0.461377
479112,0.001198
479126,0.093413
479156,0.135030
479158,0.547904
479160,0.202695
479162,0.271557
479163,0.271557
479164,0.006886
479166,0.443114
479168,0.200000
479170,0.078443
479218,0.018563
479221,0.150000
479222,0.209281
479243,0.299102
479248,0.544611
479284,0.553293
479285,0.553293
479359,0.090120
479360,0.327545
479361,0.327545
479362,0.015868
479364,0.000299
479366,0.281138
479368,0.020060
479370,0.043413
479372,0.078443
479374,0.034132
479376,0.238323
479378,0.117365
479380,0.124850
479382,0.843713
479384,0.276946
479386,0.395210
479471,0.014970
479473,0.017964
479899,0.012575
479901,0.273653
479903,0.027844
479970,0.588922
480011,0.061377
480015,0.031138
480035,0.252994
480059,0.031737
480104,0.666467
480106,0.016168
480108,0.086826
480212,0.048802
480239,0.096108
480240,0.096108
480241,0.180240
480243,0.095808
480245,0.408084
480247,0.320659
480249,0.493114
480414,0.191617
480428,0.019461
480429,0.116168
480465,0.211677
480466,0.211677
480467,0.087425
480532,0.234731
480592,0.521557
480594,0.028144
480596,0.059581
480597,0.059581
480598,0.059581
480608,0.079940
480609,0.079940
480619,0.104790
480621,0.000599
480640,0.434731
480692,0.373054
480775,0.126647
480850,0.201198
480927,0.003593
480929,0.011377
480931,0.021856
480933,0.005090
480935,0.034132
480937,0.319162
480938,0.319162
480939,0.010479
480942,0.218563
480977,0.008084
481378,0.245509
481413,0.371557
481443,0.597904
481445,0.002395
481477,0.092515
481479,0.027844
481480,0.052096
481512,0.243114
481578,0.454192
481593,0.129341
481630,0.111976
481632,0.135030
481643,0.185928
481680,0.000599
481798,0.051198
481800,0.413174
481802,0.837126
481809,0.038024
481811,0.002695
481813,0.203892
481815,0.054192
481817,0.047006
481819,0.018862
481821,0.033234
481823,0.408683
481824,0.408683
481825,0.680240
481826,0.271557
481827,0.094311
481843,0.243114
481845,0.123353
481847,0.296108
481849,0.152395
481880,0.346407
481881,0.346407
481960,0.011377
481962,0.561377
481965,0.177844
481966,0.553593
481968,0.015269
481970,0.008982
481972,0.002395
481974,0.192216
481976,0.358982
482097,0.055689
482099,0.004192
482101,0.104491
482110,0.232335
482132,0.168263
482134,0.059281
482136,0.017665
482138,0.012874
482140,0.047904
482141,0.392814
482143,0.016766
482145,0.091617
482149,0.539222
482151,0.543413
482153,0.494611
482178,0.003593
482202,0.572156
482211,0.008982
482241,0.069760
482297,0.238922
482335,0.044910
482337,0.247006
482339,0.471257
482341,0.119162
482373,0.034431
482643,0.010180
482823,0.204192
482842,0.058084
482844,0.097904
482846,0.131437
482848,0.181138
482849,0.003293
482872,0.018862
482875,0.300898
482882,0.025749
482887,0.242216
482888,0.242216
482889,0.000299
482891,0.137425
482892,0.137425
482893,0.005090
482921,0.047006
482981,0.426647
482994,0.005389
483014,0.186826
483029,0.012874
483031,0.210180
483033,0.232934
483040,0.035928
483070,0.153892
483072,0.074251
483074,0.083832
483076,0.179641
483077,0.208982
483079,0.276946
483080,0.276946
483081,0.029341
483115,0.176647
483117,0.137725
483133,0.250898
483202,0.492216
483203,0.492216
483353,0.059880
483354,0.022754
483355,0.002096
483436,0.429042
483437,0.429042
483438,0.186228
483478,0.147605
483512,0.316168
483513,0.316168
483514,0.362575
483527,0.073952
483529,0.011677
483532,0.635928
483533,0.635928
483534,0.172156
483536,0.459880
483537,0.459880
483545,0.471257
483565,0.069162
483567,0.233533
483569,0.535329
483590,0.077545
483671,0.472455
483673,0.088024
483675,0.010180
483677,0.543713
483678,0.543713
483679,0.543713
483731,0.028443
483733,0.025449
483748,0.441617
483749,0.191317
483767,0.178144
483768,0.178144
483769,0.112275
483770,0.112275
483771,0.112275
483826,0.034132
484270,0.100599
484344,0.044311
484374,0.093713
484389,0.323054
484391,0.336527
484392,0.336527
484393,0.404491
484394,0.594910
484395,0.594910
484420,0.008982
484528,0.256287
484532,0.485030
484534,0.001796
484536,0.066766
484538,0.069461
484540,0.005090
484542,0.006287
484543,0.293713
484545,0.002096
484547,0.766766
484621,0.171856
484623,0.080838
484699,0.129042
484704,0.050599
484726,0.053593
484735,0.281138
484736,0.281138
484737,0.105988
484738,0.105988
484798,0.113174
484800,0.079042
484802,0.043413
484804,0.004192
484806,0.141916
484898,0.204192
484919,0.386527
484921,0.185030
484934,0.108084
484936,0.012275
484942,0.178443
485020,0.348503
485022,0.003593
485043,0.333533
485481,0.169760
485561,0.055090
485710,0.047006
485712,0.571856
485715,0.201796
485717,0.006886
485751,0.328144
485775,0.150898
485777,0.004192
485779,0.317365
485781,0.214072
485782,0.214072
485783,0.276647
485785,0.027545
485787,0.133832
485789,0.385928
485791,0.278743
485807,0.037425
485809,0.161078
485842,0.095509
485877,0.002096
485939,0.154790
485941,0.304790
485942,0.304790
485943,0.055988
485944,0.141617
486091,0.159880
486094,0.036527
486096,0.008383
486098,0.026048
486100,0.304790
486102,0.056587
486218,0.069162
486391,0.259880
486392,0.036826
486393,0.559581
486394,0.564671
486395,0.003593
486408,0.141317
486410,0.257485
486433,0.874850
486507,0.114072
486509,0.037126
486608,0.378743
486610,0.012874
486611,0.238623
486612,0.276048
486613,0.221856
486614,0.023952
486615,0.010479
486616,0.110180
486617,0.264970
486854,0.011377
487142,0.750000
487164,0.165868
487227,0.550599
487239,0.209281
487244,0.138323
487246,0.038623
487285,0.155988
487289,0.029940
487291,0.048204
487293,0.013772
487295,0.079641
487297,0.245210
487298,0.548503
487300,0.503892
487302,0.027246
487311,0.061976
487313,0.096707
487315,0.001198
487317,0.070958
487319,0.314671
487321,0.018563
487323,0.002395
487324,0.029641
487325,0.269461
487431,0.001497
487433,0.120958
487435,0.287425
487437,0.041916
487453,0.033533
487455,0.056587
487456,0.056587
487457,0.247605
487547,0.372754
487548,0.372754
487605,0.481437
487607,0.043713
487655,0.385629
487720,0.475150
487721,0.475150
487748,0.240120
487776,0.237126
487795,0.008683
487837,0.006587
487874,0.148503
487876,0.048204
487890,0.196108
487891,0.196108
487899,0.197605
487917,0.232335
488000,0.039222
488072,0.001198
488074,0.007186
488076,0.190120
488079,0.262275
488081,0.002096
488083,0.203293
488454,0.217964
488456,0.030539
488567,0.238922
488631,0.127545
488633,0.054491
488644,0.001198
488650,0.029641
488656,0.174251
488677,0.051198
488693,0.055689
488733,0.400599
488734,0.400599
488735,0.400599
488757,0.084431
488759,0.182635
488813,0.137725
488815,0.049401
488829,0.495210
488843,0.341018
488898,0.418263
488900,0.224251
488902,0.005389
488904,0.369162
488905,0.369162
489134,0.126946
489206,0.489820
489207,0.489820
489208,0.123653
489236,0.195210
489304,0.273353
489305,0.273353
489331,0.310479
489332,0.310479
489351,0.537725
489369,0.005090
489399,0.044910
489400,0.161677
489475,0.038922
489502,0.000599
489504,0.280838
489505,0.125749
489507,0.257186
490027,0.011078
490029,0.230539
490031,0.022455
490033,0.455988
490035,0.273353
490036,0.273353
490037,0.012275
490039,0.005689
490040,0.002395
490047,0.073353
490053,0.164371
490069,0.017066
