S,h
456147,0.109910
456148,0.442042
456149,0.170571
456150,0.006306
456151,0.184685
456152,0.444144
456153,0.009309
456155,0.311712
456156,0.311712
456157,0.520721
456159,0.507207
456160,0.507207
456162,0.043844
456163,0.017417
456164,0.142342
456166,0.046246
456168,0.067267
456170,0.001802
456290,0.249550
456321,0.003604
456322,0.061261
456324,0.122823
456326,0.010210
456328,0.135435
456330,0.319219
456434,0.457057
456787,0.204204
456888,0.081682
456890,0.026426
456920,0.417117
456991,0.326426
456993,0.344745
457074,0.464264
457091,0.298198
457129,0.077477
457164,0.091592
457166,0.366667
457190,0.002703
457290,0.192192
457292,0.013514
457294,0.007207
457296,0.721021
457298,0.227628
457300,0.431832
457301,0.431832
457307,0.011411
457385,0.159760
457387,0.439640
457388,0.439640
457400,0.005105
457518,0.209910
457520,0.017417
457577,0.092492
457597,0.022222
457608,0.125826
457610,0.009910
457612,0.834234
457614,0.080180
457641,0.087688
457644,0.330631
457646,0.167568
457647,0.167568
457689,0.296096
457691,0.477477
457701,0.232432
457785,0.048348
457804,0.226426
458292,0.530330
458293,0.186186
458294,0.303904
458296,0.504505
458298,0.495796
458300,0.004505
458302,0.186186
458303,0.186186
458312,0.027027
458317,0.059459
458442,0.088889
458443,0.088889
458444,0.088889
458458,0.032132
458540,0.127928
458542,0.238739
458565,0.145646
458567,0.012012
458603,0.005105
458605,0.116216
458606,0.116216
458629,0.094294
458652,0.566366
458653,0.566366
458654,0.395495
458655,0.395495
458656,0.067868
458658,0.040541
458680,0.112913
458715,0.244745
458717,0.890991
458719,0.007207
458743,0.141141
458815,0.505706
458848,0.094595
458885,0.036637
458942,0.013514
459041,0.031532
459078,0.228829
459080,0.008408
459097,0.098498
459151,0.294294
459153,0.448348
459154,0.448348
459295,0.115616
459297,0.390691
459298,0.053754
459300,0.008108
459302,0.092192
459304,0.175075
459305,0.006306
459307,0.002102
459327,0.051652
459329,0.038438
459331,0.109910
459333,0.345045
459335,0.028228
459336,0.003904
459386,0.000601
459399,0.514114
459400,0.514114
459401,0.514114
459800,0.042342
459818,0.040841
459819,0.003904
459820,0.178679
459822,0.020420
459824,0.003003
459826,0.230631
459934,0.007207
460016,0.011111
460099,0.087387
460101,0.027027
460103,0.336637
460105,0.012613
460107,0.525826
460109,0.234234
460159,0.121021
460184,0.075976
460186,0.244745
460201,0.003904
460216,0.285285
460217,0.043544
460368,0.151652
460375,0.000901
460377,0.465465
460379,0.012913
460381,0.149550
460382,0.149550
460399,0.000901
460469,0.237538
460482,0.198498
460486,0.174174
460590,0.081381
460592,0.057357
460593,0.377778
460594,0.377778
460595,0.303604
460597,0.104805
460599,0.295796
460758,0.580781
460759,0.580781
460760,0.158559
460762,0.278679
460763,0.157658
460765,0.039940
460767,0.055856
460769,0.058258
460771,0.716216
460773,0.016517
460912,0.012312
460914,0.227628
460916,0.798198
460917,0.798198
460918,0.244745
461076,0.190991
461077,0.190991
461165,0.162162
461247,0.148048
461249,0.153153
461250,0.238739
461252,0.166366
461254,0.020420
461258,0.001502
461268,0.173273
461328,0.343544
461329,0.343544
461330,0.343544
461354,0.404204
461355,0.404204
461365,0.082883
461367,0.010511
461381,0.303003
461383,0.118919
461385,0.113213
461387,0.057958
461398,0.265465
461452,0.019219
461454,0.579279
461455,0.579279
461456,0.090991
461458,0.006306
461460,0.008108
461462,0.224925
461464,0.013514
461466,0.333333
461468,0.267568
461470,0.268168
461472,0.094294
461483,0.170571
461501,0.160360
461528,0.075676
461623,0.236637
461702,0.008408
461720,0.196396
461726,0.054054
461761,0.483483
461762,0.483483
461784,0.127928
461785,0.127928
461786,0.451652
461800,0.202102
461801,0.202102
461802,0.625526
461832,0.120120
461848,0.670571
461854,0.446547
461855,0.446547
461856,0.446547
461857,0.446547
461874,0.036637
461891,0.003303
461893,0.203003
462001,0.273874
462003,0.020420
462021,0.108408
462043,0.030030
462072,0.278378
462155,0.031532
462188,0.084985
462553,0.041742
462555,0.382583
462580,0.330030
462582,0.005105
462589,0.201201
462590,0.201201
462591,0.201201
462592,0.201201
462614,0.045946
462616,0.027327
462618,0.004204
462620,0.545646
462622,0.132432
462624,0.112012
462626,0.169369
462627,0.169369
462636,0.028529
462637,0.423724
462638,0.296997
462639,0.002703
462666,0.077778
462676,0.036937
462694,0.142943
462696,0.023724
462698,0.192492
462724,0.169670
462725,0.001201
462789,0.368168
462790,0.368168
462791,0.368168
462792,0.368168
462795,0.124925
462797,0.060360
462829,0.028829
462831,0.001502
462833,0.479580
462834,0.479580
462835,0.354054
462837,0.045946
462851,0.354354
462857,0.265465
462858,0.265465
462872,0.482583
462874,0.137538
462876,0.267868
462878,0.048649
462942,0.482883
462943,0.482883
462944,0.088288
462945,0.482883
462964,0.368468
462966,0.009910
462977,0.083784
462979,0.028529
462981,0.018619
462989,0.006006
462991,0.402402
462992,0.402402
462993,0.118919
463077,0.021321
463200,0.030330
463240,0.006907
463242,0.141141
463258,0.028529
463260,0.009610
463283,0.057057
463296,0.253153
463385,0.131832
463387,0.093994
463390,0.632432
463392,0.278679
463393,0.278679
463394,0.278679
463396,0.240541
463407,0.058258
463449,0.181982
463480,0.282282
463584,0.206907
463586,0.297297
463588,0.005405
463677,0.272673
463678,0.272673
463685,0.113814
463687,0.003904
463689,0.387988
463759,0.002703
463990,0.189489
463991,0.189489
463992,0.014414
464030,0.603303
464065,0.307508
464067,0.509309
464068,0.509309
464069,0.509309
464070,0.509309
464174,0.718919
464293,0.139640
464336,0.006607
464338,0.012312
464339,0.012312
464396,0.124925
464398,0.311111
464400,0.013213
464402,0.055556
464403,0.055556
464409,0.030931
464598,0.022523
464600,0.369670
464601,0.369670
464628,0.112613
464630,0.013213
464631,0.013213
464701,0.193994
464702,0.193994
464731,0.093994
464732,0.093994
464733,0.004204
464815,0.050150
464917,0.065465
464940,0.109309
464942,0.011712
464944,0.116216
464946,0.172673
464949,0.043844
464950,0.034234
464995,0.009009
465091,0.036336
465510,0.063063
465512,0.291592
465514,0.404805
465547,0.078078
465601,0.057658
465603,0.386787
465605,0.136336
465607,0.129730
465672,0.274775
465674,0.283183
465676,0.000601
465733,0.454955
465736,0.446847
465738,0.325526
465831,0.009009
465833,0.126426
465835,0.222222
465836,0.222222
465841,0.196396
465872,0.058559
465873,0.122222
465909,0.302102
465922,0.295796
466014,0.072072
466016,0.006306
466018,0.170270
466019,0.170270
466020,0.184084
466022,0.069369
466060,0.261862
466062,0.264865
466072,0.089790
466097,0.384084
466099,0.142643
466101,0.044745
466201,0.234835
466219,0.046246
466266,0.025225
466274,0.125526
466296,0.080180
466515,0.339039
466556,0.430631
466557,0.430631
466558,0.199700
466560,0.045045
466562,0.103904
466564,0.052853
466566,0.122222
466651,0.012312
466653,0.013814
466654,0.013814
466748,0.378679
466750,0.324925
466752,0.056156
466876,0.008408
466878,0.276877
467002,0.000601
467003,0.010811
467099,0.005706
467101,0.007508
467109,0.168168
467193,0.213213
467269,0.121321
467272,0.012312
467273,0.012312
467301,0.005105
467338,0.078679
467340,0.111111
467342,0.116517
467343,0.031832
467345,0.211111
467384,0.427027
467385,0.427027
467396,0.041742
467398,0.020120
467405,0.012312
467416,0.039039
467436,0.252853
467438,0.287688
467510,0.085886
467512,0.042342
467534,0.099099
467536,0.200300
467538,0.021321
467540,0.420420
467541,0.420420
467542,0.311111
467594,0.003003
467617,0.077177
467643,0.595195
467645,0.103904
467711,0.066366
467713,0.240841
467767,0.066366
467769,0.146547
467790,0.066066
467792,0.245345
467794,0.019520
467843,0.013514
467844,0.013514
467845,0.013514
467846,0.013514
467900,0.451652
468050,0.439039
468202,0.081982
468203,0.081982
468296,0.424324
468358,0.109610
468360,0.197297
468361,0.197297
468397,0.078378
468408,0.007808
468453,0.339940
468455,0.056156
468481,0.056757
468483,0.847447
468485,0.086486
468488,0.005706
468490,0.037538
468511,0.395195
468513,0.269970
468514,0.269970
468515,0.058859
468544,0.081081
468629,0.289189
468732,0.052553
468744,0.002402
468746,0.134835
468794,0.288889
468796,0.560961
468852,0.054955
468853,0.021622
468865,0.037538
468886,0.242342
468891,0.306306
468892,0.306306
468893,0.061862
468906,0.089790
468934,0.132432
468936,0.169069
468960,0.009910
468962,0.004204
468964,0.768769
468966,0.252853
468967,0.252853
468968,0.110210
468970,0.138438
468971,0.138438
468972,0.072673
468974,0.130631
469023,0.024324
469025,0.000601
469030,0.099099
469051,0.033934
469057,0.259459
469087,0.009610
469101,0.003604
469103,0.161261
469105,0.076577
469106,0.076577
469107,0.076577
469133,0.015916
469145,0.166366
469147,0.008108
469149,0.043243
469180,0.160360
469182,0.687387
469183,0.873574
469184,0.687387
469185,0.098198
469217,0.374174
469219,0.351652
469220,0.351652
469221,0.441141
469223,0.013814
469225,0.527628
469227,0.129730
469229,0.003604
469231,0.122823
469250,0.062462
469297,0.491291
469298,0.491291
469299,0.765766
469301,0.188589
469303,0.007207
469305,0.160961
469307,0.090390
469309,0.059760
469311,0.267868
469312,0.267868
469313,0.059459
469315,0.126426
469317,0.031532
469319,0.078679
469321,0.162462
469358,0.002703
469426,0.346547
469782,0.027327
469784,0.024324
469786,0.298799
469838,0.139039
469868,0.002703
469903,0.043243
469905,0.353153
469911,0.045946
469913,0.413514
469915,0.265165
469916,0.265165
469940,0.027327
469977,0.051952
470013,0.063964
470160,0.010811
470186,0.238438
470187,0.238438
470188,0.245646
470191,0.032733
470193,0.010811
470195,0.190991
470196,0.002402
470210,0.019820
470215,0.235736
470226,0.135435
470261,0.191291
470368,0.261562
470401,0.367267
470402,0.367267
470545,0.171171
470586,0.023724
470588,0.095495
470608,0.072372
470609,0.072372
470613,0.294895
470622,0.084384
470674,0.008709
470801,0.092192
471251,0.131231
471306,0.136937
471307,0.071471
471369,0.600901
471371,0.167868
471372,0.167868
471373,0.528529
471374,0.528529
471375,0.028228
471448,0.091892
471524,0.136637
471526,0.000300
471528,0.142342
471529,0.217417
471531,0.135736
471555,0.070270
471560,0.264264
471580,0.447447
471582,0.380480
471584,0.012613
471586,0.431832
471587,0.431832
471591,0.013814
471593,0.078679
471595,0.220420
471619,0.476276
471620,0.476276
471650,0.330330
471651,0.330330
471652,0.060961
471654,0.250450
471656,0.015916
471691,0.217417
471781,0.042943
471783,0.220120
471784,0.220120
471785,0.220120
471786,0.220120
471844,0.035736
471846,0.233634
471848,0.037538
471945,0.328529
471946,0.328529
471947,0.493694
471956,0.052853
472014,0.145946
472035,0.053754
472145,0.175976
472146,0.175976
472147,0.005105
472196,0.169369
472633,0.028228
472877,0.044144
472967,0.149550
473015,0.004204
473084,0.489489
473088,0.218018
473107,0.189489
473148,0.144444
473181,0.016817
473235,0.564865
473237,0.305706
473239,0.008108
473250,0.076276
473252,0.137538
473254,0.016817
473256,0.550450
473258,0.320721
473260,0.006607
473275,0.017718
473287,0.002402
473289,0.020721
473302,0.082282
473331,0.083483
473366,0.261862
473416,0.441742
473418,0.001201
473420,0.123423
473422,0.026727
473424,0.119219
473426,0.089189
473428,0.342342
473430,0.106907
473431,0.479580
473432,0.479580
473433,0.016517
473435,0.021622
473437,0.102402
473482,0.459459
473484,0.008408
473486,0.073574
473488,0.003904
473490,0.403904
473491,0.403904
473492,0.272372
473632,0.111411
473634,0.043544
473696,0.240841
473697,0.240841
473698,0.240841
473718,0.005405
473732,0.284384
474132,0.424925
474152,0.481682
474197,0.102703
474405,0.051952
474406,0.052853
474458,0.074474
474460,0.016517
474475,0.193994
474480,0.125826
474482,0.041441
474484,0.151952
474485,0.151952
474569,0.057958
474598,0.516817
474599,0.516817
474668,0.454354
474669,0.454354
474670,0.007808
474751,0.001802
474755,0.290090
474796,0.305405
474797,0.305405
474871,0.015616
474873,0.224324
474874,0.224324
474885,0.081682
474913,0.391892
474923,0.023423
474955,0.017718
474975,0.116517
474976,0.116517
475000,0.424925
475122,0.288889
475126,0.043844
475154,0.141441
475250,0.316216
475568,0.083784
475675,0.310511
475724,0.028228
475725,0.366366
475727,0.103904
475791,0.020420
475792,0.020420
475822,0.088288
475855,0.421622
475895,0.333033
475896,0.333033
475933,0.580480
476033,0.116216
476038,0.019820
476081,0.068168
476106,0.022523
476108,0.014414
476110,0.561261
476112,0.158859
476125,0.200901
476147,0.053153
476148,0.381682
476150,0.269670
476152,0.328829
476154,0.044745
476155,0.027928
476157,0.575976
476159,0.143243
476161,0.188889
476163,0.686787
476164,0.046847
476166,0.172973
476168,0.170571
476234,0.025225
476237,0.009309
476284,0.057958
476286,0.031231
476288,0.202703
476290,0.008709
476292,0.412312
476294,0.052252
476295,0.318018
476297,0.078679
476299,0.587087
476343,0.000300
476382,0.223724
476384,0.454955
476386,0.155556
476421,0.024024
476423,0.198198
476425,0.006607
476426,0.351652
476427,0.351652
476437,0.129429
476448,0.003003
476523,0.302102
476524,0.302102
476557,0.015916
476561,0.224024
476592,0.346246
476594,0.376577
476866,0.128529
477025,0.840541
477048,0.041742
477050,0.033033
477087,0.083183
477089,0.024024
477091,0.183784
477136,0.374474
477137,0.374474
477146,0.076877
477189,0.376276
477191,0.236637
477192,0.236637
477193,0.009610
477195,0.011111
477210,0.120120
477248,0.010811
477317,0.387087
477325,0.065165
477326,0.009610
477328,0.206306
477330,0.290691
477332,0.012312
477334,0.367868
477433,0.699099
477434,0.699099
477435,0.733333
477436,0.699099
477437,0.018619
477439,0.024024
477575,0.009910
477638,0.423423
477640,0.048348
477642,0.023423
477680,0.144745
477682,0.000901
477745,0.363664
477747,0.100300
477748,0.098198
477764,0.004505
477802,0.342042
477803,0.342042
477811,0.014715
477812,0.085285
477813,0.110210
477833,0.002402
477835,0.092793
477837,0.002402
477839,0.000300
477841,0.001201
477843,0.057357
478453,0.078078
478455,0.153453
478464,0.108709
478561,0.175075
478563,0.155856
478565,0.075676
478590,0.086787
478610,0.087688
478612,0.183483
478614,0.018919
478633,0.021321
478682,0.079880
479015,0.156156
479017,0.270871
479019,0.545345
479021,0.122222
479052,0.012613
479053,0.038739
479098,0.005405
479130,0.746246
479143,0.248048
479144,0.248048
479145,0.154354
479146,0.663664
479147,0.663664
479148,0.087688
479150,0.007808
479152,0.454955
479153,0.454955
479154,0.185586
479156,0.063063
479158,0.080781
479163,0.564565
479164,0.564565
479180,0.003303
479219,0.013213
479250,0.022523
479285,0.028529
479287,0.005706
479289,0.080480
479338,0.003003
479362,0.018919
479502,0.500901
479918,0.002102
479929,0.245045
479969,0.211411
479971,0.337838
480026,0.022523
480093,0.002102
480095,0.559760
480097,0.001201
480112,0.171772
480152,0.006607
480155,0.421622
480156,0.421622
480191,0.081081
480193,0.380480
480194,0.380480
480195,0.380480
480213,0.007207
480277,0.093393
480279,0.016216
480292,0.140541
480293,0.140541
480328,0.025826
480573,0.230631
480603,0.463063
480606,0.402703
480671,0.404505
480685,0.360661
480698,0.033934
480699,0.002402
480710,0.360961
480725,0.436336
480727,0.022523
480771,0.154354
480775,0.069670
480804,0.089189
480831,0.024925
480910,0.189189
480912,0.197898
481213,0.251351
481215,0.046246
481217,0.290390
481218,0.290390
481265,0.001802
481281,0.004204
481292,0.111111
481299,0.355856
481385,0.357057
481386,0.357057
481406,0.048649
481550,0.269670
481552,0.055556
481576,0.032132
481611,0.106907
481634,0.053453
481635,0.016517
481637,0.317718
481639,0.432132
481641,0.254354
481642,0.254354
481643,0.018318
481645,0.541441
481647,0.222523
481669,0.286787
481711,0.175676
481750,0.021021
481752,0.477177
481763,0.027027
481921,0.008408
481923,0.108709
481924,0.265465
481962,0.013514
481964,0.144745
481974,0.193694
482077,0.164264
482177,0.248649
482178,0.248649
482214,0.006607
482315,0.244444
482317,0.038739
482391,0.033934
482704,0.102102
482730,0.086787
482829,0.088589
482831,0.018318
482832,0.092492
482877,0.529730
482878,0.529730
482880,0.249249
482984,0.494595
482993,0.006907
483022,0.032733
483030,0.105405
483032,0.042342
483041,0.096396
483042,0.096396
483061,0.018018
483091,0.506006
483092,0.506006
483200,0.335435
483201,0.335435
483234,0.064264
483279,0.080480
483281,0.085586
483403,0.026727
483427,0.035135
483429,0.184384
483453,0.066967
483455,0.202703
483491,0.000300
483536,0.177477
483594,0.011411
483644,0.010811
483646,0.412312
483658,0.043243
483660,0.026727
483744,0.099700
483746,0.324625
483748,0.263964
483749,0.263964
483750,0.511712
483752,0.035135
483754,0.162763
483756,0.220120
483757,0.896697
483759,0.102402
483776,0.800901
483778,0.037838
483780,0.196396
483782,0.021922
483784,0.591592
483786,0.169670
483788,0.026727
483790,0.000901
483792,0.170270
483794,0.107808
484087,0.071772
484089,0.167568
484201,0.007508
484259,0.674174
484260,0.674174
484266,0.163964
484267,0.163964
484268,0.023423
484270,0.457357
484272,0.290090
484274,0.388288
484275,0.388288
484276,0.062462
484284,0.170871
484286,0.000601
484321,0.046547
484322,0.012613
484324,0.344444
484326,0.140240
484328,0.182583
484514,0.009309
484515,0.066667
484531,0.079880
484532,0.019219
484534,0.033634
484544,0.066366
484653,0.128829
