S,h
472830,0.626737
472832,0.014511
472889,0.144489
472941,0.221982
472944,0.417413
472945,0.051868
472981,0.137388
472983,0.099722
472985,0.150046
473053,0.006792
473055,0.191417
473060,0.204075
473062,0.084285
473104,0.126274
473106,0.059278
473108,0.068848
473110,0.000309
473112,0.006483
473114,0.130596
473178,0.507873
473179,0.553875
473190,0.065761
473191,0.202223
473193,0.000309
473195,0.057734
473197,0.006792
473243,0.747144
473272,0.035814
473302,0.067305
473304,0.055573
473318,0.465576
473319,0.220130
473320,0.083668
473354,0.665638
473410,0.170423
473411,0.170423
473412,0.002161
473457,0.021920
473459,0.812905
473483,0.008953
473548,0.141710
473588,0.015128
474124,0.313986
474125,0.313986
474156,0.197901
474158,0.236493
474193,0.100648
474222,0.225996
474224,0.023155
474246,0.245446
474263,0.077802
474265,0.534733
474266,0.534733
474267,0.534733
474283,0.017598
474336,0.274159
474338,0.646496
474339,0.646496
474340,0.646496
474341,0.646496
474365,0.052177
474424,0.026243
474426,0.056499
474433,0.363384
474448,0.013584
474506,0.079654
474513,0.012349
474514,0.081815
474516,0.189873
474518,0.362149
474520,0.316764
474522,0.358753
474524,0.084285
474589,0.246064
474667,0.008953
474669,0.491818
474671,0.106514
474672,0.108676
474674,0.198209
474676,0.370793
474678,0.405990
474799,0.648040
474866,0.071936
474874,0.373572
474875,0.373572
474888,0.006175
474890,0.004014
474892,0.094474
474910,0.094474
474912,0.008027
474979,0.101575
475007,0.221056
475078,0.166101
475080,0.013584
475650,0.018524
475703,0.134918
475705,0.031491
475707,0.105897
475709,0.069775
475711,0.063600
475713,0.269219
475805,0.496450
475859,0.372955
475927,0.009880
475996,0.406916
475998,0.037666
476000,0.195122
476002,0.165174
476004,0.249768
476152,0.025934
476274,0.000309
476312,0.014511
476313,0.014511
476314,0.001235
476316,0.279407
476378,0.095709
476380,0.046311
476382,0.008336
476384,0.109602
476386,0.404137
476388,0.308120
476390,0.349182
476391,0.349182
476392,0.349182
476412,0.446434
476463,0.030565
476638,0.160543
476841,0.275085
477171,0.005249
477173,0.154677
477174,0.154677
477295,0.782649
477296,0.820006
477366,0.037357
477368,0.358753
477370,0.226922
477378,0.004940
477379,0.087373
477381,0.112998
477432,0.113615
477433,0.221056
477479,0.008336
477481,0.147268
477482,0.192652
477484,0.012041
477486,0.016363
477544,0.013584
477546,0.150046
477588,0.217969
477589,0.013276
477591,0.000309
477667,0.134918
477732,0.048163
477746,0.236184
477748,0.447978
477805,0.066379
477807,0.045693
477820,0.466811
477866,0.117011
477867,0.117011
477868,0.058351
477869,0.360296
477870,0.360296
478417,0.007718
478522,0.221673
478524,0.030874
478526,0.098487
478527,0.098487
478528,0.438716
478530,0.485644
478532,0.027786
478534,0.233405
478535,0.080889
478537,0.008336
478547,0.194813
478596,0.304415
478638,0.111454
478787,0.301945
478789,0.246681
478791,0.079654
478816,0.064217
478818,0.042606
478820,0.125965
478822,0.855511
478937,0.049398
478939,0.070701
478976,0.000617
479086,0.047854
479110,0.165792
479112,0.029021
479114,0.151281
479115,0.151281
479116,0.054029
479118,0.162087
479120,0.202532
479122,0.040136
479124,0.007101
479126,0.007101
479128,0.110219
479144,0.352578
479146,0.016672
479148,0.377277
479150,0.151281
479238,0.595863
479240,0.027786
479242,0.331893
479297,0.184316
479314,0.076258
479372,0.497993
479374,0.025934
479376,0.021303
479955,0.005557
480002,0.293300
480028,0.113307
480123,0.004940
480125,0.346094
480180,0.339920
480182,0.665020
480184,0.047237
480185,0.047237
480186,0.195431
480290,0.248225
480463,0.418956
480510,0.014511
480512,0.441803
480514,0.670269
480516,0.029948
480518,0.119790
480520,0.352887
480522,0.159617
480524,0.032109
480526,0.009880
480578,0.003396
480580,0.057734
480582,0.222908
480584,0.002779
480605,0.163939
480607,0.165792
480609,0.174437
480722,0.074714
480724,0.180303
480725,0.351652
480726,0.021920
480727,0.007718
480729,0.166101
480731,0.087373
480733,0.007718
480735,0.001235
480737,0.538129
480739,0.160235
480740,0.160235
480741,0.052177
480743,0.048780
480745,0.040753
480759,0.199136
480761,0.741278
480763,0.010497
480764,0.386539
480765,0.386539
480766,0.069466
480802,0.033961
480804,0.124421
480816,0.214572
480817,0.214572
480827,0.324792
480828,0.324792
480829,0.528249
480867,0.047237
480869,0.144180
480871,0.059278
480902,0.811053
480903,0.811053
480904,0.258104
480905,0.258104
480906,0.258104
480991,0.041680
480993,0.157147
480995,0.350417
480996,0.350417
480997,0.350417
480998,0.350417
480999,0.350417
481004,0.076567
481252,0.406916
481253,0.058351
481259,0.195122
481261,0.235258
481262,0.235258
481275,0.148503
481346,0.077493
481466,0.005557
481525,0.323865
481526,0.323865
481527,0.323865
481529,0.134301
481553,0.041680
481585,0.002470
481635,0.066687
481637,0.255943
481639,0.174745
481640,0.174745
481641,0.002161
481708,0.786045
481710,0.107132
481712,0.123495
481714,0.004631
481716,0.059895
481782,0.008953
481895,0.053720
481896,0.053720
481931,0.049089
481933,0.005249
482009,0.099722
482011,0.229083
482012,0.364310
482013,0.364310
482062,0.005249
482298,0.515591
482920,0.023464
482996,0.020068
482998,0.509725
483040,0.040445
483073,0.164866
483169,0.033344
483171,0.218277
483173,0.033961
483343,0.009571
483397,0.003087
483399,0.045076
483401,0.064526
483403,0.135227
483405,0.405990
483406,0.405990
483421,0.004940
483512,0.022847
483666,0.080889
484179,0.743439
484180,0.743439
484181,0.743439
484203,0.074097
484205,0.026551
484224,0.052485
484226,0.002161
484268,0.244829
484270,0.010188
484272,0.341155
484274,0.358135
484293,0.114542
484308,0.025934
484310,0.412782
484311,0.412782
484314,0.001852
484361,0.088299
484391,0.022538
484413,0.005249
484415,0.139858
484424,0.371102
484425,0.371102
484426,0.371102
484494,0.016054
484692,0.016981
484714,0.221365
484716,0.476690
484730,0.255634
484739,0.002161
484774,0.063600
484810,0.044149
484812,0.020685
484814,0.209015
484848,0.270763
484867,0.006175
484904,0.204384
484905,0.204384
484906,0.207780
484908,0.036431
484910,0.000926
484914,0.040445
485058,0.016981
485240,0.005866
485242,0.257796
485264,0.156530
485699,0.150973
485700,0.150973
485701,0.307811
485788,0.183390
485852,0.016363
485853,0.075332
485855,0.312442
485916,0.000617
486014,0.004940
486016,0.023155
486017,0.141402
486063,0.191726
486065,0.129670
486071,0.647422
486102,0.009571
486104,0.373263
486106,0.000309
486108,0.004014
486110,0.093239
486112,0.047854
486114,0.089225
486116,0.327570
486117,0.327570
486118,0.327570
486192,0.054646
486194,0.340228
486196,0.174745
486197,0.009571
486198,0.232479
486200,0.032417
486202,0.315529
486204,0.138932
486378,0.316456
486379,0.316456
486380,0.316456
486382,0.175980
486397,0.006792
486398,0.001544
486399,0.178141
486401,0.315221
486402,0.315221
486403,0.123186
486453,0.146341
486466,0.081815
486468,0.095709
486469,0.019759
486504,0.127508
486521,0.123495
486534,0.160852
486536,0.090769
486538,0.004940
486540,0.168262
487180,0.250695
487181,0.250695
487182,0.339302
487199,0.037048
487338,0.128126
487480,0.014511
487546,0.079037
487622,0.100957
487624,0.118864
487663,0.207780
487736,0.117938
487737,0.009880
487738,0.038592
487802,0.173202
487820,0.478851
487822,0.050324
487942,0.016981
487944,0.109602
488007,0.599259
488008,0.556345
488010,0.005557
488012,0.105588
488059,0.242976
488061,0.424514
488062,0.424514
488063,0.139241
488065,0.008645
488098,0.400741
488100,0.234023
488101,0.234023
488102,0.145415
488104,0.013584
488164,0.179994
488166,0.207780
488167,0.207780
488516,0.053103
488518,0.176906
488520,0.258413
488522,0.068848
488558,0.362458
488559,0.564372
488659,0.029639
488661,0.144489
488719,0.326953
488721,0.053412
488743,0.858598
488744,0.486570
488745,0.009262
488747,0.517752
488757,0.165483
488770,0.644335
489039,0.085520
489041,0.108367
489107,0.004940
489109,0.006175
489120,0.456005
489121,0.456005
489135,0.143254
489206,0.025008
489208,0.115776
489210,0.022229
489212,0.446434
489214,0.304415
489216,0.404446
489217,0.404446
489225,0.588762
489226,0.588762
489249,0.024699
489276,0.195739
489278,0.015437
489280,0.225378
489306,0.190800
489348,0.184625
489350,0.134301
489961,0.007101
490205,0.585057
490236,0.005249
490271,0.271071
490380,0.241433
490382,0.095091
490384,0.015437
490385,0.050942
490387,0.013584
490436,0.001235
490438,0.370793
490439,0.370793
490440,0.578265
490441,0.073788
490443,0.004940
490445,0.008027
490447,0.334671
490449,0.015746
490604,0.014819
490612,0.004940
490614,0.586601
490616,0.028713
490681,0.029639
490683,0.023464
490685,0.194504
490706,0.062674
490742,0.173819
490838,0.175054
491001,0.122877
491037,0.008336
491039,0.214572
491046,0.067922
491499,0.033344
491501,0.028095
491503,0.171040
491553,0.012658
491604,0.143254
491606,0.061130
491636,0.003396
491699,0.242976
491755,0.290522
491756,0.290522
491757,0.377586
491799,0.519296
491800,0.519296
491867,0.026243
491887,0.154060
491889,0.017907
492001,0.012349
492003,0.059895
492004,0.059895
492005,0.034270
492007,0.354739
492062,0.008336
492064,0.171349
492100,0.077184
492142,0.020994
492157,0.024390
492166,0.044458
492201,0.068231
492202,0.068231
492203,0.132448
492205,0.374498
492207,0.080889
492209,0.319543
492210,0.097252
492211,0.062365
492212,0.011423
492213,0.542760
492215,0.037666
492217,0.013584
492410,0.204075
492412,0.774931
492454,0.060513
492456,0.056808
492458,0.341155
492459,0.341155
492460,0.170114
492853,0.009880
492862,0.069466
493138,0.329731
493139,0.047854
493164,0.265514
493166,0.219512
493168,0.080889
493169,0.024082
493226,0.470824
493228,0.324483
493238,0.342081
493336,0.039827
493551,0.319234
493599,0.068848
493694,0.017598
493709,0.213955
493711,0.561284
493738,0.005866
493776,0.589688
493778,0.525780
493779,0.525780
493835,0.220438
493837,0.055881
494148,0.016981
494316,0.285582
494383,0.033652
494394,0.136153
494397,0.007410
494399,0.095400
494401,0.199136
494403,0.022538
494405,0.370793
494406,0.370793
494407,0.005557
494409,0.222908
494427,0.099413
494428,0.099413
494429,0.061130
494431,0.008027
494433,0.007101
494442,0.044149
494444,0.109602
494445,0.109602
494511,0.002470
494513,0.114850
494531,0.059278
494575,0.049707
494585,0.011423
494586,0.357518
494588,0.163013
494672,0.081507
494674,0.246372
494732,0.061747
494733,0.061747
494734,0.015437
494736,0.015128
494811,0.091695
494961,0.238345
494973,0.426057
494975,0.155604
494979,0.060513
494981,0.212103
494982,0.212103
494988,0.070392
494990,0.054955
494992,0.254091
495209,0.589379
495210,0.589379
495211,0.144798
495213,0.250077
495283,0.014511
495285,0.034270
495287,0.330966
495289,0.318926
495291,0.256252
495293,0.324174
495778,0.154677
495913,0.113924
495917,0.108676
495933,0.245446
495934,0.245446
495935,0.180611
495952,0.024390
495954,0.529793
496002,0.029021
496003,0.022847
496005,0.219512
496103,0.204075
496104,0.204075
496105,0.539364
496107,0.883915
496108,0.204075
496124,0.583205
496168,0.115776
496177,0.000309
496179,0.086138
496181,0.281568
496182,0.599259
496327,0.001235
496337,0.049398
496339,0.061439
496388,0.108367
496402,0.047854
496427,0.300093
496458,0.095400
496459,0.095400
496460,0.095400
496461,0.095400
496477,0.020068
496478,0.450139
496480,0.067305
496482,0.012967
496498,0.027786
496500,0.093856
496502,0.021303
496504,0.078419
496551,0.033344
496560,0.633529
496562,0.406298
496564,0.475764
496566,0.416795
496569,0.061130
496571,0.013276
496573,0.117320
496575,0.281877
496576,0.281877
496596,0.151281
496598,0.085520
496636,0.524853
496725,0.058043
496727,0.163322
496729,0.332201
496730,0.332201
496731,0.447978
496755,0.015437
496757,0.362766
496759,0.290831
496760,0.290831
496761,0.018215
496763,0.083050
496765,0.171349
497177,0.014819
497226,0.069775
497278,0.216116
497280,0.153134
497368,0.140475
497370,0.188947
497371,0.188947
497395,0.283421
497397,0.665329
497442,0.230627
497457,0.015746
497598,0.003396
497600,0.099413
497602,0.110528
497676,0.266132
497678,0.598024
497920,0.614387
497921,0.614387
497928,0.077184
497933,0.610065
497934,0.610065
497985,0.230318
497987,0.008336
498047,0.197592
498048,0.000926
498149,0.631676
498151,0.005249
498153,0.006175
498155,0.275085
498157,0.127817
498159,0.068540
498161,0.060513
498162,0.050324
498163,0.559432
498164,0.047237
498165,0.012967
498166,0.067613
498299,0.017907
498301,0.052794
498434,0.434393
498435,0.434393
498436,0.161778
498438,0.270145
498440,0.221365
498577,0.089843
498720,0.213955
498773,0.188330
498783,0.067305
498787,0.060513
498789,0.123495
498867,0.219512
499014,0.144489
499022,0.084594
499207,0.197283
499273,0.033961
499275,0.028095
499277,0.006792
499296,0.439333
499297,0.439333
499298,0.439333
499390,0.108676
499391,0.108676
499401,0.095709
499402,0.095709
499403,0.342698
499404,0.380056
499406,0.088608
499408,0.016672
499410,0.171967
499412,0.033652
499414,0.122260
499416,0.262118
499417,0.262118
499418,0.525162
499420,0.214881
499422,0.020377
499510,0.073788
499572,0.007718
499602,0.307811
499603,0.307811
499604,0.307811
499605,0.307811
499606,0.307811
499607,0.307811
499608,0.307811
499633,0.234332
499674,0.015437
499989,0.126582
499990,0.016981
500151,0.126891
500213,0.080272
500215,0.479160
500216,0.479160
500283,0.362458
500284,0.242976
500286,0.373881
500288,0.313677
500289,0.313677
500290,0.188021
500292,0.394257
500294,0.050633
500398,0.008027
500406,0.092312
500412,0.688175
500464,0.434702
500467,0.260883
500504,0.015746
500506,0.328188
500507,0.004014
500509,0.135227
500511,0.000926
500513,0.014511
500515,0.029021
500517,0.176289
500519,0.159617
500521,0.160235
500523,0.060204
500525,0.461253
500527,0.162396
500528,0.235875
500557,0.049707
500558,0.339920
500629,0.004322
500633,0.202532
500635,0.006175
500637,0.294535
500673,0.292683
500674,0.292683
500675,0.350417
500711,0.030874
500776,0.000309
500778,0.010188
500780,0.010806
500803,0.000617
500820,0.347638
500851,0.008645
500929,0.004014
500931,0.013584
500933,0.133683
500948,0.166101
501045,0.017289
501047,0.101883
501049,0.083668
501051,0.129052
501052,0.129052
501053,0.662550
501125,0.011115
501127,0.006792
501129,0.178141
501131,0.000617
501132,0.527323
501134,0.353195
501136,0.296697
501138,0.456622
501449,0.034579
501457,0.044458
501459,0.051868
501519,0.367706
501520,0.367706
501574,0.164248
501576,0.092004
501577,0.312133
501578,0.312133
501579,0.181846
501580,0.312133
501581,0.294844
501672,0.056190
501706,0.154060
501729,0.584748
501731,0.005249
501741,0.438716
501784,0.073171
501906,0.098796
501908,0.400123
501968,0.283421
501970,0.089843
502004,0.006483
502121,0.003087
502200,0.002779
502202,0.483174
502204,0.214572
502235,0.719049
502236,0.526088
502237,0.526088
502286,0.096944
502378,0.106514
502379,0.106514
502380,0.567150
502382,0.139858
502384,0.385304
502386,0.020994
502514,0.130905
502527,0.008645
502528,0.209941
502931,0.040445
502935,0.046928
502937,0.063600
502970,0.133374
502994,0.015437
502995,0.015437
502996,0.141402
503003,0.495832
503005,0.034270
503007,0.009880
503049,0.121951
503097,0.341155
503099,0.290831
503112,0.360605
503148,0.045384
503150,0.258722
503151,0.258722
503175,0.127817
503245,0.206545
503247,0.031182
503249,0.151590
503251,0.107749
503269,0.280642
503271,0.153751
503273,0.008027
503284,0.112380
503286,0.005249
503338,0.200370
503443,0.031800
503529,0.106206
503539,0.040753
503544,0.147576
503612,0.142637
503624,0.059895
503751,0.111454
503755,0.299784
503757,0.011732
503759,0.141402
503854,0.395801
504300,0.069775
504302,0.052177
504304,0.391788
504306,0.104353
504308,0.419574
504309,0.419574
504310,0.568694
504312,0.598024
504313,0.598024
504314,0.367706
504375,0.023464
504464,0.008953
504504,0.356283
504588,0.051250
504590,0.021303
504643,0.016363
504668,0.700525
504669,0.700525
504859,0.490584
504860,0.490584
504869,0.111454
504999,0.105897
505001,0.319543
505038,0.011423
505115,0.394566
505117,0.042297
505119,0.006792
505121,0.062056
505123,0.025008
505125,0.416795
505150,0.424514
505161,0.270763
505162,0.270763
505163,0.270763
505318,0.112689
505336,0.021612
505362,0.572090
505363,0.572090
505364,0.091386
505379,0.004631
505754,0.456931
505755,0.456931
505984,0.285582
506003,0.257487
506029,0.273232
506031,0.068231
506033,0.049398
506055,0.016363
506057,0.252547
506127,0.113615
506129,0.016054
506131,0.012967
506133,0.276011
506134,0.276011
506135,0.628898
506159,0.067613
506161,0.018215
506194,0.009880
506196,0.104353
506488,0.004322
506519,0.009880
506541,0.049398
506543,0.021612
506545,0.207471
506567,0.056808
506580,0.042606
506582,0.013893
506584,0.440877
506586,0.058969
506588,0.276011
506604,0.417722
506856,0.184934
507208,0.250386
507210,0.062982
507212,0.261809
507233,0.131213
507235,0.515282
507236,0.233714
507238,0.073171
507240,0.244829
507242,0.534733
507244,0.012658
507246,0.010806
507248,0.050015
507250,0.048163
507252,0.001852
507254,0.200679
507402,0.046619
507630,0.000617
507886,0.001544
507898,0.008027
507899,0.087681
507901,0.030256
507910,0.094165
507912,0.003705
507933,0.326953
507935,0.856746
508130,0.221982
508132,0.276937
508134,0.158382
508136,0.164248
508138,0.061130
508170,0.019450
508671,0.003705
508736,0.270145
