S,h
475833,0.119710
475835,0.107013
475837,0.323156
475866,0.579504
475867,0.014813
475868,0.227630
475869,0.093712
475876,0.337062
475877,0.211306
475879,0.197098
475884,0.103083
475886,0.066808
475888,0.014510
475889,0.083132
475891,0.468259
475955,0.307437
476043,0.205562
476044,0.205562
476045,0.205562
476072,0.000907
476074,0.239420
476076,0.021765
476131,0.449819
476133,0.560459
476134,0.560459
476228,0.077690
476248,0.328900
476375,0.020254
476454,0.168077
476455,0.179565
476463,0.352781
476512,0.000907
476537,0.786880
476538,0.786880
476946,0.044740
477062,0.178658
477064,0.047158
477065,0.267533
477130,0.204655
477147,0.005139
477149,0.051391
477151,0.006046
477153,0.022370
477163,0.518742
477165,0.002418
477167,0.116385
477169,0.163845
477171,0.319528
477173,0.190145
477267,0.279323
477269,0.015719
477271,0.007255
477273,0.149335
477274,0.149335
477285,0.037183
477288,0.003023
477292,0.183797
477376,0.512696
477378,0.001814
477380,0.078295
477382,0.351572
477556,0.005744
477617,0.204353
477619,0.076481
477641,0.138150
477694,0.366385
477758,0.046554
477760,0.120012
477771,0.411125
477781,0.009371
477783,0.064994
477784,0.014510
477786,0.169891
477788,0.275998
477790,0.187727
477792,0.004534
477794,0.776602
477796,0.216445
477798,0.052600
477800,0.079504
477802,0.348851
477804,0.010883
477842,0.972491
477844,0.396614
477845,0.396614
477947,0.146010
477949,0.157195
477994,0.111548
478249,0.073156
478450,0.204655
478520,0.580713
478521,0.580713
478522,0.580713
478528,0.042322
478541,0.013603
478543,0.071342
478577,0.396614
478578,0.396614
478579,0.407195
478581,0.014510
478583,0.011790
478584,0.093712
478585,0.053507
478587,0.387848
478588,0.387848
478589,0.211004
478590,0.050786
478592,0.184099
478629,0.110943
478631,0.130290
478702,0.278416
478703,0.278416
478754,0.016324
478767,0.107013
478786,0.000302
478788,0.256651
478789,0.256651
478790,0.189238
478865,0.003023
478893,0.281439
478912,0.085550
478917,0.046252
478935,0.395405
479098,0.350060
479100,0.009371
479102,0.005441
479104,0.731258
479106,0.000605
479122,0.062878
479135,0.454353
479137,0.586457
479157,0.003325
479161,0.147823
479163,0.008767
479179,0.133918
479181,0.453144
479186,0.110036
479188,0.000302
479237,0.103688
479243,0.838573
479245,0.238210
479247,0.007255
479249,0.049274
479259,0.103386
479275,0.201632
479281,0.026904
479374,0.205260
479376,0.014208
479447,0.094619
479455,0.042926
479456,0.042926
479988,0.000907
479992,0.450726
479993,0.562878
479994,0.562878
479995,0.048368
479999,0.624244
480001,0.481258
480081,0.185611
480082,0.175030
480169,0.054716
480192,0.112152
480194,0.411427
480484,0.158404
480485,0.046856
480486,0.046856
480547,0.076481
480576,0.031137
480578,0.053809
480580,0.337666
480582,0.192563
480695,0.002721
480697,0.008767
480699,0.039903
480701,0.384220
480703,0.119710
480705,0.096433
480707,0.489722
480708,0.857316
480710,0.616082
480762,0.139057
480975,0.005441
481102,0.297158
481104,0.148730
481146,0.239420
481147,0.022672
481149,0.459190
481151,0.359129
481153,0.034462
481155,0.032346
481157,0.034160
481159,0.326784
481161,0.094015
481224,0.120919
481388,0.015115
481396,0.173216
481398,0.374244
481400,0.030230
481402,0.370617
481404,0.528718
481405,0.528718
481406,0.528718
481407,0.528718
481408,0.528718
481409,0.528718
481410,0.528718
481411,0.528718
481418,0.649033
481420,0.304111
481422,0.000605
481424,0.254232
481426,0.008464
481427,0.173216
481429,0.071947
481430,0.071947
481431,0.543531
481433,0.001209
481435,0.289299
481442,0.001511
481444,0.195889
481445,0.402660
481456,0.222491
481458,0.623337
481459,0.440447
481473,0.081318
481474,0.165357
481476,0.032648
481478,0.457074
481510,0.194075
481511,0.208585
481512,0.208585
481597,0.009069
481657,0.423821
481659,0.011185
481678,0.098549
481680,0.107920
481682,0.049879
481684,0.143894
481685,0.143894
481686,0.166264
481688,0.665961
481690,0.181076
481693,0.263906
481713,0.279323
481728,0.001511
481731,0.174123
481732,0.174123
481771,0.337666
481863,0.125756
481871,0.003930
481879,0.246372
481881,0.243349
481882,0.111548
481884,0.011185
481886,0.028718
481963,0.204051
482005,0.123942
482018,0.122128
482025,0.300786
482048,0.126663
482050,0.386034
482100,0.027207
482102,0.016022
482129,0.434401
482131,0.169589
482132,0.679262
482142,0.019347
482149,0.176844
482151,0.237304
482153,0.077086
482155,0.003023
482157,0.277509
482174,0.553204
482175,0.553204
482176,0.013301
482178,0.012092
482242,0.155381
482244,0.370012
482245,0.069226
482247,0.937122
482256,0.000605
482317,0.215538
482319,0.647219
482321,0.412938
482328,0.492443
482343,0.025393
482592,0.053507
482594,0.133615
482595,0.126360
482802,0.148428
482803,0.330713
482804,0.447098
482925,0.471282
482926,0.458585
482927,0.065296
482929,0.126058
482930,0.210701
482932,0.182588
482934,0.027207
482936,0.009976
482938,0.199819
482968,0.006046
482970,0.041717
482972,0.304414
482974,0.019045
483049,0.438634
483051,0.328900
483078,0.026300
483086,0.295949
483087,0.295949
483088,0.105502
483090,0.184099
483092,0.102177
483095,0.544135
483108,0.026300
483109,0.107618
483180,0.469770
483182,0.052902
483184,0.090689
483235,0.020254
483262,0.090992
483419,0.345526
483436,0.045042
483438,0.193470
483439,0.193470
483440,0.026904
483478,0.058041
483501,0.171403
483611,0.173519
483631,0.122733
483635,0.014510
483637,0.128174
483639,0.472491
483674,0.383011
483680,0.116687
483690,0.056227
483765,0.473700
483767,0.083736
483779,0.058646
483826,0.065901
483894,0.325877
483896,0.025998
483898,0.018742
483900,0.009976
484213,0.204655
484215,0.198609
484327,0.012999
484328,0.012999
484329,0.066203
484344,0.216445
484371,0.055320
484447,0.175937
484449,0.024486
484450,0.024486
484462,0.195284
484464,0.015115
484517,0.269347
484518,0.416566
484520,0.201935
484522,0.018138
484773,0.079202
484774,0.156288
484775,0.079202
484847,0.599758
484848,0.599758
484908,0.016626
484928,0.163845
484929,0.163845
484930,0.163845
484943,0.418380
484944,0.418380
484965,0.007255
484967,0.130895
485025,0.004837
485035,0.058948
485055,0.158706
485057,0.315599
485090,0.377570
485091,0.377570
485183,0.103990
485631,0.541415
485633,0.009976
485635,0.051995
485637,0.086759
485639,0.005744
485641,0.293229
485642,0.293229
485671,0.531137
485733,0.010883
485771,0.516022
485795,0.559250
485796,0.559250
485806,0.665357
485808,0.429262
485809,0.429262
485831,0.443470
485833,0.255744
485835,0.104595
485837,0.001814
485838,0.028718
485840,0.325574
485841,0.325574
485842,0.176239
485862,0.214631
485864,0.401451
485892,0.262999
485903,0.090387
485905,0.295647
485950,0.143591
486009,0.045949
486033,0.018742
486068,0.014208
486069,0.428658
486270,0.069831
486272,0.037183
486274,0.237606
486276,0.084643
486278,0.165357
486279,0.165357
486280,0.439541
486282,0.223700
486370,0.150544
486372,0.073458
486373,0.037485
486374,0.128779
486375,0.166868
486377,0.275695
486379,0.179565
486380,0.481862
486381,0.481862
486382,0.130593
486392,0.280532
486393,0.150242
486394,0.150242
486407,0.065901
486421,0.171403
486422,0.171403
486423,0.045949
486425,0.168984
486442,0.249698
486443,0.424728
486445,0.065599
486447,0.005441
486449,0.471886
486451,0.163241
486453,0.089178
486455,0.291112
486456,0.239420
486458,0.019347
486460,0.007860
486462,0.004232
486472,0.043229
486474,0.005744
486496,0.071644
486515,0.363362
486532,0.003628
486534,0.281741
486602,0.051995
487162,0.230955
487164,0.437727
487175,0.007557
487191,0.435006
487205,0.350665
487211,0.419891
487212,0.419891
487225,0.273277
487226,0.273277
487227,0.013301
487256,0.300484
487258,0.417170
487299,0.006651
487312,0.004534
487335,0.020254
487463,0.077388
487465,0.002116
487466,0.078597
487468,0.019347
487492,0.396010
487496,0.089782
487498,0.136034
487499,0.136034
487500,0.068622
487501,0.068622
487502,0.007255
487504,0.013301
487519,0.080109
487640,0.411427
487641,0.411427
487705,0.062273
487707,0.371826
487708,0.371826
487709,0.121524
487711,0.290810
487776,0.231862
487807,0.203144
487809,0.192866
487835,0.269045
487886,0.021765
487948,0.058343
487986,0.157195
488276,0.347340
488529,0.203144
488602,0.003023
488604,0.006348
488611,0.071040
488687,0.024184
488693,0.334341
488731,0.023881
488733,0.243954
488734,0.243954
488735,0.246372
488745,0.012999
488820,0.196191
488821,0.196191
488853,0.119407
488855,0.052297
488857,0.007860
488859,0.022672
488861,0.265719
488863,0.036276
488864,0.036276
488865,0.000605
488866,0.045647
488868,0.274788
488870,0.009976
488872,0.028718
488934,0.289601
488935,0.289601
488936,0.289601
489049,0.115478
489050,0.077388
489052,0.133011
489054,0.100665
489069,0.065599
489071,0.008767
489085,0.376965
489086,0.277509
489088,0.105200
489090,0.471282
489092,0.152358
489094,0.094015
489119,0.003023
489218,0.525695
489220,0.303507
489307,0.125151
489414,0.055623
489416,0.274788
489417,0.274788
489422,0.213422
489423,0.282648
489425,0.168380
489427,0.335248
489429,0.068319
489483,0.067715
489569,0.296252
489651,0.159915
489693,0.046856
489695,0.010278
489786,0.413845
489787,0.413845
489981,0.406288
489983,0.107316
490022,0.004232
490037,0.033253
490073,0.013603
490126,0.432890
490148,0.021161
490160,0.010278
490182,0.041112
490184,0.004232
490186,0.506046
490188,0.019045
490325,0.272068
490326,0.272068
490327,0.667775
490329,0.213724
490331,0.054414
490333,0.446796
490334,0.321040
490336,0.167170
490338,0.147521
490340,0.129686
490343,0.238513
490345,0.374849
490365,0.111548
490378,0.318319
490505,0.222189
490507,0.097340
490532,0.059553
490623,0.084039
490625,0.142987
490627,0.185611
490641,0.042019
490646,0.016626
490647,0.005139
490648,0.016626
490650,0.136336
490652,0.001814
490667,0.180472
490713,0.327993
490714,0.043531
490720,0.035671
490765,0.000302
490792,0.016626
490794,0.269045
490795,0.017533
490797,0.335550
490799,0.359734
490815,0.431378
490816,0.431378
490817,0.021765
490869,0.005139
490874,0.243047
490876,0.128779
490910,0.321644
490912,0.118501
490913,0.204051
491038,0.005441
491040,0.015115
491041,0.015115
491042,0.517836
491044,0.567110
491046,0.010278
491106,0.047763
491403,0.086457
491420,0.509674
491421,0.509674
491464,0.073761
491466,0.083736
491468,0.642080
491470,0.155381
491471,0.129988
491473,0.005441
491475,0.141778
491476,0.044740
491477,0.311669
491535,0.102479
491536,0.104595
491539,0.192866
491540,0.159311
491541,0.181076
491663,0.234583
491665,0.259674
491667,0.155985
491669,0.012394
491671,0.245466
491673,0.252418
491719,0.041415
491721,0.221886
491723,0.703446
491770,0.002721
491798,0.291112
491847,0.192563
491868,0.011790
491870,0.019347
491977,0.123640
491991,0.315599
492054,0.640266
492056,0.048368
492058,0.019045
492060,0.372430
492061,0.549879
492062,0.477328
492063,0.036578
492065,0.006651
492086,0.172310
492089,0.890871
492100,0.009371
492101,0.029323
492124,0.100967
492126,0.003628
492127,0.192866
492128,0.327086
492129,0.327086
492130,0.002721
492144,0.005744
492147,0.062576
492148,0.062576
492149,0.062576
492160,0.033555
492183,0.163241
492185,0.139057
492207,0.058646
492209,0.019045
492368,0.040508
492436,0.590992
492573,0.068622
492575,0.060762
492577,0.215236
492578,0.215236
492579,0.805623
492820,0.013301
492895,0.173821
492897,0.114268
492963,0.001814
492977,0.735490
492986,0.008767
493032,0.136336
493041,0.450726
493042,0.665961
493044,0.363966
493045,0.363966
493055,0.000605
493109,0.110641
493110,0.336457
493111,0.315296
493113,0.003325
493137,0.129383
493156,0.122733
493169,0.004232
493172,0.037787
493173,0.039601
493176,0.023277
493178,0.146312
493267,0.510580
493268,0.510580
493274,0.007255
493320,0.015417
493398,0.047158
493405,0.122128
493407,0.023881
493561,0.267231
493573,0.030532
493575,0.097340
493577,0.103990
493579,0.420798
493580,0.420798
493616,0.016324
493618,0.222189
493619,0.222189
493620,0.026904
493622,0.272370
493623,0.272370
493624,0.021765
493625,0.422310
493626,0.030834
493628,0.016929
493630,0.020556
493685,0.606711
493687,0.263906
493689,0.015417
493690,0.250605
493692,0.031741
493694,0.170798
493696,0.007557
493764,0.762394
493830,0.261790
493911,0.204958
493913,0.122128
494396,0.000907
494444,0.093712
494447,0.009371
494457,0.015115
494459,0.269952
494461,0.009069
494509,0.062576
494511,0.087969
494513,0.184401
494515,0.055320
494572,0.096735
494606,0.082830
494607,0.016929
494724,0.181681
494726,0.046252
494728,0.611850
494729,0.611850
494730,0.189843
494732,0.098247
494740,0.369407
494819,0.001814
494844,0.007557
494846,0.005441
494885,0.422310
494898,0.036880
494928,0.033253
494947,0.015417
494949,0.247279
494951,0.020859
494953,0.240326
494955,0.531741
494957,0.462213
494959,0.080713
494961,0.163845
494963,0.256953
494964,0.021161
495006,0.361850
495064,0.452539
495065,0.452539
495066,0.018440
495070,0.001814
495077,0.061669
495130,0.008162
495131,0.028416
495133,0.169287
495185,0.039601
495239,0.115780
495251,0.265719
495675,0.336457
495677,0.003325
495751,0.001209
495753,0.203446
495755,0.271161
495757,0.136336
495759,0.065599
495779,0.266929
495780,0.266929
495795,0.072551
495797,0.004534
495799,0.027509
495856,0.013603
495858,0.427146
495859,0.427146
495903,0.294438
495904,0.294438
495916,0.128476
495917,0.128476
495950,0.487001
495990,0.047461
496014,0.045949
496118,0.019045
496210,0.039903
496245,0.000605
496247,0.019952
496257,0.016929
496340,0.003023
496370,0.001511
496374,0.186215
496407,0.020859
496421,0.021765
496455,0.029323
496457,0.433797
496497,0.217050
496503,0.294438
496540,0.031741
496542,0.236699
496586,0.035973
496588,0.055320
496590,0.066808
496592,0.833434
496649,0.003930
496715,0.167170
496804,0.328900
497150,0.710399
497196,0.014208
497201,0.179262
497202,0.003023
497204,0.023277
497206,0.105502
497253,0.009976
497270,0.113362
497272,0.026300
497274,0.285973
497276,0.182285
497278,0.127570
497280,0.851874
497282,0.146614
497284,0.166264
497286,0.012092
497287,0.012092
497288,0.343712
497290,0.143289
497292,0.130593
497307,0.079504
497344,0.024486
497478,0.071947
497480,0.563482
497481,0.563482
497482,0.466143
497483,0.466143
497488,0.314994
497489,0.272672
497490,0.272672
497550,0.211004
497552,0.087364
497644,0.379081
497645,0.379081
497646,0.051693
497698,0.219166
497821,0.026904
497833,0.228839
497835,0.046856
497837,0.194680
497838,0.194680
497857,0.107316
497859,0.502418
497935,0.183192
497955,0.008767
497970,0.086155
497988,0.150846
497989,0.150846
498662,0.205562
498664,0.417775
498665,0.417775
498670,0.110036
498682,0.487304
498689,0.124849
498728,0.102781
498780,0.640568
498787,0.044438
498788,0.022975
498790,0.062878
498792,0.000907
498794,0.006651
498795,0.145707
498796,0.412636
498798,0.075877
498819,0.186820
498821,0.231258
498823,0.101270
498850,0.509069
498851,0.509069
498852,0.509069
498954,0.021765
498956,0.008162
498990,0.326179
499003,0.029021
499075,0.436215
499076,0.436215
499108,0.032648
499160,0.238815
499275,0.020254
499276,0.214027
499277,0.109734
499279,0.031137
499281,0.474002
499282,0.474002
499283,0.700121
499284,0.700121
499285,0.189843
499287,0.000907
499289,0.548368
499290,0.548368
499291,0.107316
499293,0.406892
499313,0.007255
499315,0.197400
499317,0.181378
499319,0.002116
499321,0.028114
499323,0.246977
499325,0.148126
499327,0.100967
499341,0.087364
499343,0.001814
499357,0.031137
499371,0.000605
499451,0.014510
499452,0.014510
499453,0.211608
499463,0.116385
499465,0.005441
499467,0.181983
499469,0.035369
499529,0.022370
499531,0.269952
499550,0.411427
499584,0.002418
499640,0.007255
499859,0.002418
499861,0.176239
499863,0.119710
499865,0.096131
499867,0.037485
499869,0.264208
499871,0.493047
499872,0.493047
499873,0.306832
499875,0.077086
499876,0.140871
499878,0.148126
499880,0.064087
500058,0.031741
500148,0.101572
500149,0.278718
500150,0.101572
500263,0.428960
500317,0.267836
500318,0.267836
500479,0.186820
500481,0.164450
500483,0.113664
500485,0.006348
500487,0.116385
500489,0.214933
500490,0.116989
500531,0.343410
500541,0.174728
500554,0.021765
500556,0.150242
500596,0.170798
500611,0.834039
500676,0.094317
500677,0.377570
500679,0.078295
500681,0.172007
500682,0.172007
500690,0.032346
500692,0.064994
500694,0.004232
500696,0.000605
500698,0.211004
500699,0.211004
500700,0.134825
500702,0.015417
500703,0.356711
500704,0.017533
500706,0.021765
500707,0.021765
500737,0.060157
500773,0.046554
500774,0.271765
500859,0.100060
500873,0.104293
500990,0.248489
501050,0.012696
501052,0.198005
501054,0.177449
501378,0.094317
501380,0.210701
501381,0.210701
501505,0.006348
501507,0.133313
501509,0.006046
501510,0.006348
501512,0.340387
501513,0.340387
501514,0.730048
501659,0.067110
501660,0.009069
501662,0.016626
501720,0.069831
501722,0.262394
501772,0.302902
501974,0.384220
501995,0.472793
502024,0.139359
502025,0.139359
502026,0.139359
502072,0.152660
502073,0.152660
502074,0.326481
502075,0.326481
502076,0.017231
502077,0.016324
502079,0.091898
502081,0.521161
502082,0.521161
502083,0.521161
502140,0.421100
502141,0.421100
502142,0.421100
502143,0.421100
502211,0.009674
502213,0.026300
502215,0.571644
502216,0.571644
502217,0.295647
502219,0.002721
502221,0.681378
502222,0.582225
502236,0.470979
502237,0.470979
502238,0.090085
502272,0.203748
