S,h
474985,0.393840
474987,0.002093
474988,0.285287
474990,0.017943
474992,0.054426
474994,0.023624
474996,0.011065
474998,0.167464
475000,0.357955
475001,0.357955
475007,0.145335
475255,0.020634
475628,0.268840
475629,0.488636
475630,0.488636
475719,0.204844
475720,0.204844
475721,0.147727
475726,0.013457
475737,0.039773
475817,0.554725
475853,0.156100
475855,0.207237
475857,0.206938
475858,0.042464
475860,0.064294
475862,0.008074
475934,0.069677
476004,0.155502
476006,0.196172
476007,0.196172
476008,0.017045
476009,0.172847
476011,0.000897
476013,0.224880
476051,0.372010
476053,0.086722
476055,0.105562
476197,0.013756
476199,0.007775
476201,0.047548
476220,0.213816
476222,0.006280
476223,0.010167
476224,0.010167
476225,0.020036
476227,0.140251
476229,0.793361
476231,0.037081
476233,0.236244
476240,0.012261
476241,0.012261
476294,0.152213
476315,0.902213
476399,0.295754
476407,0.007775
476409,0.137859
477025,0.486244
477026,0.486244
477074,0.188995
477195,0.350478
477265,0.006280
477314,0.253888
477594,0.034091
477616,0.161782
477617,0.161782
477684,0.005383
477686,0.444079
477875,0.086124
478443,0.031998
478623,0.026316
478627,0.232356
478628,0.232356
478629,0.232356
478643,0.110347
478674,0.007177
478852,0.399222
478942,0.010766
479012,0.168660
479014,0.163577
479027,0.140251
479185,0.567883
479186,0.567883
479245,0.006878
479301,0.124402
479303,0.673445
479305,0.465909
479307,0.012560
479309,0.068182
479378,0.130682
479428,0.045754
479430,0.008074
479456,0.308014
479648,0.391447
479801,0.142644
479898,0.393242
479922,0.305323
479923,0.182117
479924,0.001196
479925,0.296651
479927,0.376495
479929,0.308014
479980,0.363935
480008,0.123804
480010,0.167464
480054,0.018840
480056,0.006878
480069,0.020036
480071,0.384270
480072,0.384270
480073,0.559211
480148,0.172249
480150,0.011962
480151,0.011962
480152,0.053529
480534,0.232955
480535,0.232955
480536,0.232955
480537,0.232955
480539,0.578947
480722,0.322667
480743,0.013756
480745,0.622010
480747,0.015849
480749,0.389354
480751,0.211423
480753,0.052033
480755,0.030203
480757,0.150718
480759,0.113935
480760,0.113935
480761,0.132775
480762,0.524522
480763,0.524522
480764,0.583732
480799,0.413278
481015,0.034988
481017,0.148923
481019,0.264354
481079,0.281998
481300,0.557715
481360,0.470694
481383,0.169856
481436,0.253589
481492,0.158194
481495,0.028409
481497,0.019737
481505,0.025120
481578,0.018840
481633,0.008971
481635,0.297847
481695,0.182117
481697,0.075658
481699,0.044557
481701,0.601675
481703,0.008672
481705,0.589713
481707,0.318182
481739,0.082536
481741,0.067584
481941,0.315789
481943,0.393840
481966,0.111543
482251,0.078648
482253,0.006280
482255,0.095395
482256,0.142045
482258,0.252691
482260,0.098684
482262,0.027512
482264,0.112141
482266,0.273325
482267,0.273325
482268,0.069677
482270,0.014354
482272,0.050538
482287,0.286782
482905,0.296651
482914,0.006579
482999,0.092105
483039,0.415969
483041,0.053529
483070,0.061005
483072,0.499402
483073,0.499402
483160,0.127392
483215,0.047847
483234,0.083134
483235,0.076555
483278,0.391148
483279,0.391148
483283,0.119617
483357,0.070873
483358,0.164773
483452,0.051136
483454,0.000897
483499,0.323565
483602,0.094199
483604,0.462022
483606,0.005682
483608,0.009569
483610,0.148026
483676,0.089713
483678,0.231160
483680,0.076256
483682,0.258373
483684,0.147129
483686,0.307715
483688,0.189294
483690,0.068481
483691,0.063397
483693,0.261962
483694,0.261962
483695,0.312201
483696,0.312201
483697,0.003289
483699,0.591507
484175,0.349581
484208,0.660586
484267,0.132177
484269,0.145933
484270,0.145933
484371,0.363935
484373,0.002691
484399,0.178529
484400,0.178529
484475,0.245514
484531,0.034988
484551,0.670754
484553,0.083134
484598,0.117524
484647,0.115132
484649,0.009270
484762,0.204246
484764,0.020634
484766,0.099880
484768,0.091208
484814,0.067285
484968,0.302931
484970,0.396531
485477,0.020036
485479,0.003589
485655,0.120514
485712,0.179127
485714,0.236842
485716,0.125598
485717,0.125598
485718,0.339115
485720,0.063397
485722,0.284988
485724,0.000897
485745,0.005682
485750,0.085227
485798,0.213816
485820,0.308911
485827,0.035287
485851,0.159988
485856,0.103469
485986,0.255682
486080,0.161483
486168,0.033493
486230,0.018242
486232,0.305921
486394,0.003589
486408,0.273325
486410,0.410287
486412,0.030502
486414,0.005084
486416,0.541567
486931,0.241926
487032,0.307715
487279,0.136962
487420,0.027512
487422,0.005682
487498,0.287380
487617,0.034091
487618,0.392045
487619,0.392045
487841,0.081340
487843,0.079844
487845,0.250000
487854,0.029306
487903,0.246411
487904,0.246411
487905,0.145335
487907,0.008074
487942,0.383672
487976,0.001196
487978,0.107057
487980,0.000598
488003,0.120514
488005,0.003589
488065,0.004785
488067,0.244916
488204,0.469797
488206,0.244617
488531,0.011962
488538,0.029007
488542,0.220993
488544,0.490132
488546,0.012560
488588,0.174641
488590,0.158792
488679,0.222488
488844,0.000299
488846,0.384868
488847,0.384868
488851,0.083433
488873,0.332536
488875,0.140849
488877,0.188397
488878,0.364234
488899,0.041567
488901,0.005682
488957,0.062500
489012,0.039474
489128,0.698266
489176,0.513158
489215,0.080443
489217,0.078050
489221,0.342703
489244,0.135467
489529,0.059211
489531,0.329844
489533,0.014055
489535,0.112141
489963,0.002691
490039,0.511364
490040,0.487141
490041,0.006280
490042,0.657895
490044,0.228170
490058,0.117823
490060,0.135467
490062,0.409689
490064,0.422548
490181,0.131579
490199,0.008373
490201,0.187500
490217,0.250598
490218,0.250598
490506,0.018541
490522,0.186902
490524,0.078349
490599,0.029605
490601,0.482356
490602,0.482356
490603,0.717703
490605,0.296053
490606,0.296053
490607,0.043959
490609,0.558612
490611,0.049641
490633,0.177931
490650,0.286184
490652,0.045754
490654,0.350778
490656,0.255383
490658,0.015251
490660,0.391148
490661,0.553529
490663,0.669258
490664,0.669258
490665,0.023325
490667,0.265849
490671,0.001196
490673,0.038577
490744,0.624103
490767,0.008672
491095,0.001495
491430,0.073565
491463,0.024222
491465,0.257177
491509,0.214414
491510,0.214414
491559,0.197368
491561,0.095395
491563,0.010467
491565,0.277512
491567,0.099581
491569,0.008074
491659,0.017045
491661,0.040670
491663,0.007476
491709,0.508074
491711,0.120813
491814,0.017943
491816,0.126495
491818,0.019139
491820,0.078050
491822,0.200658
491902,0.118720
491903,0.118720
491972,0.086124
491980,0.055622
491982,0.048445
492047,0.255383
492081,0.075658
492083,0.023624
492091,0.208134
492093,0.218301
492126,0.029306
492128,0.046053
492131,0.001495
492164,0.086722
492185,0.078349
492366,0.004785
492376,0.000897
492378,0.412081
492379,0.412081
492479,0.215610
492702,0.028110
492792,0.264354
492793,0.264354
492794,0.041567
492841,0.065191
492842,0.065191
492843,0.266148
492845,0.213517
492847,0.028409
492937,0.237739
492940,0.048146
492982,0.032297
493000,0.001495
493089,0.218301
493095,0.011663
493110,0.018242
493111,0.030203
493113,0.099581
493114,0.099581
493115,0.022428
493117,0.079545
493118,0.002392
493119,0.037081
493153,0.307117
493155,0.188397
493156,0.171950
493157,0.021830
493159,0.016148
493161,0.183612
493163,0.100778
493164,0.613038
493165,0.506280
493166,0.343301
493167,0.001794
493276,0.098086
493284,0.490132
493285,0.490132
493297,0.100478
493299,0.374103
493300,0.150419
493336,0.168062
493340,0.148325
493341,0.123206
493342,0.176734
493363,0.004486
493405,0.548445
493406,0.548445
493591,0.000299
493604,0.363636
493657,0.229665
493754,0.714713
493766,0.861543
493768,0.023026
493770,0.418062
494509,0.236244
494544,0.231160
494555,0.058313
494557,0.161782
494558,0.161782
494559,0.099282
494561,0.260766
494563,0.098385
494642,0.061902
494655,0.015849
494701,0.443780
494702,0.443780
494703,0.121711
494750,0.340311
494751,0.340311
494821,0.003289
494856,0.024821
494890,0.010766
494892,0.006878
494953,0.060108
494954,0.060108
494955,0.678230
494957,0.285586
494959,0.453050
494961,0.066986
494963,0.245514
494980,0.018541
495015,0.014055
495016,0.062799
495018,0.023624
495054,0.169557
495093,0.340012
495095,0.376196
495097,0.078349
495098,0.013158
495099,0.004187
495107,0.120813
495156,0.127691
495222,0.198565
495317,0.092105
495319,0.020933
495320,0.206041
495321,0.206041
495340,0.060108
495709,0.234749
495736,0.007177
495738,0.244019
495740,0.021232
495763,0.003589
495765,0.041268
495767,0.241926
495798,0.229665
495800,0.427632
495801,0.427632
495807,0.055921
495809,0.125598
495811,0.182117
495813,0.175837
495815,0.288577
495816,0.000299
495818,0.001196
495820,0.196471
496001,0.291268
496003,0.027512
496005,0.008074
496146,0.262859
496198,0.456938
496200,0.377691
496201,0.140550
496202,0.637560
496203,0.139952
496204,0.250598
496205,0.002990
496206,0.269438
496207,0.282596
496209,0.082835
496211,0.043959
496213,0.234450
496215,0.153110
496217,0.032297
496219,0.276017
496221,0.177033
496261,0.009569
496263,0.000598
496340,0.272428
496358,0.005981
496491,0.082237
496537,0.031699
496539,0.584031
496567,0.025419
496569,0.218900
496571,0.083433
496573,0.103768
496700,0.002093
497112,0.157895
497114,0.068780
497195,0.024222
497235,0.133074
497288,0.219498
497352,0.048445
497426,0.113038
497428,0.020933
497430,0.122309
497466,0.415072
497467,0.415072
497468,0.023026
497508,0.001495
497510,0.121112
497512,0.359450
497598,0.021830
497622,0.457237
497623,0.457237
497624,0.181220
497626,0.188098
497628,0.334330
497630,0.036184
497632,0.032596
497634,0.007476
497636,0.477871
497734,0.007476
497806,0.097189
497821,0.129785
497965,0.475179
497966,0.475179
497967,0.479964
497968,0.002691
497970,0.162679
497972,0.030203
497974,0.005682
497976,0.597787
497977,0.597787
497978,0.597787
498142,0.129486
498212,0.219797
498227,0.200957
498540,0.161782
498551,0.267045
498553,0.411184
498554,0.411184
498613,0.080443
498680,0.240730
498719,0.546651
498747,0.007177
498771,0.445574
498888,0.004187
498930,0.104366
499045,0.013158
499047,0.673445
499295,0.002093
499302,0.009868
499327,0.195275
499329,0.362141
499331,0.171352
499410,0.398026
499411,0.398026
499449,0.034091
499600,0.002392
499737,0.051136
499738,0.051136
499739,0.051136
499745,0.595395
499746,0.595395
499996,0.317883
499998,0.002392
500000,0.081340
500214,0.179127
500216,0.229366
500218,0.113935
500262,0.081639
500292,0.087022
500302,0.407895
500349,0.618421
500351,0.017943
500353,0.441089
500355,0.002392
500487,0.150419
500613,0.682117
500720,0.168361
500739,0.000598
500782,0.394737
500852,0.185407
500853,0.185407
500854,0.185407
501007,0.034390
501008,0.614533
501077,0.036782
501079,0.354964
501529,0.027213
501531,0.392045
501554,0.003888
501556,0.436005
501660,0.226376
501661,0.226376
501663,0.101675
501673,0.083134
501759,0.005383
501761,0.141447
501846,0.027213
501993,0.060706
502018,0.241029
502196,0.048744
502235,0.029904
502257,0.617823
502274,0.001495
502340,0.007476
502342,0.471292
502510,0.001196
502512,0.000897
502514,0.290072
502516,0.232356
502518,0.155203
502519,0.155203
502906,0.380084
502910,0.113038
503000,0.001495
503067,0.194976
503068,0.332835
503069,0.332835
503075,0.384569
503077,0.739533
503147,0.130981
503189,0.668361
503191,0.468900
503506,0.145634
503557,0.044258
503559,0.188098
503561,0.046651
503563,0.133373
503565,0.511663
503567,0.457835
503568,0.457835
503580,0.092404
503583,0.070873
503585,0.415969
503601,0.305323
503621,0.100478
503623,0.070574
503664,0.579246
503692,0.067883
503752,0.312201
503753,0.312201
503754,0.027811
503811,0.009569
503813,0.126196
503815,0.441089
503968,0.040371
504351,0.385766
504363,0.009868
504365,0.026017
504367,0.061902
504751,0.530502
504798,0.187799
504811,0.002990
504814,0.102273
504816,0.545156
504817,0.545156
504818,0.407895
504819,0.545156
504820,0.545156
504965,0.027811
504966,0.027811
505014,0.008971
505016,0.614833
505035,0.237440
505036,0.237440
505085,0.005084
505087,0.080144
505089,0.070275
505091,0.192285
505093,0.269737
505095,0.019139
505097,0.234450
505152,0.291567
505176,0.012261
505194,0.014653
505196,0.135167
505198,0.348086
505284,0.249103
505286,0.125299
505369,0.083732
505805,0.405502
505899,0.004486
505950,0.423146
505952,0.556818
505953,0.556818
505954,0.558014
505956,0.111543
506049,0.164175
506051,0.037380
506053,0.369617
506071,0.148624
506073,0.252691
506079,0.156699
506080,0.089414
506193,0.016746
506195,0.036184
506196,0.036184
506197,0.051734
506199,0.276615
506201,0.169258
506228,0.276017
506230,0.212022
506232,0.085825
506234,0.268541
506326,0.317285
506327,0.317285
506598,0.562201
506629,0.575060
506631,0.004187
506763,0.176435
506802,0.164474
507339,0.250299
507341,0.119916
507343,0.533792
507345,0.739533
507570,0.158194
507839,0.487141
507942,0.022727
507998,0.002392
508027,0.052632
508060,0.009569
508179,0.089713
508181,0.078648
508223,0.284689
508224,0.284689
508225,0.007775
508227,0.017045
508229,0.679127
508280,0.004486
508282,0.015550
508680,0.229665
508681,0.229665
508682,0.023624
508684,0.005682
508686,0.025419
508688,0.033792
508785,0.036782
508840,0.099880
508842,0.006579
508844,0.145036
508864,0.090610
508866,0.008971
508867,0.095395
508869,0.100778
508871,0.003289
508873,0.453050
508874,0.453050
508875,0.453050
508881,0.020335
508883,0.011962
508885,0.479964
508886,0.479964
508887,0.479964
509077,0.226077
509079,0.582536
509250,0.291567
509323,0.004187
509366,0.300538
509371,0.020933
509433,0.286184
509499,0.004785
509550,0.186304
509597,0.181818
509599,0.021232
509611,0.309809
509632,0.058014
509634,0.038278
509636,0.017045
509638,0.000897
509645,0.177333
509678,0.059809
509917,0.081041
509925,0.078050
510247,0.234749
510323,0.009569
510348,0.002990
510495,0.145634
510570,0.004486
510698,0.165371
510834,0.010167
510871,0.239234
510888,0.167763
510889,0.167763
510896,0.283194
510898,0.100478
510929,0.398325
510931,0.012859
511070,0.139354
511072,0.046053
511137,0.105861
517154,0.200658
517156,0.007476
517342,0.337022
517405,0.066986
517472,0.168959
517473,0.446770
517481,0.017943
517544,0.133373
517623,0.104964
517625,0.578947
517660,0.201256
517697,0.272129
517699,0.089414
517701,0.085227
517924,0.188098
517955,0.693182
517956,0.693182
517957,0.693182
517974,0.116029
517986,0.524222
517991,0.002093
517994,0.815789
517995,0.815789
518022,0.013756
518025,0.023325
518027,0.000299
518054,0.001794
518133,0.285287
518135,0.078349
518137,0.000897
518139,0.000897
518167,0.072667
518168,0.501794
518169,0.501794
518291,0.586124
518293,0.050538
518295,0.002093
518297,0.028409
518299,0.031699
518301,0.011663
518302,0.011663
518303,0.153708
518305,0.007775
518306,0.001794
518723,0.093002
518725,0.408194
518727,0.083134
518952,0.065789
518954,0.345993
519124,0.024821
519234,0.228768
519447,0.002392
519483,0.442584
519484,0.442584
519485,0.379785
519497,0.045156
519530,0.019438
519609,0.204844
519610,0.204844
519611,0.272129
519652,0.155502
519654,0.029306
519656,0.124103
519658,0.176136
519660,0.001794
519664,0.007775
519665,0.235945
519692,0.021531
519804,0.184510
520157,0.172548
520159,0.413876
520160,0.413876
520198,0.040371
520217,0.152512
520243,0.142045
520550,0.114533
520560,0.099880
520618,0.142943
520725,0.000897
520876,0.546950
520907,0.168062
520944,0.048445
520972,0.151615
520975,0.505084
520993,0.433612
520995,0.000598
521080,0.019139
521082,0.075957
521624,0.248505
521626,0.249103
521628,0.021830
521630,0.016148
521632,0.008672
521634,0.584629
521660,0.137560
521852,0.262560
521910,0.104067
521918,0.182416
521939,0.537081
521940,0.537081
521960,0.006280
521962,0.268541
521963,0.600478
521965,0.116328
521967,0.177333
522061,0.319677
522082,0.315490
522084,0.223684
522086,0.040969
522088,0.163577
522090,0.020036
522092,0.045754
522094,0.017644
522226,0.005084
522285,0.388457
522406,0.202153
522408,0.040670
522432,0.086722
522434,0.109749
522436,0.044557
522438,0.160586
522440,0.113636
522441,0.131878
522442,0.093301
522526,0.004785
522528,0.299043
522529,0.299043
522530,0.001495
522532,0.077153
522534,0.266746
522536,0.445574
522538,0.356459
522539,0.272129
522541,0.485646
522543,0.270036
522545,0.106459
522547,0.015550
522548,0.015550
522549,0.091806
522551,0.222787
522641,0.069378
522643,0.206639
522682,0.203947
522684,0.095993
522686,0.185706
522737,0.115431
523140,0.775120
523143,0.260167
523144,0.260167
523145,0.338517
523148,0.037081
523150,0.359749
523151,0.359749
523152,0.142644
523154,0.572667
523155,0.572667
523156,0.024522
523163,0.770335
523165,0.069976
523174,0.000299
523206,0.019737
523214,0.186603
523216,0.004486
523282,0.064294
523284,0.147129
523318,0.000299
523319,0.036184
523334,0.032895
523572,0.459031
523827,0.279904
523829,0.042763
523831,0.012560
523890,0.126495
523915,0.176734
523949,0.194079
524060,0.011962
524076,0.006878
524353,0.051435
524625,0.016447
524692,0.059809
524762,0.088816
524764,0.088218
524766,0.058612
524768,0.193780
524770,0.041866
524772,0.218600
524773,0.713517
524774,0.713517
524775,0.371711
524777,0.134868
524976,0.655801
525067,0.013756
525085,0.115132
525170,0.002691
525323,0.166268
525324,0.166268
525327,0.047548
525333,0.205742
525335,0.030502
525337,0.149821
525339,0.112739
525341,0.006579
525343,0.020634
525345,0.031998
525347,0.182117
525349,0.036184
525351,0.032895
525353,0.002691
525355,0.247010
