S,h
464812,0.197047
464855,0.697499
464857,0.164507
464858,0.338958
464892,0.112383
464894,0.232901
465099,0.001808
465557,0.213016
465561,0.098222
465562,0.098222
465563,0.586020
465589,0.004821
465591,0.394998
465593,0.489605
465594,0.489605
465595,0.030431
465597,0.114492
465599,0.311841
465601,0.401024
465602,0.401024
465603,0.200663
465604,0.200663
465605,0.097318
465648,0.052727
465727,0.012956
465729,0.042483
465730,0.029828
465732,0.241940
465753,0.445917
465754,0.445917
465806,0.081049
465808,0.072612
465810,0.818319
465933,0.005725
465941,0.015667
465943,0.191624
465949,0.021091
466020,0.097921
466036,0.010545
466166,0.453149
466167,0.453149
466170,0.099729
466196,0.177162
466198,0.319373
466200,0.012052
466201,0.064477
466203,0.035854
466218,0.609220
466219,0.609220
466220,0.034348
466236,0.015667
466238,0.093402
466240,0.047002
466242,0.066285
466284,0.514312
466285,0.514312
466308,0.020488
466310,0.253088
466312,0.044592
466314,0.012353
466438,0.007231
466440,0.050919
466441,0.002109
466443,0.182886
466445,0.280205
466517,0.597770
466519,0.082254
466521,0.144923
466522,0.144923
466523,0.088882
466524,0.076529
466526,0.063573
466528,0.132570
466529,0.132570
466530,0.194034
466765,0.551371
466767,0.346189
466955,0.267249
466965,0.238927
467001,0.002712
467084,0.126243
467086,0.030130
467087,0.364869
467096,0.011449
467116,0.091293
467151,0.106659
467152,0.108768
467153,0.137391
467155,0.523350
467156,0.162700
467158,0.008135
467160,0.242844
467162,0.126544
467164,0.129557
467166,0.191624
467168,0.359446
467170,0.095209
467179,0.064779
467269,0.002712
467270,0.099428
467520,0.000301
467591,0.380536
467606,0.040675
467612,0.343477
467674,0.088280
467704,0.003013
467713,0.099126
467714,0.051823
467715,0.051823
467716,0.011449
467718,0.081049
467720,0.164809
467722,0.013257
467724,0.027117
467741,0.333534
467747,0.005122
468003,0.068695
468022,0.348298
468044,0.265441
468062,0.006930
468333,0.012654
468383,0.185598
468385,0.172040
468455,0.297680
468457,0.397710
468458,0.397710
468459,0.012353
468460,0.131064
468461,0.224465
468463,0.057849
468465,0.091293
468656,0.582404
468658,0.012654
468660,0.139199
468662,0.224465
468664,0.003013
468666,0.208195
468691,0.312745
468699,0.004821
468701,0.434770
468704,0.001808
468810,0.105755
468932,0.156975
468934,0.374209
468936,0.099126
468952,0.366074
468983,0.054836
468985,0.377825
468987,0.170232
468988,0.170232
468989,0.190419
468990,0.190419
469007,0.099126
469035,0.254896
469037,0.170533
469061,0.136487
469063,0.273878
469141,0.003314
469216,0.361253
469235,0.099729
469237,0.009340
469239,0.446821
469241,0.026514
469243,0.493823
469246,0.285628
469248,0.360350
469250,0.414884
469267,0.012654
469269,0.279904
469271,0.361253
469301,0.261525
469311,0.263935
469312,0.263935
469379,0.499548
469934,0.063272
469936,0.021995
469939,0.105755
469941,0.310937
469942,0.310937
470082,0.137993
470083,0.137993
470100,0.094004
470189,0.024104
470199,0.008738
470209,0.003616
470211,0.060259
470290,0.157879
470292,0.187105
470294,0.226273
470301,0.028322
470303,0.271467
470305,0.034046
470324,0.421211
470326,0.065381
470329,0.223863
470331,0.015667
470333,0.129557
470334,0.129557
470346,0.014161
470386,0.395601
470388,0.168123
470390,0.110877
470575,0.061766
470595,0.107864
470597,0.110274
470599,0.053028
470601,0.238626
470603,0.095812
470605,0.208497
470606,0.208497
470607,0.208497
470657,0.002712
470687,0.007532
470689,0.653510
470691,0.000603
470809,0.024405
470811,0.059054
471193,0.210606
471294,0.154565
471295,0.003314
471297,0.092799
471344,0.003013
471364,0.252184
471419,0.001205
471430,0.210606
471432,0.036758
471456,0.130762
471457,0.004821
471459,0.024405
471594,0.019283
471639,0.410063
471641,0.172040
471643,0.380838
471683,0.521241
471684,0.521241
471685,0.153359
471707,0.267852
471716,0.266948
471756,0.188611
471758,0.292558
471760,0.435372
471762,0.156372
471813,0.003314
471892,0.080145
471894,0.113588
471896,0.037662
471897,0.012052
471914,0.240735
471916,0.005423
471957,0.021392
471970,0.120518
471990,0.115095
471991,0.523049
471999,0.350407
472016,0.356734
472021,0.079241
472041,0.109973
472043,0.021693
472045,0.087376
472124,0.001808
472126,0.033444
472128,0.032841
472143,0.244049
472186,0.011751
472198,0.005122
472301,0.006026
472303,0.132570
472304,0.294064
472305,0.053329
472306,0.263031
472522,0.009641
472524,0.272371
472526,0.040675
472587,0.093100
472589,0.362157
472628,0.117505
472823,0.182886
472834,0.101235
472851,0.047002
472853,0.226273
472854,0.226273
472855,0.035553
472857,0.439289
472858,0.439289
472859,0.135282
472861,0.066888
472862,0.379331
472864,0.105453
472866,0.223260
472868,0.260922
472870,0.097620
472872,0.001506
472997,0.176559
472999,0.213016
473001,0.112986
473008,0.341970
473010,0.015366
473011,0.015366
473071,0.016270
473079,0.289244
473081,0.064176
473144,0.019886
473146,0.461886
473147,0.461886
473148,0.515517
473149,0.515517
473168,0.634830
473218,0.075926
473237,0.168123
473239,0.023802
473241,0.115095
473243,0.216330
473245,0.000603
473247,0.131064
473249,0.541729
473250,0.541729
473251,0.005423
473252,0.541729
473253,0.021392
473255,0.131064
473257,0.000603
473258,0.035854
473259,0.142814
473260,0.391684
473262,0.026514
473304,0.103947
473335,0.061464
473427,0.025911
473429,0.264538
473453,0.025008
473455,0.209099
473456,0.209099
473457,0.061464
473479,0.202772
473484,0.683941
473513,0.043085
473519,0.004218
473532,0.051823
473533,0.054836
473534,0.136487
473541,0.442603
473600,0.245556
473602,0.048509
473604,0.269961
473625,0.079542
473646,0.503465
473684,0.213016
473686,0.094306
473706,0.093402
473708,0.163905
473710,0.236818
474171,0.002109
474188,0.016873
474199,0.024706
474201,0.142814
474202,0.142814
474203,0.142814
474233,0.093402
474236,0.059958
474238,0.228985
474239,0.228985
474240,0.072010
474286,0.248268
474299,0.204278
474301,0.008436
474303,0.368786
474304,0.368786
474306,0.015667
474360,0.186502
474362,0.056041
474364,0.079542
474366,0.310937
474419,0.061163
474432,0.384152
474435,0.181681
474484,0.200362
474720,0.013257
474725,0.042181
474798,0.049412
474800,0.164809
474829,0.416993
474850,0.003616
474852,0.037059
474854,0.174149
474855,0.174149
474907,0.016270
474909,0.018680
474911,0.011449
474921,0.043387
474991,0.658030
474993,0.041880
474994,0.187707
474996,0.055438
475074,0.004519
475110,0.003917
475145,0.256704
475147,0.073215
475149,0.243748
475172,0.019886
475186,0.111178
475641,0.031033
475768,0.000301
475770,0.024405
475774,0.262127
475776,0.163302
475786,0.120820
475788,0.028020
475802,0.133775
475803,0.000603
475805,0.098222
475807,0.050618
475809,0.609521
475810,0.609521
475811,0.077132
475900,0.338958
475922,0.042483
475924,0.020488
475944,0.467912
476003,0.200663
476104,0.091293
476105,0.047303
476153,0.048509
476216,0.674601
476218,0.104248
476220,0.487496
476221,0.186803
476222,0.021995
476224,0.153962
476225,0.153962
476226,0.017776
476241,0.389876
476243,0.510696
476278,0.342573
476279,0.342573
476285,0.193733
476314,0.034950
476364,0.018078
476410,0.089786
476411,0.268153
476416,0.005122
476418,0.021693
476420,0.133775
476421,0.133775
476422,0.313347
476423,0.129256
476425,0.507984
476426,0.507984
476454,0.320880
476507,0.229286
476809,0.164809
477007,0.121121
477009,0.322085
477010,0.322085
477031,0.451039
477032,0.451039
477033,0.266044
477138,0.058753
477140,0.034649
477305,0.062368
477306,0.062368
477307,0.365773
477309,0.001506
477311,0.246158
477333,0.219946
477414,0.018078
477524,0.268454
477546,0.353721
477548,0.304911
477550,0.060560
477695,0.003917
477707,0.332630
477718,0.136788
477775,0.095511
477777,0.383851
477778,0.010545
477780,0.076228
477781,0.076228
477782,0.401326
477783,0.401326
477793,0.115095
477795,0.026514
477809,0.165411
477837,0.042784
477990,0.165713
478044,0.028020
478046,0.002410
478073,0.127448
478090,0.020488
478091,0.020488
478113,0.368183
478449,0.141910
478451,0.038566
478453,0.005122
478455,0.406448
478481,0.791805
478497,0.078939
478499,0.015366
478501,0.641458
478503,0.194336
478504,0.005122
478506,0.012654
478507,0.012654
478508,0.106659
478510,0.002410
478567,0.015969
478580,0.015366
478582,0.056041
478584,0.436577
478586,0.073817
478588,0.102139
478590,0.040072
478609,0.590238
478610,0.153058
478612,0.025008
478731,0.034950
478740,0.017475
478742,0.003917
478744,0.020789
478813,0.051823
479023,0.200663
479051,0.365472
479063,0.020488
479065,0.386864
479067,0.709250
479069,0.115697
479071,0.022898
479081,0.080446
479097,0.316059
479120,0.093402
479122,0.078036
479125,0.093703
479127,0.455258
479129,0.067189
479162,0.042181
479170,0.100331
479172,0.092196
479173,0.059355
479175,0.752335
479180,0.306719
479193,0.211509
479204,0.012654
479222,0.032239
479223,0.066285
479298,0.773727
479374,0.012052
479375,0.012052
479376,0.311238
479435,0.731847
479437,0.365170
479439,0.023501
479441,0.151552
479443,0.288942
479470,0.196445
479472,0.017776
479474,0.078337
479476,0.007231
479478,0.581199
479479,0.581199
479480,0.116601
479553,0.009340
479944,0.238325
479945,0.238325
479946,0.243146
479948,0.006026
479980,0.217837
479995,0.470624
480157,0.068394
480212,0.022296
480217,0.126243
480279,0.075625
480350,0.342874
480351,0.342874
480352,0.161494
480394,0.013558
480396,0.061464
480520,0.119916
480550,0.013558
480645,0.371196
480646,0.371196
480684,0.004218
480745,0.054233
480995,0.391383
481133,0.020789
481411,0.329316
481413,0.119614
481636,0.018379
481638,0.050919
481640,0.028322
481642,0.478759
481644,0.009039
481678,0.090991
481681,0.019584
481683,0.229286
481684,0.229286
481685,0.386261
481687,0.176258
481720,0.431757
481927,0.270262
481930,0.196746
482030,0.057246
482032,0.546550
482033,0.030130
482035,0.003917
482037,0.505273
482038,0.505273
482039,0.505273
482040,0.505273
482041,0.505273
482047,0.032841
482053,0.002712
482070,0.554384
482220,0.038566
482260,0.004519
482288,0.364568
482289,0.040976
482290,0.364568
482291,0.168424
482332,0.108768
482732,0.566436
482749,0.238927
482750,0.238927
482852,0.324495
482853,0.324495
482854,0.068695
482856,0.017475
482886,0.007231
482893,0.569147
482904,0.043688
482927,0.004519
482929,0.449533
482930,0.449533
482931,0.012654
482933,0.283820
482935,0.084965
482937,0.216330
482939,0.242844
482965,0.015366
482969,0.181681
482971,0.003917
483005,0.282314
483056,0.026514
483058,0.138295
483060,0.067490
483087,0.148237
483121,0.144321
483127,0.003013
483149,0.169328
483151,0.181079
483153,0.354324
483306,0.003013
483315,0.178066
483317,0.215125
483388,0.197650
483390,0.197951
483392,0.532691
483439,0.858391
483441,0.004519
483461,0.227779
483494,0.076830
483516,0.083459
483518,0.086472
483520,0.164206
483528,0.121121
483556,0.396204
483558,0.148237
483578,0.244652
483582,0.338355
483583,0.338355
483599,0.089786
483620,0.017776
483670,0.016873
483728,0.034649
483733,0.235914
483736,0.011751
483739,0.059657
483985,0.178066
484269,0.026213
484288,0.046701
484337,0.008436
484405,0.065381
484407,0.080446
484436,0.218439
484437,0.218439
484475,0.007834
484477,0.227478
484479,0.025309
484481,0.080145
484483,0.047906
484485,0.444110
484487,0.329617
484489,0.158783
484491,0.454655
484492,0.148237
484494,0.014763
484496,0.148237
484498,0.583308
484500,0.230792
484507,0.524556
484509,0.235613
484511,0.005122
484516,0.739078
484530,0.637843
484717,0.293763
484747,0.016873
484833,0.454655
484864,0.198554
484898,0.240434
484899,0.240434
484925,0.138596
484927,0.046098
484932,0.001808
484952,0.112685
484954,0.009943
484990,0.013558
484992,0.162097
484993,0.162097
485003,0.188008
485035,0.070503
485059,0.015065
485061,0.063875
485181,0.232299
485257,0.053932
485259,0.540524
485261,0.037662
485668,0.274782
485670,0.012654
485672,0.009641
485802,0.000904
485807,0.561615
485808,0.561615
485809,0.561615
485810,0.561615
485828,0.272371
485829,0.272371
485873,0.140404
485875,0.703826
485894,0.329919
485909,0.081952
485911,0.009641
485913,0.052425
485915,0.135583
485917,0.097620
485919,0.397409
485992,0.211509
485993,0.211509
486024,0.025610
486090,0.019584
486092,0.035252
486151,0.160591
486209,0.327810
486262,0.055137
486263,0.153962
486271,0.499247
486272,0.499247
486359,0.195541
486360,0.195541
486463,0.068997
486465,0.143115
486467,0.180777
486468,0.085267
486579,0.163302
487089,0.010244
487091,0.780054
487093,0.210304
487095,0.434468
487097,0.378126
487099,0.158481
487100,0.266044
487102,0.176559
487103,0.176559
487104,0.017475
487167,0.218138
487188,0.148237
487190,0.061766
487210,0.033444
487308,0.381741
487343,0.009943
487345,0.015065
487382,0.114191
487384,0.048509
487386,0.157879
487388,0.002712
487390,0.091594
487449,0.606508
487450,0.206990
487456,0.240434
487601,0.206689
487603,0.040072
487633,0.670081
487635,0.060560
487637,0.075324
487659,0.305815
487661,0.143115
487735,0.037059
487737,0.004218
487739,0.006026
487741,0.338958
487742,0.338958
487743,0.081350
487745,0.055438
487747,0.023501
487749,0.009943
487776,0.130461
487778,0.002712
487786,0.012956
487787,0.012956
487818,0.015667
487828,0.927086
487890,0.165411
487891,0.165411
487892,0.165411
487909,0.176559
487911,0.004519
488088,0.145224
488089,0.178066
488091,0.318168
488209,0.021693
488295,0.051220
488363,0.199759
488389,0.072311
488390,0.072311
488391,0.302501
488392,0.302501
488393,0.208497
488395,0.046400
488468,0.009943
488470,0.282013
488472,0.634528
488474,0.293462
488510,0.073516
488539,0.092799
488590,0.460982
488591,0.460982
488648,0.009039
488677,0.175957
488927,0.051823
488929,0.091594
488990,0.000603
488992,0.531787
488994,0.449232
488995,0.449232
489044,0.172341
489101,0.130160
489106,0.010847
489121,0.183790
489122,0.183790
489123,0.206689
489125,0.334438
489126,0.334438
489140,0.008135
489142,0.043387
489144,0.157578
489147,0.153962
489149,0.340765
489281,0.302199
489283,0.027418
489285,0.320578
489286,0.010545
489294,0.504067
489295,0.504067
489296,0.014763
489425,0.153661
489503,0.007834
489566,0.006930
489835,0.030732
490076,0.591142
490206,0.324797
490207,0.000904
490213,0.423622
490235,0.093402
490236,0.408858
490531,0.001506
490533,0.001808
490606,0.025309
490607,0.051220
490622,0.155167
490624,0.043989
490626,0.037963
490628,0.012654
490630,0.693582
490643,0.017475
490666,0.004821
490677,0.022898
490679,0.207291
490681,0.571859
490683,0.446821
490685,0.174450
490686,0.045194
490688,0.267852
490690,0.266647
490700,0.066285
490712,0.530883
490739,0.072311
490740,0.344080
490741,0.344080
490945,0.126544
491020,0.063573
491022,0.086773
491024,0.202471
491050,0.028924
491482,0.015667
491497,0.081350
491540,0.079843
491558,0.155770
491560,0.132269
491562,0.098825
491588,0.214824
491589,0.214824
491590,0.214824
491596,0.308527
491598,0.052124
491654,0.314854
491714,0.360651
491715,0.360651
491752,0.044893
491754,0.085267
491756,0.028322
491758,0.386562
491760,0.093100
491762,0.018379
491763,0.044592
491765,0.002712
491767,0.011148
491771,0.153359
491773,0.298584
491775,0.193130
491776,0.193130
491861,0.066888
491863,0.328713
491865,0.228382
491882,0.731847
491884,0.369690
491887,0.458873
492024,0.054534
492026,0.092196
492034,0.056945
492039,0.278096
492053,0.007532
492064,0.061766
492084,0.047303
492119,0.135884
492124,0.086773
492126,0.296174
492133,0.344983
492148,0.015969
492150,0.041880
492489,0.425731
492491,0.032540
492800,0.259114
492869,0.025008
492871,0.049412
492873,0.431154
492875,0.170232
492890,0.070503
492918,0.019584
492920,0.015366
492922,0.110877
492924,0.048810
493049,0.385056
493065,0.013558
493120,0.105755
493171,0.150045
493173,0.057547
493175,0.374209
493177,0.215125
493183,0.159687
493185,0.176559
493186,0.176559
493187,0.010847
493189,0.016571
493191,0.017174
493193,0.087376
493194,0.282917
493205,0.068093
493294,0.028020
493296,0.217234
493301,0.001506
493303,0.189515
493305,0.247364
493306,0.247364
493358,0.055438
493372,0.132269
493423,0.037963
493424,0.263031
493426,0.378126
493435,0.021693
493437,0.021693
493439,0.080145
493441,0.005122
493443,0.491413
493457,0.485688
493458,0.485688
493459,0.485688
493523,0.486592
493568,0.285929
493587,0.102139
493589,0.407352
493647,0.398614
493826,0.272974
493918,0.087677
493920,0.796023
493994,0.563423
494398,0.002712
494400,0.387165
494434,0.122025
494436,0.125339
494438,0.106357
494440,0.489907
494442,0.047906
494463,0.079542
494485,0.067490
494486,0.067490
494487,0.018379
494532,0.034649
494705,0.358240
494706,0.358240
494707,0.126845
494709,0.037059
494818,0.140705
494820,0.021693
494831,0.075625
494836,0.168424
494850,0.269057
494908,0.076228
494925,0.379331
495099,0.110575
495111,0.155167
495112,0.155167
495113,0.155167
495148,0.208497
495197,0.216632
495199,0.183489
495200,0.183489
495277,0.200362
495279,0.206689
495280,0.292257
495282,0.028322
495286,0.414583
495458,0.015667
495822,0.049714
495835,0.025008
495837,0.132269
495875,0.007834
495877,0.406749
495878,0.406749
495879,0.314251
495902,0.063573
495927,0.074119
495929,0.097921
496009,0.274480
496011,0.191624
496013,0.368484
496015,0.346791
496021,0.127448
496023,0.108466
496071,0.086472
496073,0.000301
496075,0.369991
496077,0.391383
496079,0.073817
496080,0.108768
496081,0.108768
496082,0.546851
496084,0.055438
