S,h
469293,0.186659
469295,0.077176
469348,0.147472
469349,0.346395
469351,0.000598
469755,0.328148
469757,0.250374
469759,0.036494
469761,0.040682
469823,0.340114
469824,0.340114
469941,0.122943
469943,0.397547
469944,0.185462
469986,0.032306
470034,0.035298
470198,0.301825
470202,0.253365
470203,0.053246
470205,0.012264
470239,0.002393
470241,0.041579
470356,0.064014
470358,0.052946
470529,0.293150
470530,0.293150
470568,0.003889
470640,0.049058
471300,0.235118
471309,0.244690
471322,0.183966
471323,0.183966
471324,0.723302
471326,0.068800
471328,0.424768
471373,0.100808
471403,0.725396
471404,0.725396
471405,0.725396
471433,0.015256
471477,0.025127
471485,0.428358
471600,0.521687
471663,0.025426
471665,0.040682
471667,0.481304
471768,0.101107
471815,0.417888
471817,0.248878
471819,0.433144
471820,0.433144
471936,0.013760
471938,0.226742
471939,0.226742
472001,0.173198
472036,0.218367
472038,0.113072
472040,0.279988
472042,0.048759
472044,0.089141
472048,0.149566
472129,0.206401
472131,0.013461
472132,0.166916
472134,0.260844
472135,0.260844
472136,0.012264
472138,0.211188
472325,0.476219
472326,0.476219
472327,0.476219
472328,0.476219
472402,0.186360
472403,0.187257
472984,0.113371
472985,0.113371
472986,0.356865
472987,0.356865
472988,0.195932
473010,0.022734
473068,0.000598
473070,0.306312
473106,0.046366
473199,0.153754
473292,0.019743
473294,0.244990
473362,0.086150
473400,0.175292
473401,0.077176
473452,0.368531
473454,0.411008
473555,0.062519
473557,0.081364
473559,0.610529
473679,0.205504
473681,0.005085
473811,0.039186
473812,0.039186
473813,0.252767
473964,0.009572
474152,0.010171
474154,0.436434
474156,0.403231
474158,0.029913
474160,0.212982
474191,0.136704
474331,0.617410
474332,0.617410
474374,0.156446
474378,0.186060
474500,0.096620
474501,0.096620
474502,0.152258
474581,0.303021
474656,0.203410
474658,0.005684
474660,0.070894
474662,0.515405
474663,0.515405
474664,0.533952
474784,0.516901
474786,0.498953
474787,0.556087
474788,0.277595
474789,0.003590
474791,0.015256
474793,0.049955
474795,0.108884
474797,0.014059
474831,0.037990
474992,0.031708
475155,0.004786
475162,0.023033
475170,0.582411
475171,0.582411
475172,0.084954
475648,0.498654
475650,0.032007
475654,0.110081
475656,0.160933
475785,0.041879
475787,0.003590
475939,0.404726
475940,0.404726
475941,0.404726
475974,0.542926
475975,0.044571
475977,0.053545
475979,0.282680
475981,0.044272
475983,0.479809
475985,0.240802
475986,0.240802
475987,0.117858
475988,0.117858
475989,0.127730
475990,0.117858
475991,0.225247
475993,0.008077
476002,0.014657
476141,0.071792
476204,0.016153
476206,0.088543
476576,0.057733
476588,0.041280
476608,0.005983
477253,0.125935
477255,0.008077
477257,0.008077
477259,0.042776
477261,0.400838
477262,0.400838
477278,0.224948
477279,0.193240
477287,0.652707
477289,0.280287
477291,0.324559
477292,0.324559
477293,0.015555
477294,0.015555
477295,0.015555
477528,0.417888
477530,0.046366
477532,0.062818
477562,0.114568
477564,0.039785
477668,0.023931
477669,0.023931
477670,0.023931
477775,0.037990
477900,0.342507
477949,0.425366
477971,0.248878
477973,0.201316
477975,0.020939
478005,0.037392
478444,0.329046
478445,0.329046
478470,0.127730
478472,0.226742
478532,0.139994
478546,0.141490
478634,0.074783
478636,0.241998
478725,0.240503
478738,0.037990
478919,0.225845
478921,0.040682
478922,0.396051
478924,0.028717
478926,0.314987
478928,0.241998
478930,0.138199
479012,0.010171
479120,0.109183
479121,0.426264
479122,0.244690
479123,0.426264
479284,0.143883
479346,0.300329
479347,0.300329
479363,0.175292
479407,0.065211
479409,0.145678
479411,0.275800
479456,0.260544
479926,0.007179
479928,0.120251
479948,0.036793
479981,0.201017
479983,0.415495
480034,0.150165
480127,0.191146
480132,0.272809
480134,0.183069
480136,0.278492
480138,0.148370
480140,0.110081
480142,0.547413
480267,0.007777
480269,0.366736
480271,0.346695
480273,0.062818
480277,0.004487
480280,0.016751
480281,0.016751
480426,0.010171
480515,0.282381
480516,0.282381
480631,0.008675
480633,0.049656
480635,0.344302
480636,0.344302
480637,0.256357
480670,0.231828
480672,0.132217
480830,0.279988
480837,0.016452
480929,0.205803
480930,0.205803
480931,0.028717
481270,0.152857
481344,0.430751
481383,0.139396
481403,0.202214
481405,0.381095
481416,0.141490
481427,0.035896
481429,0.075980
481496,0.241101
481498,0.010769
481674,0.056835
481678,0.180377
481720,0.420879
481792,0.005085
481794,0.077774
481796,0.006581
481819,0.300329
481820,0.300329
481821,0.060126
481823,0.135507
481825,0.392761
481827,0.035896
481994,0.007179
482033,0.218068
482042,0.051451
482074,0.253365
482079,0.049955
482085,0.125636
482102,0.414299
482103,0.399641
482204,0.026025
482206,0.007179
482262,0.202513
482264,0.009572
482437,0.415196
482489,0.065809
482491,0.145079
482493,0.365540
482711,0.146874
482713,0.189052
482715,0.016751
482717,0.002393
482719,0.218965
482878,0.013162
482880,0.418786
482943,0.225845
482944,0.225845
482945,0.057433
482947,0.425666
482949,0.003590
482973,0.017051
483048,0.592282
483140,0.129524
483142,0.492671
483191,0.318277
483192,0.318277
483193,0.039485
483195,0.239904
483196,0.239904
483241,0.051451
483298,0.034101
483369,0.363446
483461,0.157344
483581,0.032007
483583,0.368830
483585,0.074783
483715,0.113371
483735,0.086449
483841,0.132217
483843,0.002692
484206,0.014657
484415,0.282680
484604,0.029315
484739,0.005384
484741,0.743045
484743,0.204308
484745,0.141191
484747,0.039785
484749,0.018247
484929,0.066707
484999,0.063416
485005,0.298235
485007,0.032306
485093,0.035896
485149,0.175890
485750,0.001197
485752,0.125636
485753,0.125636
485754,0.169010
485756,0.162429
485827,0.013760
485967,0.008675
485994,0.480706
486098,0.367335
486196,0.177685
486198,0.005983
486199,0.099312
486200,0.134610
486202,0.065510
486408,0.322465
486409,0.043075
486535,0.049656
486746,0.024828
486747,0.068800
486749,0.541729
487146,0.344302
487147,0.351481
487151,0.263237
487175,0.023033
487177,0.402333
487178,0.402333
487179,0.061322
487181,0.085851
487192,0.177685
487205,0.012863
487213,0.004487
487249,0.195034
487315,0.148071
487628,0.504637
487629,0.504637
487630,0.481005
487631,0.481005
487775,0.546814
487794,0.031708
487796,0.196530
487798,0.325755
487825,0.025426
487827,0.269219
487828,0.269219
487829,0.025127
487831,0.011965
487895,0.413700
487991,0.019444
487993,0.167813
488025,0.153455
488066,0.024230
488114,0.192043
488116,0.002393
488128,0.643733
488130,0.008974
488132,0.015555
488134,0.678732
488136,0.519892
488138,0.288962
488140,0.348489
488141,0.348489
488142,0.008376
488564,0.238409
488590,0.171702
488629,0.163027
488682,0.168412
488683,0.522585
488685,0.130123
488693,0.223452
488695,0.142088
488697,0.190547
488699,0.262040
488818,0.004786
488827,0.317978
488828,0.136704
488830,0.217469
488831,0.217469
488832,0.008974
488903,0.099013
488905,0.390667
488929,0.301226
488930,0.301226
488991,0.211487
489022,0.174394
489125,0.063715
489126,0.169309
489127,0.757404
489129,0.220461
489130,0.159737
489174,0.415196
489176,0.004786
489178,0.006880
489185,0.146276
489216,0.014059
489768,0.022136
489770,0.008675
489772,0.011666
489870,0.180078
489872,0.139695
490009,0.126533
490051,0.163625
490136,0.007478
490284,0.335028
490316,0.032306
490520,0.053545
490690,0.001795
490726,0.076578
490728,0.539934
490742,0.014358
490777,0.009871
490788,0.022136
490834,0.077176
491406,0.007478
491505,0.010769
491571,0.017948
491573,0.279091
491574,0.279091
491575,0.399043
491577,0.000299
491579,0.065211
491612,0.276997
491613,0.276997
491745,0.130123
491747,0.478313
491920,0.207598
491995,0.073587
492097,0.011666
492099,0.000598
492101,0.141191
492165,0.054442
492174,0.265929
492176,0.051152
492178,0.275501
492180,0.085552
492196,0.049058
492209,0.025426
492225,0.015854
492240,0.390966
492241,0.390966
492323,0.068501
492421,0.008675
492449,0.224649
492451,0.279988
492787,0.053545
492789,0.042178
492791,0.148669
492793,0.102602
492879,0.033204
492948,0.539037
492960,0.090936
492962,0.019444
493044,0.001496
493053,0.276099
493066,0.066707
493068,0.099910
493070,0.144481
493075,0.630870
493076,0.101705
493077,0.086748
493079,0.029315
493081,0.068202
493130,0.186958
493131,0.186958
493163,0.012564
493224,0.012863
493231,0.342806
493278,0.067006
493486,0.019743
493491,0.224948
493493,0.080168
493495,0.405025
493497,0.147173
493498,0.473527
493499,0.040981
493501,0.054741
493503,0.024529
493505,0.034400
493507,0.014957
493554,0.377206
493607,0.261741
493618,0.068501
493669,0.372719
493692,0.129524
493791,0.017948
493796,0.053246
493797,0.461861
493869,0.101705
493925,0.037392
494257,0.295244
494291,0.082261
494293,0.000598
494295,0.180078
494455,0.177386
494467,0.629973
494468,0.629973
494469,0.629973
494477,0.517200
494478,0.517200
494479,0.517200
494519,0.178881
494520,0.295543
494522,0.052946
494524,0.493868
494525,0.169309
494526,0.095722
494528,0.388573
494529,0.388573
494530,0.454681
494531,0.388573
494597,0.020042
494806,0.001496
494932,0.127730
494934,0.433742
494946,0.434340
494948,0.073287
494964,0.012564
495049,0.200120
495065,0.001795
495067,0.328148
495068,0.328148
495076,0.159737
495078,0.006282
495131,0.042178
495133,0.004786
495135,0.253365
495136,0.253365
495145,0.181274
495147,0.044272
495148,0.044272
495149,0.131319
495151,0.007777
495153,0.089441
495188,0.003889
495190,0.016452
495192,0.234520
495194,0.050254
495196,0.164224
495269,0.041280
495271,0.011367
495273,0.005684
495275,0.013162
495277,0.021837
495730,0.436733
495732,0.005085
495734,0.537242
495735,0.537242
495736,0.031110
495738,0.100209
495739,0.100209
495740,0.212085
495742,0.164224
495744,0.042477
495746,0.075980
495748,0.006880
495750,0.054143
495752,0.017649
495820,0.350583
495848,0.072988
496031,0.013162
496033,0.011666
496035,0.253964
496036,0.029016
496038,0.031110
496118,0.189949
496132,0.107089
496357,0.020042
496388,0.475621
496389,0.475621
496489,0.004786
496564,0.227640
496572,0.027221
496604,0.569249
496606,0.538738
496684,0.035298
496685,0.035298
496805,0.184266
497243,0.351182
497244,0.338618
497246,0.009572
497375,0.110679
497377,0.000598
497479,0.040682
497676,0.624888
497678,0.030811
497719,0.027221
497721,0.003889
497723,0.250374
497794,0.074185
497859,0.012564
497861,0.606940
497900,0.000299
497903,0.361651
497905,0.157643
497976,0.833084
497978,0.271612
497980,0.042477
497982,0.009273
497984,0.219862
497986,0.015256
498085,0.015854
498086,0.377206
498088,0.011068
498090,0.352976
498091,0.352976
498092,0.352976
498282,0.075381
498284,0.174394
498285,0.280885
498875,0.046964
499199,0.047263
499277,0.020042
499279,0.000299
499281,0.039186
499283,0.204906
499284,0.063715
499286,0.187257
499367,0.449596
499369,0.004487
499371,0.032605
499373,0.026623
499375,0.017350
499397,0.004487
499398,0.306611
499400,0.026922
499402,0.060126
499404,0.026623
499437,0.094227
499466,0.236016
499468,0.046366
500052,0.114269
500096,0.032605
500198,0.168412
500200,0.740054
500245,0.001496
500247,0.069399
500294,0.160634
500345,0.455280
500437,0.017649
500439,0.005684
500580,0.159438
500655,0.195633
500667,0.255160
500831,0.667066
500889,0.040084
500891,0.067305
500893,0.721208
500894,0.729584
500895,0.721208
500896,0.721208
500898,0.063117
500936,0.011068
501116,0.072390
501118,0.075681
501366,0.011367
501378,0.097218
501538,0.478014
501565,0.012863
501604,0.063117
501606,0.014358
501709,0.079868
501710,0.079868
501735,0.169309
501744,0.145079
501808,0.011965
501809,0.306910
501844,0.090338
501884,0.062818
501949,0.065510
501951,0.241400
502156,0.005085
502166,0.008376
502171,0.075381
502173,0.101107
502174,0.007777
502274,0.091235
502275,0.218965
502352,0.004487
502360,0.222555
502362,0.776548
502363,0.776548
502901,0.427759
502903,0.127430
502905,0.166019
502907,0.158839
502962,0.292552
503055,0.020939
503067,0.012564
503083,0.011666
503107,0.061023
503113,0.271911
503115,0.454382
503116,0.454382
503117,0.278792
503119,0.461262
503120,0.461262
503138,0.095124
503139,0.060425
503141,0.277595
503143,0.289560
503144,0.289560
503145,0.000897
503147,0.228836
503148,0.295543
503149,0.295543
503222,0.145678
503224,0.305115
503226,0.095423
503230,0.021837
503269,0.190248
503271,0.418486
503273,0.153455
503377,0.059827
503416,0.189650
503464,0.391564
503465,0.241699
503466,0.241699
503669,0.116363
503678,0.061023
503710,0.002692
503711,0.339815
503797,0.122046
503972,0.016153
503991,0.116961
504340,0.051451
504431,0.329345
504438,0.082261
504454,0.764583
504456,0.280586
504490,0.277296
504492,0.082860
504622,0.005085
504641,0.053844
504688,0.209393
504713,0.173198
504821,0.008376
504894,0.248280
504895,0.248280
504896,0.294047
504898,0.008675
504900,0.251271
504901,0.235118
504921,0.317080
504923,0.008077
504924,0.000299
504925,0.014358
504927,0.126533
504953,0.016751
505018,0.075980
505284,0.274305
505286,0.178582
505288,0.159737
505289,0.169907
505302,0.011367
505407,0.126533
505761,0.132217
505763,0.012863
505764,0.045767
505766,0.054741
505817,0.308106
505939,0.388274
505941,0.018546
505942,0.220162
505944,0.190547
506003,0.030811
506027,0.116363
506097,0.163027
506099,0.053246
506100,0.080766
506121,0.028717
506123,0.047263
506125,0.058331
506127,0.428358
506128,0.428358
506129,0.014957
506131,0.121149
506187,0.417589
506189,0.026623
506191,0.160335
506193,0.289560
506195,0.090338
506197,0.090338
506225,0.133413
506302,0.266527
506303,0.266527
506387,0.129524
506416,0.278492
506417,0.278492
506454,0.092432
506456,0.007777
506472,0.204607
506473,0.319174
506474,0.133413
506476,0.028717
506603,0.018247
506652,0.122644
506653,0.122644
506753,0.027221
506755,0.073886
506757,0.062818
506759,0.566557
506760,0.566557
506761,0.566557
507322,0.483398
507323,0.483398
507324,0.483398
507345,0.247383
507347,0.017649
507374,0.052946
507420,0.013461
507422,0.068800
507424,0.087945
507425,0.087945
507426,0.147771
507445,0.102902
507532,0.107089
507533,0.010470
507534,0.148370
507535,0.148370
507696,0.016751
507799,0.044272
507924,0.193539
507926,0.006581
507934,0.350284
507935,0.350284
508062,0.007179
508074,0.543524
508186,0.598265
508196,0.691594
508197,0.691594
508198,0.691594
508199,0.691594
508200,0.062519
508202,0.017051
508268,0.118456
508270,0.006282
508550,0.002991
508552,0.215076
508553,0.000598
508555,0.142088
508752,0.149267
508754,0.378702
508756,0.127730
508758,0.265630
508760,0.066707
508937,0.073287
509040,0.325456
509080,0.072091
509082,0.264134
509083,0.264134
509114,0.186958
509116,0.116961
509118,0.469040
509282,0.034699
509352,0.021837
509354,0.029913
509356,0.199222
509369,0.198325
509371,0.102902
509411,0.076578
509455,0.146874
509461,0.093628
509591,0.022734
509741,0.107089
510120,0.004487
510175,0.028717
510177,0.138797
510179,0.024828
510258,0.228537
510260,0.073886
510262,0.016452
510264,0.252468
510266,0.312593
510268,0.169010
510270,0.356865
510271,0.356865
510272,0.020939
510274,0.117858
510275,0.050254
510277,0.169010
510279,0.316183
510337,0.081364
510428,0.018247
510430,0.124738
510434,0.005684
510526,0.007179
510528,0.019144
510530,0.005085
510683,0.075082
510759,0.183368
510916,0.413401
510918,0.148370
510920,0.114568
510921,0.114568
510922,0.114568
510923,0.114568
510949,0.040682
511015,0.377206
511017,0.453186
511103,0.309901
511180,0.004786
517393,0.044272
517395,0.059527
517442,0.252767
517666,0.056835
517719,0.065809
518022,0.060126
518024,0.323661
518025,0.323661
518026,0.037092
518070,0.009273
518072,0.116961
518074,0.261741
518108,0.002393
518160,0.411307
518161,0.411307
518184,0.134310
518186,0.014059
518341,0.015854
518343,0.189949
518345,0.020341
518675,0.255160
518677,0.012564
518792,0.128328
518794,0.024828
518837,0.217768
518838,0.217768
519046,0.700269
519048,0.080467
519050,0.063416
519081,0.004188
519083,0.171104
519090,0.091235
519092,0.187556
519130,0.417888
519133,0.014657
519135,0.276997
519137,0.068800
519183,0.049357
519342,0.400538
519366,0.569548
519367,0.569548
519368,0.569548
519405,0.066707
519441,0.199222
519463,0.034699
519466,0.004786
519484,0.029913
519485,0.460365
519486,0.460365
519487,0.438827
519557,0.101406
519668,0.353575
519711,0.457374
520233,0.043972
520235,0.152558
520236,0.157344
520272,0.017948
520297,0.053246
520351,0.084355
520423,0.004786
520487,0.126533
520489,0.096919
520491,0.456177
520519,0.010171
520521,0.133114
520628,0.174693
520721,0.307209
520723,0.074484
520725,0.399641
520726,0.399641
520727,0.107089
520802,0.010171
520804,0.000299
520806,0.127730
520808,0.000299
520810,0.076877
520812,0.116363
520814,0.004487
520863,0.369130
520904,0.027520
520912,0.422674
520914,0.024828
520916,0.017948
520918,0.484296
520919,0.484296
520922,0.013461
520936,0.318277
520988,0.097517
520989,0.097517
520990,0.353575
521188,0.041579
521190,0.166019
521203,0.214179
521231,0.144182
521270,0.312294
521271,0.312294
521275,0.568352
521313,0.059228
521315,0.313491
521317,0.058032
521324,0.335627
521590,0.009572
521630,0.002393
521632,0.028118
521715,0.263237
521716,0.263237
521763,0.102602
521786,0.160634
521796,0.254562
521798,0.033204
521814,0.258750
521816,0.022136
521818,0.366736
521839,0.319474
521840,0.319474
521873,0.462160
522031,0.805564
522058,0.013162
