S,h
443189,0.174932
443191,0.565374
443193,0.071235
443195,0.058010
443197,0.087166
443227,0.080252
443259,0.397956
443274,0.076345
443276,0.286444
443327,0.108807
443330,0.330027
443331,0.330027
443871,0.030658
443965,0.360986
443974,0.276225
443975,0.276225
443976,0.163511
444028,0.403968
444030,0.089270
444064,0.124436
444066,0.119627
444067,0.119627
444156,0.044785
444285,0.162008
444513,0.457770
444514,0.457770
444724,0.018034
444727,0.122633
444743,0.270815
444745,0.135858
444807,0.119928
445406,0.016231
445408,0.143974
445410,0.348963
445411,0.348963
445412,0.438834
445413,0.348963
445414,0.348963
445416,0.062519
445479,0.010219
445501,0.393448
445743,0.066126
445745,0.007214
445889,0.538623
445891,0.190261
445893,0.134055
445930,0.000902
446086,0.133754
446127,0.085062
446129,0.042381
446165,0.308987
446166,0.308987
446168,0.198677
446177,0.246468
446231,0.051999
446356,0.165615
446357,0.165615
446459,0.571987
446460,0.571987
446785,0.024046
446882,0.688007
446884,0.001202
446886,0.197776
446895,0.312594
446912,0.015029
446914,0.038173
446916,0.184551
446918,0.010219
446920,0.427412
446922,0.116922
447077,0.006011
447079,0.164112
447184,0.302675
447186,0.409678
447230,0.226029
447234,0.397054
447235,0.397054
447273,0.039375
447319,0.539826
447320,0.539826
447322,0.185452
447324,0.205891
447326,0.062819
447328,0.490532
447393,0.173430
447394,0.173430
447401,0.028855
447431,0.093478
447525,0.027352
447526,0.411782
447528,0.001803
447585,0.019237
447616,0.418395
447644,0.165615
447645,0.165615
447657,0.834986
447708,0.001202
447710,0.039675
447714,0.018335
447737,0.059213
447822,0.131650
447824,0.237451
447826,0.539525
447827,0.539525
447828,0.394349
447830,0.278629
447831,0.278629
447832,0.019237
447834,0.001803
447836,0.226330
447838,0.066426
447840,0.367899
447842,0.349564
447843,0.349564
448300,0.237151
448302,0.022843
448396,0.117523
448397,0.117523
448398,0.117523
448556,0.195672
448558,0.648332
448613,0.268410
448624,0.102495
448626,0.265104
448677,0.079952
448679,0.253381
448719,0.016832
448720,0.015329
448722,0.000902
448724,0.090472
448725,0.090472
448726,0.008717
448768,0.182146
448783,0.465885
448795,0.012323
448802,0.028254
448835,0.113616
448850,0.003907
449124,0.058010
449157,0.013826
449158,0.013826
449222,0.086264
449237,0.352870
449239,0.001503
449330,0.523595
449680,0.191163
449712,0.003907
449728,0.437331
449729,0.437331
449797,0.006913
449799,0.012023
449820,0.246168
449886,0.124737
450018,0.069432
450142,0.028855
450303,0.317704
450306,0.006011
450436,0.227833
450578,0.142471
450696,0.028254
450698,0.229336
450700,0.312894
450702,0.114217
450704,0.107905
450706,0.581304
450753,0.429216
450755,0.121130
450757,0.052299
450834,0.091674
451080,0.171626
451081,0.171626
451082,0.171626
451083,0.171626
451123,0.059814
451141,0.009919
451142,0.331229
451151,0.098888
451153,0.301773
451154,0.301773
451237,0.468590
451239,0.185152
451241,0.073940
451243,0.371205
451244,0.371205
451245,0.371205
451257,0.006613
451266,0.053201
451300,0.011722
451316,0.060715
451397,0.238653
451398,0.238653
451399,0.238653
451674,0.289450
451676,0.003607
451693,0.009618
451729,0.118726
451800,0.122633
451801,0.122633
451808,0.014728
451835,0.047791
451886,0.459273
451902,0.370304
452033,0.137361
452557,0.081455
452605,0.014728
452607,0.097385
452609,0.173730
452622,0.211001
452767,0.427713
452804,0.001803
452813,0.205591
452946,0.196573
452971,0.229937
452973,0.116321
453046,0.856628
453048,0.117824
453068,0.045086
453102,0.100691
453104,0.199880
453112,0.013826
453114,0.129246
453134,0.023445
453135,0.416592
453137,0.007214
453139,0.247671
453271,0.008717
453279,0.563270
453298,0.648031
453299,0.009017
453312,0.013225
453314,0.483018
453315,0.483018
453321,0.033664
453323,0.025248
453389,0.059513
453391,0.475203
453393,0.027653
453395,0.019838
453397,0.042080
453399,0.800120
453415,0.411181
453416,0.411181
453458,0.037571
453465,0.075443
453495,0.100691
453496,0.239856
453524,0.117223
453589,0.180944
453657,0.260295
453659,0.064623
453661,0.033363
453663,0.032161
453985,0.092275
453987,0.016531
454072,0.004809
454101,0.885783
454111,0.010219
454151,0.215810
454153,0.541028
454155,0.153291
454157,0.017433
454234,0.067628
454259,0.019237
454322,0.042681
454324,0.515780
454325,0.004208
454362,0.037271
454364,0.042080
454458,0.010219
454460,0.221521
454462,0.378419
454526,0.103096
454601,0.388338
454604,0.187857
454657,0.041479
454664,0.110610
454677,0.070334
454787,0.021942
454803,0.000902
454804,0.576195
454806,0.289751
454808,0.014127
454848,0.007815
455087,0.516982
455215,0.004809
455217,0.032462
455219,0.157800
455221,0.137361
455248,0.220018
455401,0.437631
455402,0.437631
455403,0.437631
455469,0.002104
455487,0.649234
455497,0.010520
455659,0.204088
455679,0.141268
455681,0.072438
455723,0.293357
455724,0.293357
455725,0.293357
455796,0.070935
455826,0.008115
455828,0.003907
455840,0.023745
455847,0.000301
455849,0.158100
455915,0.023445
455984,0.041779
455986,0.017133
455988,0.318906
456016,0.067628
456024,0.234445
456076,0.178239
456077,0.178239
456083,0.050496
456142,0.038774
456144,0.075744
456146,0.013826
456152,0.359784
456154,0.012624
456156,0.064923
456158,0.226931
456161,0.002405
456208,0.243463
456218,0.150586
456220,0.405470
456222,0.000902
456258,0.096183
456267,0.242861
456269,0.015029
456276,0.140066
456317,0.340547
456344,0.006613
456412,0.009017
456852,0.103697
456854,0.014427
456856,0.066426
456858,0.152690
456859,0.152690
456860,0.098888
456900,0.067929
456932,0.248873
457036,0.244064
457037,0.244064
457038,0.304178
457040,0.274722
457103,0.273820
457105,0.282837
457125,0.243162
457127,0.137662
457168,0.005711
457183,0.469492
457184,0.469492
457185,0.060715
457187,0.014127
457189,0.397656
457190,0.397656
457191,0.303276
457193,0.027051
457195,0.042681
457214,0.393748
457263,0.130147
457264,0.130147
457282,0.022843
457283,0.022843
457284,0.623384
457286,0.043282
457288,0.010219
457290,0.029456
457292,0.623084
457294,0.047791
457296,0.727081
457367,0.034566
457369,0.221821
457371,0.105500
457373,0.140367
457476,0.321310
457481,0.086564
457518,0.147580
457542,0.565074
457544,0.122332
457574,0.010821
457576,0.071536
457577,0.111512
457579,0.231139
457580,0.231139
457599,0.536219
457601,0.007815
457725,0.253381
457798,0.153592
457799,0.002405
457946,0.276826
457947,0.276826
458286,0.449654
458288,0.097385
458289,0.027352
458389,0.536219
458390,0.695822
458392,0.186655
458432,0.151187
458457,0.034566
458487,0.014728
458498,0.045086
458500,0.082356
458501,0.279832
458530,0.076345
458532,0.128344
458533,0.128344
458554,0.422603
458601,0.308085
458602,0.308085
458603,0.308085
458630,0.182447
458679,0.125338
458790,0.478509
458791,0.478509
458792,0.478509
458851,0.054103
458853,0.010219
459012,0.381124
459013,0.063120
459014,0.044485
459016,0.565975
459018,0.007815
459113,0.057409
459171,0.102795
459446,0.008115
459470,0.714758
459493,0.012323
459665,0.278028
459829,0.041779
459831,0.016832
459899,0.329125
459936,0.826570
459938,0.056207
459940,0.354073
459941,0.354073
459977,0.096183
459981,0.163811
459983,0.270815
459984,0.014427
460021,0.529907
460035,0.325819
460147,0.168019
460315,0.026150
460317,0.147580
460319,0.013826
460361,0.119327
460443,0.057710
460461,0.382627
460463,0.217012
460464,0.110610
460465,0.281034
460466,0.281034
460467,0.452660
460468,0.281034
460469,0.443042
460470,0.443042
460471,0.009017
460473,0.048693
460475,0.326721
460476,0.326721
460477,0.003006
460479,0.573189
460480,0.161106
460482,0.481815
460483,0.481815
460484,0.758341
460612,0.088668
460787,0.345957
461279,0.010520
461281,0.022843
461335,0.136159
461337,0.097084
461353,0.153291
461367,0.386534
461368,0.386534
461382,0.494740
461384,0.237451
461386,0.243463
461388,0.026450
461429,0.326420
461456,0.058010
461478,0.000902
461480,0.076646
461516,0.133754
461518,0.006312
461558,0.517583
461559,0.517583
461560,0.057409
461586,0.343853
461602,0.245867
461668,0.141870
461670,0.000601
461672,0.185152
461674,0.214007
461675,0.214007
461702,0.554854
461840,0.013526
461842,0.074542
461844,0.055906
461846,0.601743
461847,0.070935
461866,0.160806
461868,0.024647
461870,0.306282
461872,0.177638
461886,0.326120
461923,0.229636
461924,0.031259
461926,0.218215
461928,0.521190
461929,0.054704
461931,0.012323
461936,0.035467
461938,0.141870
461940,0.001803
461942,0.080252
461944,0.040277
461968,0.023445
462026,0.033965
462047,0.348362
462049,0.162910
462084,0.055606
462096,0.436730
462115,0.205591
462117,0.027953
462119,0.002104
462121,0.460775
462122,0.460775
462166,0.001803
462186,0.095281
462237,0.124136
462517,0.126240
462519,0.047791
462698,0.507665
462719,0.117824
462735,0.177036
462751,0.043583
462753,0.016231
462783,0.007815
462784,0.003006
462812,0.069131
462827,0.442140
462912,0.129847
462932,0.185753
462933,0.185753
462934,0.168019
462936,0.066727
463068,0.284040
463070,0.185452
463072,0.257589
463073,0.257589
463143,0.006011
463177,0.122633
463179,0.009618
463181,0.070634
463185,0.140667
463187,0.149384
463188,0.149384
463189,0.113015
463224,0.183348
463226,0.046589
463228,0.039375
463230,0.103697
463232,0.011422
463233,0.034866
463235,0.036970
463237,0.002405
463331,0.008717
463562,0.061016
463749,0.015029
463930,0.107003
463932,0.000301
463934,0.017734
463936,0.248873
463938,0.061317
463939,0.256688
463941,0.004208
463943,0.006011
464107,0.253682
464108,0.253682
464109,0.253682
464110,0.253682
464134,0.559663
464177,0.011121
464179,0.006312
464181,0.198076
464183,0.229336
464185,0.146078
464187,0.055906
464189,0.528103
464207,0.244364
464208,0.244364
464209,0.031259
464271,0.049895
464303,0.098587
464305,0.175834
464356,0.192666
464376,0.043883
464378,0.078148
464379,0.122633
464406,0.029155
464408,0.423204
464409,0.082958
464411,0.085362
464481,0.100391
464482,0.100391
464527,0.157800
464554,0.032161
464555,0.032161
464556,0.041479
464609,0.003006
464625,0.011422
464626,0.096784
464790,0.381425
464791,0.381425
464865,0.228735
464971,0.128945
465032,0.026751
465049,0.141569
465051,0.031560
465053,0.049594
465062,0.223324
465174,0.048091
465547,0.002104
465651,0.055005
465657,0.498948
465658,0.498948
465659,0.560265
465759,0.029155
465883,0.002705
465896,0.012624
465898,0.025248
465901,0.056808
465958,0.269612
465960,0.274722
466019,0.081154
466106,0.065825
466108,0.197776
466113,0.039976
466133,0.198076
466134,0.198076
466146,0.289450
466148,0.148482
466150,0.297565
466151,0.297565
466157,0.202585
466170,0.156898
466186,0.165014
466188,0.124737
466190,0.200781
466200,0.260595
466223,0.253682
466244,0.007214
466277,0.058311
466278,0.252480
466280,0.614067
466284,0.026751
466288,0.122032
466320,0.134055
466322,0.035167
466346,0.090171
466348,0.096483
466350,0.022242
466352,0.390442
466361,0.038774
466363,0.139465
466365,0.306282
466367,0.024647
466369,0.010219
466371,0.179441
466372,0.179441
466373,0.655245
466375,0.197776
466376,0.512173
466377,0.512173
466378,0.379321
466486,0.257890
466790,0.028554
466792,0.236249
467052,0.104298
467053,0.025849
467055,0.135257
467058,0.035467
467059,0.306883
467060,0.004509
467061,0.259393
467066,0.008115
467068,0.015329
467070,0.173129
467072,0.110310
467098,0.131049
467147,0.001202
467164,0.141569
467206,0.005410
467208,0.494740
467210,0.114818
467250,0.044184
467252,0.367899
467253,0.367899
467254,0.367899
467360,0.002104
467378,0.258792
467459,0.391344
467461,0.025549
467462,0.025549
467463,0.013826
467477,0.461978
467488,0.069131
467490,0.042381
467556,0.346558
467557,0.346558
467569,0.071836
467587,0.076946
467633,0.009618
467649,0.085663
467662,0.272317
467664,0.007815
467717,0.027653
467775,0.031259
467777,0.016231
467849,0.352570
467876,0.235347
467878,0.652840
467880,0.013225
467882,0.461076
467883,0.461076
467993,0.083559
468428,0.123535
468430,0.280733
468517,0.081455
468580,0.011121
468597,0.005110
468599,0.248873
468601,0.097686
468603,0.916742
468625,0.091975
468627,0.021641
468658,0.336038
468659,0.258191
468660,0.273520
468661,0.143372
468662,0.146679
468663,0.020439
468717,0.176135
468718,0.176135
468727,0.202585
468806,0.073339
468852,0.217613
468881,0.334836
469000,0.094980
469176,0.272017
469178,0.168921
469179,0.168921
469180,0.022843
469188,0.050797
469190,0.188759
469215,0.360385
469221,0.436429
469223,0.119928
469225,0.146078
469227,0.442140
469398,0.170123
469438,0.002705
469449,0.412083
469553,0.260295
469822,0.324316
469823,0.282236
469839,0.188759
469945,0.027352
469949,0.140968
469951,0.356477
469952,0.356477
469957,0.552750
469958,0.552750
469959,0.552750
469971,0.120830
469973,0.163511
469975,0.153892
469977,0.259994
470061,0.314097
470063,0.001202
470065,0.195371
470066,0.404268
470068,0.184851
470070,0.527803
470071,0.527803
470101,0.023745
470110,0.241960
470111,0.241960
470153,0.180343
470210,0.047791
470289,0.416592
470316,0.224827
470344,0.240156
470346,0.196874
470359,0.152991
470435,0.231139
470436,0.231139
470437,0.168320
470439,0.101593
470441,0.006913
470443,0.046889
470444,0.027653
470517,0.025549
470537,0.269612
470538,0.269612
470539,0.125338
470541,0.170724
470545,0.222122
470684,0.552149
470685,0.552149
470686,0.552149
470687,0.552149
470711,0.134055
470911,0.155696
470913,0.130147
470915,0.250676
470917,0.267809
471302,0.497445
471303,0.497445
471304,0.497445
471324,0.457770
471325,0.237151
471326,0.043883
471327,0.004208
471328,0.058311
471329,0.378118
471331,0.379621
471332,0.379621
471333,0.027953
471335,0.804629
471399,0.665164
471472,0.175534
471488,0.318906
471490,0.451758
471491,0.451758
471492,0.451758
471510,0.003907
471691,0.003907
471698,0.281635
471739,0.353171
471755,0.487827
471757,0.008416
471858,0.368801
471859,0.368801
471898,0.025549
471900,0.287947
471902,0.002405
471910,0.358581
471911,0.358581
471949,0.344154
471950,0.344154
471952,0.022543
471954,0.030959
471982,0.022843
472006,0.008115
472007,0.034265
472039,0.073640
472041,0.058611
472051,0.400661
472167,0.036069
472176,0.262399
472182,0.580703
472184,0.141870
472194,0.047791
472196,0.058311
472213,0.015630
472230,0.030358
472231,0.030358
472232,0.135558
472234,0.206192
472716,0.150286
472773,0.230237
472785,0.144875
472786,0.144875
472787,0.027051
472789,0.081755
472791,0.002104
472800,0.018335
472860,0.357680
472861,0.357680
472862,0.357680
472883,0.093778
472885,0.113315
472913,0.040878
472957,0.268109
472958,0.268109
473092,0.524797
473154,0.171626
473156,0.002104
473158,0.003607
473160,0.018936
473174,0.584911
473176,0.068831
473178,0.085362
473180,0.146979
473182,0.025549
473184,0.233544
473186,0.300271
473190,0.209799
473192,0.513676
473194,0.615870
473196,0.056808
473197,0.335437
473199,0.003907
473246,0.411782
473289,0.174632
473314,0.323715
473316,0.238353
473335,0.014427
473337,0.178840
473412,0.008416
473419,0.471295
473526,0.327021
473528,0.087166
473567,0.009017
473584,0.237752
473630,0.268711
473631,0.852420
473677,0.091674
473679,0.178239
473700,0.053802
473870,0.107304
474171,0.105200
474173,0.036369
474174,0.205891
474175,0.205891
474213,0.216111
474215,0.044485
474275,0.038473
474339,0.507364
474400,0.009318
474459,0.064623
474502,0.179742
474509,0.138263
474615,0.304479
474617,0.065825
474619,0.366096
474646,0.070334
474797,0.018635
474837,0.263000
474839,0.011422
474857,0.006913
474872,0.010821
474904,0.015029
474906,0.404569
474908,0.226631
474913,0.240757
474942,0.271716
475001,0.250676
475002,0.250676
475003,0.252780
475026,0.018936
475028,0.130448
475030,0.283138
475053,0.026751
475055,0.139164
475057,0.258491
475059,0.018034
475063,0.481515
475064,0.481515
475500,0.251578
475501,0.251578
475508,0.065524
475510,0.174331
475578,0.073940
475587,0.060415
475589,0.582507
475591,0.026450
475593,0.062218
475595,0.168620
475597,0.291554
475652,0.005110
475689,0.009919
475691,0.032161
475693,0.004809
475712,0.222423
475718,0.532311
475782,0.667568
475796,0.064623
475825,0.122633
475858,0.013526
475929,0.585212
475931,0.231139
475933,0.531710
475934,0.531710
475935,0.419898
475937,0.060415
475939,0.001803
475941,0.294860
475943,0.167118
475944,0.167118
476067,0.073039
476069,0.069131
476160,0.090171
476186,0.085963
476188,0.460775
476189,0.460775
476282,0.443943
476284,0.510069
476325,0.128945
476345,0.010821
476388,0.266607
476390,0.077848
476392,0.046589
476394,0.164412
476444,0.008717
476482,0.269312
476484,0.360685
476486,0.015029
476488,0.069131
476490,0.054704
476492,0.570183
476506,0.380222
476531,0.623384
476533,0.140968
476552,0.119327
476580,0.155996
476627,0.186655
476671,0.073640
476673,0.012925
476915,0.004509
477043,0.048392
477045,0.080553
477047,0.009318
477123,0.006913
477125,0.309288
477153,0.316802
477185,0.619477
477242,0.571085
477358,0.338142
477375,0.323114
477441,0.211301
477443,0.307484
477492,0.171025
477521,0.900210
477616,0.555756
477618,0.069732
477632,0.244364
477634,0.527502
477636,0.257890
477638,0.015029
477666,0.011121
477674,0.027953
477676,0.237752
477691,0.433123
477712,0.255485
477739,0.821761
477761,0.000301
477801,0.002405
477809,0.024346
477811,0.220920
477836,0.474001
477863,0.008717
477865,0.185452
477972,0.033965
477984,0.002405
477986,0.458972
477987,0.458972
477988,0.022543
477990,0.015329
