0.9958025440134445,0.0020279399418906678,0.00014790727322822733,2.332495404056314e-09,2.332495404056314e-09,5.5982496840100854e-05,0.001965621609605744
0.5191719949968466,0.273494535259056,2.9538514691167883e-06,2.9538514691167883e-06,2.9538514691167883e-06,0.20732165433822064,2.9538514691167883e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.052981180815444e-05,1.052981180815444e-05,1.052981180815444e-05,0.6881296292341834,1.052981180815444e-05,0.22983818351785867,0.08199006800072532
4.6943425216555517e-05,4.6943425216555517e-05,4.6943425216555517e-05,4.6943425216555517e-05,0.9997183394487008,4.6943425216555517e-05,4.6943425216555517e-05
0.02059653784160115,0.00814351931729353,3.074453736485763e-07,3.074453736485763e-07,3.074453736485763e-07,0.9712587130596108,3.074453736485763e-07
0.1674380215543683,0.028475517689571496,2.3748351405124718e-07,2.3748351405124718e-07,0.01102161924771395,0.026360243818159844,0.7667041227231584
0.9995071594590884,0.00018038305561672121,2.3371385947729854e-09,0.00010508543360297548,2.3371385947729854e-09,2.3371385947729854e-09,0.00020736504027631168
0.18046584535448584,0.2661634136475044,0.11234118942241954,0.047929964067220936,9.021896463206994e-07,0.2685648685657514,0.12453381675297155
1.5768492471902954e-05,1.5768492471902954e-05,0.9999053890451687,1.5768492471902954e-05,1.5768492471902954e-05,1.5768492471902954e-05,1.5768492471902954e-05
1.530067109702689e-05,1.530067109702689e-05,1.530067109702689e-05,0.999908195973418,1.530067109702689e-05,1.530067109702689e-05,1.530067109702689e-05
1.4768588680583955e-05,1.4768588680583955e-05,1.4768588680583955e-05,1.4768588680583955e-05,0.9999113884679166,1.4768588680583955e-05,1.4768588680583955e-05
2.9532136636277294e-07,2.9532136636277294e-07,2.9532136636277294e-07,2.9532136636277294e-07,2.9532136636277294e-07,0.9382270831369283,0.06177144025623992
0.1608375225055977,2.451608709019036e-07,2.451608709019036e-07,2.451608709019036e-07,2.451608709019036e-07,2.451608709019036e-07,0.8391612516900477
0.9890559710444241,0.003230757740227407,4.5731535024608364e-05,0.0006086928197350936,0.0002473695001718875,0.0002381513810240668,0.006573325979393022
0.31153010702940886,0.23041277176942604,2.6866877452425135e-06,2.6866877452425135e-06,2.6866877452425135e-06,0.40761232201432623,0.05043673912360318
5.320926467689387e-06,5.320926467689387e-06,0.33740847828261783,5.320926467689387e-06,5.320926467689387e-06,0.6625649170850437,5.320926467689387e-06
6.118297523409158e-06,6.118297523409158e-06,6.118297523409158e-06,6.118297523409158e-06,6.118297523409158e-06,0.3250422809056788,0.674927127606704
0.6854107827811959,1.4768588680583955e-05,1.4768588680583955e-05,0.3145153742754013,1.4768588680583955e-05,1.4768588680583955e-05,1.4768588680583955e-05
0.046864165630000364,2.8779827083604867e-07,2.8779827083604867e-07,2.8779827083604867e-07,2.8779827083604867e-07,0.9531343953786454,2.8779827083604867e-07
0.2373095322886412,0.020812630116436064,2.591458130751996e-07,2.591458130751996e-07,2.591458130751996e-07,2.591458130751996e-07,0.7418768010116704
0.9991109288528651,0.0004051450552071104,2.3525533194427446e-09,0.00016623196728013373,2.3525533194427446e-09,2.3525533194427446e-09,0.0003176870669876121
0.15815325298511157,0.6945194474818251,6.449457822644707e-07,0.029985501045083438,6.449457822644707e-07,6.449457822644707e-07,0.11733986365063298
1.204624387096087e-05,1.204624387096087e-05,0.9999277225367743,1.204624387096087e-05,1.204624387096087e-05,1.204624387096087e-05,1.204624387096087e-05
3.5443700204784982e-06,0.08819056384579287,3.5443700204784982e-06,0.517636207359084,3.5443700204784982e-06,3.5443700204784982e-06,0.39415905131504125
9.433206355306951e-06,9.433206355306951e-06,0.169798621461896,9.433206355306951e-06,9.433206355306951e-06,9.433206355306951e-06,0.8301542125063274
2.6714889179072517e-07,2.6714889179072517e-07,2.6714889179072517e-07,2.6714889179072517e-07,2.6714889179072517e-07,0.9999983971066492,2.6714889179072517e-07
0.09348975139151508,1.7215673575899996e-07,1.7215673575899996e-07,1.7215673575899996e-07,1.7215673575899996e-07,0.01657939949937599,0.8899301604821659
0.9916001007362029,0.0026331795785432145,2.350284390903726e-09,0.0011554626333076933,2.350284390903726e-09,0.0003666512125205229,0.004244601138857112
0.024316100153438446,0.402966466810741,7.849504490708593e-07,0.06481283966577411,7.849504490708593e-07,0.3965473946758289,0.11135562879331926
9.899762498877394e-06,9.899762498877394e-06,0.8217538242788238,0.17819667690868177,9.899762498877394e-06,9.899762498877394e-06,9.899762498877394e-06
0.08091216663722256,0.10570647079895436,3.7993643747083022e-06,0.2684639745259501,0.4739683961396006,3.7993643747083022e-06,0.07094139316952285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2.604482697592483e-07,0.018714684576547295,2.604482697592483e-07,2.604482697592483e-07,2.604482697592483e-07,0.9812840131821038,2.604482697592483e-07
0.10417893791880414,1.7588629442475084e-07,1.7588629442475084e-07,0.0013695334259547865,1.7588629442475084e-07,0.032597714774696064,0.8618532862216617
0.9971995091561355,0.000863055552653547,2.4829832751417203e-05,0.0011123854205012406,2.3665781390993264e-09,0.00011989742178109342,0.0006803202495992144
0.10662161110980371,0.5491377976827074,5.76896674102236e-07,0.07136128364652657,5.76896674102236e-07,0.12626767416591214,0.14661047960170204
1.204624387096087e-05,1.204624387096087e-05,0.9999277225367743,1.204624387096087e-05,1.204624387096087e-05,1.204624387096087e-05,1.204624387096087e-05
0.07838527870577708,0.07715525769877848,0.02683998184893788,0.38800997182771213,1.4911021371898534e-06,0.06384097466444183,0.36576704415221534
8.015685599694435e-06,8.015685599694435e-06,8.015685599694435e-06,8.015685599694435e-06,0.9999519058864019,8.015685599694435e-06,8.015685599694435e-06
2.1672223923797191e-07,2.1672223923797191e-07,2.1672223923797191e-07,2.1672223923797191e-07,2.1672223923797191e-07,0.9999986996665645,2.1672223923797191e-07
0.023977522998195194,1.4563264644338517e-07,1.4563264644338517e-07,1.4563264644338517e-07,1.4563264644338517e-07,0.008966923570650813,0.9670549709005681
