0.2989721457690006,0.6181937967248424,9.38658308744953e-07,9.38658308744953e-07,9.38658308744953e-07,9.38658308744953e-07,0.08283030287292198
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.0260296978155983e-05,1.0260296978155983e-05,1.0260296978155983e-05,0.3392680297840886,1.0260296978155983e-05,0.33811966146972855,0.3225712675582702
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.03553589538504338,3.379613413860363e-07,3.379613413860363e-07,3.379613413860363e-07,3.379613413860363e-07,0.9481391372620792,0.01632361550751181
0.08468422648260675,0.028956590273720943,1.9672713772756827e-07,1.9672713772756827e-07,1.9672713772756827e-07,1.9672713772756827e-07,0.8863583963351215
0.9973842895062364,0.0011588190623896652,3.1962455461421717e-09,0.00027206592226266304,3.1962455461421717e-09,3.1962455461421717e-09,0.0011848159203749259
0.08795917803545143,0.5273012119990912,1.18805367908547e-06,1.18805367908547e-06,1.18805367908547e-06,0.14521588602079427,0.23952015978362584
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9998185782100972,3.0236964983826437e-05,3.0236964983826437e-05,3.0236964983826437e-05,3.0236964983826437e-05,3.0236964983826437e-05,3.0236964983826437e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.047681346440672,0.013983750340283055,3.5230800486621996e-07,3.5230800486621996e-07,3.5230800486621996e-07,0.9383334939870256,3.5230800486621996e-07
0.16503698052724813,0.021630145708372767,2.1294764010729284e-07,2.1294764010729284e-07,2.1294764010729284e-07,0.007872515738540769,0.8054597191829179
0.9990875626475834,0.0009124213813520586,3.194212972270649e-09,3.194212972270649e-09,3.194212972270649e-09,3.194212972270649e-09,3.194212972270649e-09
0.15873336420546155,0.5422223342891374,1.055228219487154e-06,1.055228219487154e-06,1.055228219487154e-06,0.27062509116187655,0.028416044658865994
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.1747227427169465e-05,1.1747227427169465e-05,1.1747227427169465e-05,0.4017516973768972,1.1747227427169465e-05,0.2147027880864048,0.3834985256269893
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
3.5428416634282043e-07,3.5428416634282043e-07,3.5428416634282043e-07,3.5428416634282043e-07,3.5428416634282043e-07,0.999997874295002,3.5428416634282043e-07
0.08278561084906656,0.006698660216772534,2.2963526127972673e-07,2.2963526127972673e-07,2.2963526127972673e-07,0.012798735876084827,0.8977163041522922
0.9929815377612529,0.0037243050202426255,7.692934872730803e-05,0.00015578173829030876,0.00011212255100672075,0.00013437316875736642,0.0028149504117228486
0.014189027469008596,0.7381158523836562,1.206757658163629e-06,0.0197318059623251,1.206757658163629e-06,0.18006247775593479,0.047898422913758884
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2.9234890432113424e-05,2.9234890432113424e-05,2.9234890432113424e-05,0.9998245906574075,2.9234890432113424e-05,2.9234890432113424e-05,2.9234890432113424e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.06779479982851461,0.011739358576558015,3.171519121468572e-07,3.171519121468572e-07,3.171519121468572e-07,0.9204645729872788,3.171519121468572e-07
0.3370205058074272,0.01707310186538375,2.519594555644286e-07,2.519594555644286e-07,2.519594555644286e-07,2.519594555644286e-07,0.6459053844893667
0.9985398425355015,0.0005759263398505057,3.198405965331499e-09,0.0003427511926600381,3.198405965331499e-09,3.198405965331499e-09,0.0005414703367702271
0.04295076898842698,0.6993249666494036,5.310042050769295e-07,0.006194631313408273,5.310042050769295e-07,0.13741560678290515,0.11411296425744598
4.1481198836549634e-05,4.1481198836549634e-05,0.9997511128069808,4.1481198836549634e-05,4.1481198836549634e-05,4.1481198836549634e-05,4.1481198836549634e-05
0.4911950901864608,1.0064424131698179e-05,1.0064424131698179e-05,0.5087545876928807,1.0064424131698179e-05,1.0064424131698179e-05,1.0064424131698179e-05
2.8463238623141525e-05,2.8463238623141525e-05,2.8463238623141525e-05,2.8463238623141525e-05,2.8463238623141525e-05,2.8463238623141525e-05,0.9998292205682612
0.12495665039343626,0.024746280265586472,3.232483442131688e-07,3.232483442131688e-07,3.232483442131688e-07,0.8502957763476005,3.232483442131688e-07
0.05200069226290756,0.022346173348330767,2.869337724253604e-07,2.869337724253604e-07,2.869337724253604e-07,0.03154835690994126,0.8941039166775032
0.9941833692802647,0.0027857328148936447,3.1959428828983524e-09,0.00010586510398236036,3.1959428828983524e-09,0.0009245070971597237,0.00200051931181383
0.0825507597816904,0.45556307068227425,6.05513943404542e-07,0.1489876000443401,6.05513943404542e-07,0.288381603065691,0.02451575539811739
4.1481198836549634e-05,4.1481198836549634e-05,0.9997511128069808,4.1481198836549634e-05,4.1481198836549634e-05,4.1481198836549634e-05,4.1481198836549634e-05
0.20190776504035007,5.903786967738353e-06,5.903786967738353e-06,0.09653336616698,5.903786967738353e-06,0.701535253644799,5.903786967738353e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.12706261916935613,3.334210738184918e-07,3.334210738184918e-07,3.334210738184918e-07,3.334210738184918e-07,0.8729357137252748,3.334210738184918e-07
0.21048039867693386,2.828543962495959e-07,2.828543962495959e-07,2.828543962495959e-07,2.828543962495959e-07,0.02911184697700928,0.7604066229284718
0.997919922748134,0.0014929765856727048,3.2013066244550147e-09,0.00026019241412127294,3.2013066244550147e-09,3.2013066244550147e-09,0.0003268986481524695
0.013108957320064911,0.5604113169697867,6.157600170541645e-07,0.05735676541118629,6.157600170541645e-07,0.20289144461368655,0.16623028416524152
4.1481198836549634e-05,4.1481198836549634e-05,0.9997511128069808,4.1481198836549634e-05,4.1481198836549634e-05,4.1481198836549634e-05,4.1481198836549634e-05
3.383735064600882e-06,3.383735064600882e-06,0.5580606125679837,3.383735064600882e-06,3.383735064600882e-06,0.4419224687566932,3.383735064600882e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2.7736141751383247e-07,2.7736141751383247e-07,2.7736141751383247e-07,2.7736141751383247e-07,2.7736141751383247e-07,0.9823838985760913,0.017614714616821008
0.07744352654691969,0.06020565119307774,2.980821603554892e-07,0.015500269150776933,2.980821603554892e-07,0.037063355042585705,0.8097866019023193
