2.128752542298524e-06,2.128752542298524e-06,2.128752542298524e-06,0.951132524085776,2.128752542298524e-06,2.128752542298524e-06,0.04885683215151252
0.48192211395988216,8.70358348491531e-06,8.70358348491531e-06,8.70358348491531e-06,8.70358348491531e-06,8.70358348491531e-06,0.5180343681226932
0.04768267421886621,0.023436106268121776,8.091346949539517e-09,0.00046450724109852246,8.091346949539517e-09,0.9157172062670759,0.012699489822143846
0.2686801523239913,0.011781525283993394,1.671064308012513e-08,0.0017524169243646253,0.002393028534010856,0.014731308380644815,0.7006615518423519
0.9990288975711024,0.0003447351996722735,6.449698324450655e-10,6.449698324450655e-10,6.449698324450655e-10,0.00038665491652685176,0.00023971037778915998
0.4210692611845542,0.39911527560048393,1.3270970370740897e-07,1.3270970370740897e-07,0.009037579199560879,0.053722032020109105,0.11705558657588452
1.1667942499821343e-06,1.1667942499821343e-06,0.9398754639822224,1.1667942499821343e-06,1.1667942499821343e-06,1.1667942499821343e-06,0.060118702046527646
0.175037471428219,0.053239900706485765,1.279236659997616e-06,0.3447358153650405,1.279236659997616e-06,1.279236659997616e-06,0.4269829747902747
6.9827595969774115e-06,6.9827595969774115e-06,6.9827595969774115e-06,6.9827595969774115e-06,6.9827595969774115e-06,6.9827595969774115e-06,0.9999581034424182
0.03023574211012567,0.03410879755003579,8.699872132382823e-09,8.699872132382823e-09,8.699872132382823e-09,0.925477576094236,0.010177858145986344
0.09220384354446397,0.016826967905044624,2.141547154706544e-08,2.141547154706544e-08,2.141547154706544e-08,2.141547154706544e-08,0.8909691028886052
0.9935424433790274,0.00226261346966215,6.410071292367126e-10,0.00019829223731612466,6.410071292367126e-10,0.0011402795605455138,0.002856370071434648
0.3829730323129238,0.41442188415047,1.206287522227066e-07,1.206287522227066e-07,1.206287522227066e-07,0.0953205118290227,0.10728420982132708
0.4121374329035346,1.241425703473804e-06,0.16965819662056883,1.241425703473804e-06,1.241425703473804e-06,1.241425703473804e-06,0.4181994047730825
0.3125515679131057,3.7106912652207625e-06,3.7106912652207625e-06,0.37454978420435203,0.31288380511748115,3.7106912652207625e-06,3.7106912652207625e-06
1.4682915566771464e-05,1.4682915566771464e-05,1.4682915566771464e-05,1.4682915566771464e-05,0.9999119025065994,1.4682915566771464e-05,1.4682915566771464e-05
0.06598302912848986,0.02084747748096343,9.312495517992843e-09,9.312495517992843e-09,9.312495517992843e-09,0.895373870769891,0.017795594683169134
0.4019344151647536,0.020667871313973796,0.0007070520014253775,2.244362127165859e-08,2.244362127165859e-08,0.003940349835159483,0.5727502667974452
0.9989840822817624,0.0003976720501403909,6.334903332392227e-10,6.334903332392227e-10,6.334903332392227e-10,0.00040489881241378636,0.00021334495521245343
0.3530232624826765,0.4892050458187688,9.876706289308698e-08,0.017629994310889286,9.876706289308698e-08,0.04830503407051559,0.0918364657830242
5.946276543452959e-06,5.946276543452959e-06,0.9999643223407393,5.946276543452959e-06,5.946276543452959e-06,5.946276543452959e-06,5.946276543452959e-06
2.4373133280230016e-06,2.4373133280230016e-06,2.4373133280230016e-06,0.24601755193316924,2.4373133280230016e-06,2.4373133280230016e-06,0.7539702615001906
0.9999606363556014,6.560607399782218e-06,6.560607399782218e-06,6.560607399782218e-06,6.560607399782218e-06,6.560607399782218e-06,6.560607399782218e-06
0.0287818271338572,0.02675778607766016,1.0112017863124421e-08,1.0112017863124421e-08,1.0112017863124421e-08,0.9178232527078956,0.026637103744533444
0.09440281241085763,0.030437940324350866,0.0012361835485606319,3.019983579027256e-08,3.019983579027256e-08,0.011315635059843829,0.8626073682567156
0.9950042938698421,0.0021509427242425746,6.302581931738401e-10,0.00012997647709785785,6.302581931738401e-10,0.0011535617885090226,0.0015612238797920563
0.19385383665476538,0.42460148462251,1.0828497704654855e-07,0.0040889127819692455,1.0828497704654855e-07,0.19092967522196866,0.18652587414883254
4.782288232363365e-06,4.782288232363365e-06,0.8493174036185683,4.782288232363365e-06,4.782288232363365e-06,4.782288232363365e-06,0.15065868494026977
3.5785376826309623e-06,3.5785376826309623e-06,3.5785376826309623e-06,0.3612104648422771,3.5785376826309623e-06,3.5785376826309623e-06,0.6387716424693098
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.03512943924957015,0.009487426371883854,1.083793266713613e-08,0.00027328500757613694,0.002344865878417609,0.9287924703872757,0.023972502267343824
0.2295700226878029,0.01139235237276202,0.008844287721283728,0.0007889597325520911,0.0020722282985713106,0.021275237139496427,0.7260569120475315
0.9976554532583998,0.0014414531065731697,6.28424815130155e-10,0.00026780997414691866,6.28424815130155e-10,0.00016497640784601448,0.00047030599618458796
0.18036314625969962,0.46155813634945686,1.1651337812367406e-07,0.023655640829712138,1.1651337812367406e-07,0.20242866635770362,0.13199417717667145
2.1392230641655924e-06,2.1392230641655924e-06,0.9999871646616147,2.1392230641655924e-06,2.1392230641655924e-06,2.1392230641655924e-06,2.1392230641655924e-06
2.525248869166731e-06,0.19531333875662693,2.525248869166731e-06,0.5455621990088416,2.525248869166731e-06,2.525248869166731e-06,0.2591143612390546
0.45239529529352085,0.30868896621433656,3.5177030513901937e-06,3.5177030513901937e-06,0.23890166767993673,3.5177030513901937e-06,3.5177030513901937e-06
0.016334181799969063,0.014783037280201975,1.1112458497511577e-08,1.1112458497511577e-08,1.1112458497511577e-08,0.9546317542331788,0.014250993349274682
0.08024372785677525,0.020776960517181517,3.287637372104579e-08,3.287637372104579e-08,0.0018621030085523447,3.287637372104579e-08,0.8971171099883697
