0.5315450213790772,3.7296885687976802e-06,3.7296885687976802e-06,3.7296885687976802e-06,3.7296885687976802e-06,3.7296885687976802e-06,0.4684363301780788
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.03810921485623318,1.690031101377621e-07,1.690031101377621e-07,1.690031101377621e-07,1.690031101377621e-07,0.9493732968324555,0.01251681229887078
0.21442972224259502,0.00938379548831044,2.8725992150103274e-08,2.8725992150103274e-08,0.0013012675566220092,0.0013420883512005296,0.7735430689092878
0.9995850288848717,0.00011850147212223348,7.008329542791872e-10,7.008329542791872e-10,7.008329542791872e-10,7.008329542791872e-10,0.0002964668396743983
0.3797825285214068,0.6202141818656506,6.579225885223947e-07,6.579225885223947e-07,6.579225885223947e-07,6.579225885223947e-07,6.579225885223947e-07
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
4.908756077642302e-06,4.908756077642302e-06,4.908756077642302e-06,0.5289838912627883,4.908756077642302e-06,0.4709915649568234,4.908756077642302e-06
2.2072469018772182e-05,2.2072469018772182e-05,2.2072469018772182e-05,2.2072469018772182e-05,0.9998675651858874,2.2072469018772182e-05,2.2072469018772182e-05
0.020532187398756244,1.7654695702577437e-07,1.7654695702577437e-07,1.7654695702577437e-07,1.7654695702577437e-07,0.871230755640552,0.10823635077286367
0.04466607845366887,0.0029568220105104207,3.4547582711209797e-08,3.4547582711209797e-08,3.4547582711209797e-08,3.4547582711209797e-08,0.9523769613454899
0.9942009130151963,0.0008974836648604994,6.849456875510117e-05,0.0002942012986236381,5.939914442372369e-05,0.00013781236214050746,0.004341695946000104
0.15491194646751688,0.62966446081753,8.351684719310437e-07,8.351684719310437e-07,8.351684719310437e-07,8.351684719310437e-07,0.21542025204106527
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9999443255320285,9.279077995251927e-06,9.279077995251927e-06,9.279077995251927e-06,9.279077995251927e-06,9.279077995251927e-06,9.279077995251927e-06
2.2072469018772182e-05,2.2072469018772182e-05,2.2072469018772182e-05,2.2072469018772182e-05,2.2072469018772182e-05,2.2072469018772182e-05,0.9998675651858874
0.012105836143169495,1.9877582046088494e-07,1.9877582046088494e-07,1.9877582046088494e-07,1.9877582046088494e-07,0.9786064932386181,0.009286875514930558
0.3289083391611174,0.020675783623947088,3.496111442001934e-08,3.496111442001934e-08,3.496111442001934e-08,3.496111442001934e-08,0.6504157373704779
0.9993214154427129,0.0002591206609381584,6.994243455829118e-10,0.00018992034815094064,6.994243455829118e-10,6.994243455829118e-10,0.0002295414499249713
0.28107988619494695,0.5505490746586078,3.8063600241329146e-07,3.8063600241329146e-07,3.8063600241329146e-07,0.12761995182605643,0.040749945412381756
1.0221333640235691e-05,1.0221333640235691e-05,1.0221333640235691e-05,1.0221333640235691e-05,1.0221333640235691e-05,1.0221333640235691e-05,0.9999386719981587
2.3797950060981694e-06,2.3797950060981694e-06,2.3797950060981694e-06,0.628327630213243,2.3797950060981694e-06,2.3797950060981694e-06,0.3716604708117263
1.1786352684118877e-05,1.1786352684118877e-05,1.1786352684118877e-05,1.1786352684118877e-05,0.9999292818838954,1.1786352684118877e-05,1.1786352684118877e-05
0.05784391061160957,1.9531232323754327e-07,1.9531232323754327e-07,1.9531232323754327e-07,1.9531232323754327e-07,0.9158305854925214,0.026324722646576135
0.12088275882638046,0.0076364662567353,3.975346674527993e-08,3.975346674527993e-08,3.975346674527993e-08,3.975346674527993e-08,0.8714806159030173
0.9962506129044955,0.0006735011809380446,9.788362030269846e-05,0.0004945974291165876,2.916080512062023e-05,6.318876282607747e-05,0.0023910552972005407
0.07138353754981396,0.5445769263173406,4.977677144777279e-07,0.055119591357515166,4.977677144777279e-07,0.17623117207752606,0.15268777716237528
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.8671729286088656e-06,1.8671729286088656e-06,1.8671729286088656e-06,0.40132469439566987,0.5070085633977552,1.8671729286088656e-06,0.09165927351486042
1.1786352684118877e-05,1.1786352684118877e-05,0.9999292818838954,1.1786352684118877e-05,1.1786352684118877e-05,1.1786352684118877e-05,1.1786352684118877e-05
1.990310110117145e-07,1.990310110117145e-07,1.990310110117145e-07,1.990310110117145e-07,1.990310110117145e-07,0.9999988058139339,1.990310110117145e-07
0.1842710697589403,4.396346825437159e-08,4.396346825437159e-08,4.396346825437159e-08,4.396346825437159e-08,0.004872139494721952,0.8108566148924646
0.9984634807766791,0.0007737146545491156,0.000158269801016315,3.8653464628833824e-05,6.984142648566198e-10,8.011780105995451e-05,0.0004857628036524198
0.11510317338275498,0.6974998244202131,4.85655895667514e-07,0.022513278473778507,4.85655895667514e-07,0.0705011743144445,0.09438157809701779
4.44255544636141e-06,4.44255544636141e-06,0.9999733446673215,4.44255544636141e-06,4.44255544636141e-06,4.44255544636141e-06,4.44255544636141e-06
0.33467060420261685,9.667816141743647e-07,9.667816141743647e-07,0.3435826621160754,0.03898175415718186,9.667816141743647e-07,0.28276207917928325
0.13335344437545238,3.1915618554855247e-06,3.1915618554855247e-06,3.1915618554855247e-06,3.1915618554855247e-06,3.1915618554855247e-06,0.8666305978152702
0.019861561707155043,1.7921965053354546e-07,1.7921965053354546e-07,1.7921965053354546e-07,1.7921965053354546e-07,0.9801375421945923,1.7921965053354546e-07
0.07682687242381796,0.015746245544726423,4.4992877544994036e-08,0.0010340272450798532,4.4992877544994036e-08,0.025508307902404895,0.8808844568982158
