,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
226,0.31490049605945847,0.09264466632139708,0.09375458441729773,0.08655276756224055,0.07606139293351771,0.0648155315838152,0.05408132609545642,0.04443880046080975,0.036092721574263964,0.029047050866971933,0.023204816796230314,0.01842524077785931,0.0145557628670424,0.011449201272295628,0.008972141425901593,0.00700823633932976,0.0054586513317888,0.004241001656823832,0.0032875864901847052,0.0025433861113887293,0.0019640820440493165,0.001514233917560594,0.001165671602559276,0.0008961176777329835,0.0006880314234630042,0.0005276536479002389,0.0004042268900603395,0.00030936487141775085,0.00023654659542463448,0.00018071307391040033,0.00013794760948399916,0.00010522349781262073
227,0.20890371639773408,0.14070074295336973,0.13295412949394256,0.11461029372169267,0.09404599149186138,0.07483218921869267,0.0583028848245974,0.04473406743339804,0.03392571742694159,0.025494400439208663,0.0190175361405815,0.014100114088565605,0.01040106415403481,0.00763926089262079,0.005589920239821255,0.00407710210855645,0.0029652516245911894,0.002151186126319255,0.0015571128254766849,0.0011248342682722593,0.0008110903178109486,0.0005838965513868001,0.0004197130816630239,0.000301283038266993,0.00021599876086608486,0.00015467683595621383,0.00011064578736294883,7.90704170671263e-05,5.64537872260803e-05,4.027163872562487e-05,2.870498051528852e-05,2.044509629788207e-05
228,0.2728775954265777,0.11412123188211058,0.11151119237392096,0.0994001003559773,0.08434319631569598,0.06939765332146186,0.055910444758448787,0.04435962431639886,0.03478764906604728,0.027032574673018055,0.020851794064694496,0.01598668331806787,0.01219439023932146,0.009261476402046344,0.0070077897265492725,0.005285348243988263,0.003974935999036106,0.0029819004786911956,0.0022319363575987925,0.0016672350512795494,0.0012431515593570406,0.0009254167174086031,0.0006878607113467813,0.0005105864082328029,0.000378523106507092,0.0002802934725586932,0.00020733334602426098,0.00015321273703411406,0.00011311507610064448,8.343980503636104e-05,6.150038058968229e-05,4.529562702249266e-05
229,0.11666937482195583,0.0745755057365669,0.08214089336744572,0.0825351587877387,0.07894296420705867,0.07321825351789994,0.06649342957063549,0.05946820800884196,0.05256943129192502,0.04604758050087603,0.0400381532570883,0.03460191927382851,0.02975179079626108,0.02547090951856126,0.021724835500616005,0.01846971730653773,0.015657700696851205,0.01324043328747363,0.011171257577396423,0.00940650513516844,0.00790618094970257,0.006634240595683351,0.0055586021024558755,0.004650991423139725,0.003886689889234931,0.003244230366436261,0.0027050734604404715,0.0022532842652247366,0.0018752225249822816,0.0015592537806295927,0.0012954854345785945,0.001075529218164227
230,0.2798934491963422,0.11369260685980848,0.11092590252119769,0.09873021251150958,0.08364924816390183,0.06872353797017611,0.055284375621552105,0.0437971710249294,0.03429509559495988,0.026609890441946484,0.020494996098234613,0.015689587393478848,0.011949836886145045,0.009062141735833066,0.006846686233813567,0.0051561044793656885,0.0038719253845519003,0.0029002719443684956,0.002167584921502122,0.00161673888661884,0.0012036933714225826,0.0008947008876503182,0.0006640331636199268,0.0004921610640260353,0.00036431674772750296,0.00026936952623740206,0.00019895431953131825,0.00014680059802294984,0.00010821866783706053,7.9708329941059e-05,5.866201414036076e-05,4.314040128341832e-05
231,0.28200077687748826,0.12129180766809465,0.11626269587635638,0.10166364205152983,0.08462249155848568,0.06830263365596582,0.05398119861738206,0.042014030634001324,0.032321274707555074,0.024638128913484172,0.018643208251104434,0.014021436437080462,0.010491827371980874,0.00781678530015154,0.005802109662638392,0.00429274795769775,0.0031670056258916454,0.0023306054138341192,0.001711253403076756,0.001253967445854779,0.0009172134628355141,0.0006697929839906085,0.0004883831477415929,0.00035562012207902957,0.00025862254696602056,0.00018786413822128358,0.00013631918121568212,9.881880440793912e-05,7.156853509889444e-05,5.178832065862599e-05,3.744495067807326e-05,2.7053823180351852e-05
232,0.2580721929260261,0.09733777560340814,0.09915157649274656,0.09213702488424624,0.0815011271177426,0.06990762411049946,0.05871362599942021,0.04856238550946207,0.039701181444447446,0.032161178883080926,0.02586152752680057,0.020669754377129475,0.016436268625929163,0.013013363582144253,0.010264944345931639,0.008070776901545468,0.006327586239340521,0.0049484282203284494,0.003861198552998787,0.00300679180476337,0.0023372049774341036,0.001813745140504613,0.0014054183622588857,0.0010875282982801694,0.0008404848897392214,0.0006488087470248152,0.0005003098652109189,0.0003854170994198267,0.00029663527679972687,0.00022810866551465264,0.0001752719846283229,0.0001345727646350922
233,0.2704709099194722,0.09958991856229087,0.10057323846266382,0.0926543570135419,0.08125388360899263,0.06909615903964904,0.057533012776140514,0.04717664777679884,0.03823660702804573,0.030708367363134533,0.02448092322696944,0.019398037099808137,0.015292361338628102,0.012003550820210297,0.009386974147842193,0.007317002713647548,0.00568728245364794,0.004409434042192023,0.0034110380301940334,0.002633398813478052,0.0020293592304144155,0.0015613031701170274,0.0011994038928836157,0.0009201301215265456,0.0007049972821102447,0.0005395392946887041,0.0004124718371897232,0.0003150177782929426,0.00024036749308561873,0.00018324982618354987,0.00013959283994031016,0.00010625678322328398
234,0.2527094865899037,0.11518484655369494,0.11306023388391644,0.10123734929506764,0.08629120240573049,0.0713220427124215,0.0577210812566273,0.04600360788685124,0.03624028769691799,0.028288928010994318,0.021919721353414745,0.016881556893272774,0.012935306878885068,0.009868687449573093,0.0075010619977219336,0.00568300218904027,0.004293355779789744,0.0032353584661695962,0.002432616178518311,0.001825370967869466,0.0013672278887963281,0.001022390235200002,0.0007633828158162514,0.0005692114761397974,0.000423895997776272,0.00031531339988805096,0.00023429397607365433,0.00017391993314945406,0.0001289844937929496,9.557687243482375e-05,7.076521988429474e-05,5.235532450791497e-05
235,0.2782147508374305,0.12154238073898567,0.11660347389002394,0.10204966751194336,0.08501715507547036,0.06868043537380293,0.054326652205366144,0.042319409307117084,0.03258431231364615,0.024860086325590176,0.018827401744605413,0.014172193599356937,0.010613791084047914,0.007914480476274558,0.005879697612766122,0.004353908306159986,0.0032149006238143493,0.0023678942279974986,0.0017401340397435008,0.001276231529073985,0.0009343045377565624,0.0006828628107922662,0.0004983430052154657,0.0003631857948098535,0.00026435269440086134,0.00019219233861799727,0.00013958025437733852,0.00010127014727215757,7.340722455906635e-05,5.3164695950901015e-05,3.8473314162415594e-05,2.782081273911237e-05
236,0.29045937367070046,0.12070053024230766,0.11547744431469298,0.10078630047176093,0.08373378316566507,0.06745768302195303,0.05321273233382131,0.041337713301397794,0.03174092996507083,0.024150045589270613,0.01823937480314321,0.013691810188241667,0.010225829890326091,0.0076042200582202854,0.0056336711292160856,0.004160255598367148,0.003063462183156803,0.002250150180497376,0.00164905881007407,0.0012061106339301061,0.0008805425977075021,0.0006417998469407011,0.0004670880432052349,0.00033947161963942483,0.00024641242085288975,0.0001786566395835532,0.00012939315740245755,9.362094100550475e-05,6.767598727815534e-05,4.887911857946082e-05,3.527474359337599e-05,2.5437727768719512e-05
237,0.2754723373436112,0.11088193166884874,0.1090287034432402,0.09779964230833489,0.08350809074608323,0.06914349689571399,0.05605670386152135,0.04475592379758494,0.035319602100294306,0.027618888007580243,0.021438295878582925,0.016539914534760974,0.01269588657460611,0.009703116035333876,0.007388225089976366,0.0056073894404943155,0.00424370618754081,0.0032035858588391236,0.0024129764631256882,0.0018138282712699054,0.0013609791419731813,0.0010195130439452202,0.0007625775333405213,0.0005696141996783126,0.0004249443005089155,0.00031665084611740636,0.0002357028756040524,0.00017527446539344723,0.0001302183919077599,9.666142030004443e-05,7.169448518942962e-05,5.313641851020058e-05
238,0.1490400942008901,0.07071052401086914,0.07806399679724073,0.07862014939370893,0.07537230827186303,0.0700682489155741,0.06377994562936669,0.05717336787900965,0.05065772886413375,0.0444756972008357,0.038760868468106204,0.033575552101219056,0.02893607345927446,0.024829870378901,0.021227067872618636,0.01808828002528937,0.015369810894754263,0.01302705500871369,0.011016651917893338,0.009297782264392391,0.007832877546891695,0.006587935179228856,0.005532573596548906,0.004639921826920685,0.003886409223568819,0.003251500575399141,0.0027174072282074094,0.0022687944928644374,0.0018924983039191627,0.0015772589708466516,0.0013134763199754555,0.001092988112846498
239,0.2847072000864067,0.11338247673117591,0.11051168273390308,0.0982622713468399,0.08316876924949723,0.06825983720934065,0.054855939039342605,0.043413900835376905,0.03396067193395009,0.02632381616136049,0.020254200675806536,0.015489603367459059,0.011785615213947588,0.008928584989754391,0.0067389730283847135,0.005069866310849091,0.003803323649059625,0.0028460107216050543,0.002124885033306584,0.0015832908669550928,0.0011776010851066855,0.0008744232618603797,0.0006483284950220629,0.0004800363212056167,0.00035498294528317275,0.000262203400968868,0.00019346603748033838,0.00014260695105963007,0.00010502109918507687,7.727510284531754e-05,5.681386802801894e-05,4.173909942207943e-05
240,0.28467206220658,0.1179234185659933,0.11377481268457598,0.10014022250981583,0.08390075021078598,0.06816393186552039,0.05422466221795753,0.042480129055721044,0.032894031809511726,0.025239078755146218,0.019223106600331177,0.01455233148709541,0.01096044925264868,0.008219446079936448,0.0061409766786603825,0.004573240631336529,0.003396054458290084,0.002515542794096875,0.0018591500030343097,0.0013712717110714032,0.0010095894958672593,0.000742082422437461,0.0005446397920036304,0.00039918312450733614,0.00029220616789947236,0.00021365055579641566,0.000156046581527507,0.00011386074819236143,8.300298557789113e-05,6.045616052551872e-05,4.399862907548296e-05,3.1997177983463e-05
241,0.2733805096628704,0.12184908141034882,0.1170285084074153,0.1025362510137458,0.08551810493564523,0.06916242301262483,0.054769120041927626,0.04271181996887755,0.03292324999557451,0.025146782894569508,0.019065835853680706,0.014367731259692847,0.010772272095528286,0.008041644158417188,0.00598085248470967,0.004433768748992074,0.0032775322395158153,0.0024167257985644136,0.0017780068991465638,0.0013054669118619535,0.0009567765384139001,0.0007000695374925126,0.0005114718611121526,0.000373171005368171,0.0002719245634947128,0.00019791851787021706,0.00014389973828831298,0.0001045208950494675,7.584835088437258e-05,5.499412960918388e-05,3.9841736342568096e-05,2.8842581684605627e-05
242,0.26598056648937807,0.1145141913311454,0.11206412368187164,0.10004381459600117,0.08501758322478584,0.07005816617674775,0.05652781610464841,0.04491717145014349,0.035278076757226114,0.02745506725929894,0.02120966494534499,0.016285610100353384,0.012441164431100509,0.009463165722590714,0.007171212029757646,0.005416769919835326,0.004079925210037243,0.00306528236364717,0.0022978116587724366,0.0017190350595105153,0.0012837109957679438,0.000957052590085373,0.0007124497639434131,0.0005296369455538643,0.0003932391044165802,0.00029163024782502355,0.00021604490039666487,0.00015989136646471782,0.00011822407242442958,8.734016017192326e-05,6.447239252758477e-05,4.7556243225269735e-05
243,0.28105875361948757,0.0990121835961745,0.09979438615705913,0.09175715474896438,0.0803098166953824,0.0681598817687661,0.05664250535146702,0.04635566661006781,0.03749777644944595,0.03005614731009953,0.02391414126541172,0.01891190158913102,0.014879981121447993,0.011657031758875084,0.009098174898468285,0.007078028235211324,0.00549078309026331,0.004248765440001263,0.003280325060758742,0.002527536123264231,0.0019439723438484057,0.0014926871964012663,0.0011444516126891183,0.0008762572912176006,0.000670070123744816,0.0005118071008048069,0.00039050620895002627,0.00029765907091962356,0.00022667843566691502,0.00017247591574594674,0.00013112890848713797,9.96190469852744e-05
244,0.2813634113847369,0.09899479492033225,0.09977133302191812,0.09173087659912857,0.08028236947924998,0.068132812604,0.05661687378656927,0.046332123304429894,0.037476655810303,0.03003755416487383,0.023898023757396122,0.018898108551340814,0.014868305020898382,0.011647239430344328,0.009090028536969694,0.007071298948339419,0.005485258973496482,0.004244255759596664,0.003276661773222438,0.002524573654021167,0.0019415862976883877,0.0014907724758521622,0.001142920270761521,0.000875036333810227,0.0006690993964787523,0.0005110373381776766,0.0003898972846341674,0.0002971784620850047,0.00022629989773215476,0.00017217835416068227,0.00013089542894323118,9.943616331640687e-05
245,0.14325884993308807,0.06520486251466372,0.07287339896787726,0.0742975381695311,0.0721065455933326,0.06785884357817992,0.06253046387407106,0.05674447693076109,0.050897664199337236,0.0452373563794475,0.03991078475499257,0.034997920992815984,0.030533809909097077,0.0265239479628496,0.022954933499136704,0.019801843265918443,0.017033315301716558,0.014615013611141578,0.012511947700810627,0.01068998214787248,0.009116775512318542,0.007762320256252897,0.006599207054124503,0.005602702138093304,0.004750701183077165,0.004023604979653897,0.0034041488641746954,0.0028772082191062588,0.0024295953485401426,0.0020498579673886297,0.0017280859019999184,0.0014557300059331335
246,0.26467334757407623,0.11458536160029989,0.11216630212368549,0.10016408304998912,0.08514448169281065,0.07018309076161602,0.05664504237854837,0.0450233776428746,0.03537175005406912,0.02753595432641755,0.02127832326501461,0.016343068519731576,0.012488681001433277,0.009502064238631027,0.00720277840443214,0.005442191923061543,0.0041002623022170885,0.003081455488287247,0.002310605564310114,0.0017291078971995869,0.0012916076104619153,0.0009632191559272821,0.0007172483022248216,0.000533358877677729,0.0003961174077054818,0.0002938500512308444,0.0002177525238254774,0.00016120190355098396,0.0001192276656381657,8.81071358670906e-05,6.505742361739833e-05,4.800169654834556e-05
247,0.27448542911762897,0.11402551861707061,0.11137904555145016,0.09924788992904889,0.08418484984317953,0.06924335439010423,0.05576679523142899,0.04423031444933059,0.034674217964643234,0.026935090118825944,0.02076939642501615,0.015917990741674458,0.012137783639501427,0.009215288886720166,0.006970424362156852,0.005255344514921232,0.003951001107179854,0.002962917661464017,0.0022169590531767687,0.0016554730848711216,0.0012339535115940472,0.0009182511625874532,0.0006822979678188358,0.0005062817237269707,0.00037520172209454895,0.00027773770243271997,0.00020537162432135217,0.0001517104789880654,0.00011196715096541409,8.256440267776855e-05,6.083405877908075e-05,4.478934307162914e-05
